feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K08744	Week_and_consortia	NS1_w5	-0.645402770958549	0.0847138820927252	53	53	5.7580526626011e-10	1.47040150483225e-09
ko.K10548	Week_and_consortia	NS1_w5	1.13286491448053	0.14874508337833	53	53	5.80974514665356e-10	1.48285149266636e-09
ko.K14742	Week_and_consortia	NS1_w5	0.370153092120038	0.048635623608012	53	53	5.92467690434e-10	1.51142162079371e-09
ko.K03521	Week_and_consortia	NS1_w5	0.387951136152548	0.0510211473147193	53	53	6.07695049068343e-10	1.54948419282408e-09
ko.K11934	Week_and_consortia	NS1_w5	-1.00723330135017	0.131973639979749	53	53	6.10062911968697e-10	1.55473608777477e-09
ko.K00030	Week_and_consortia	NS1_w5	-1.78572264215605	0.235305011931158	53	51	6.41068429415579e-10	1.63292846786018e-09
ko.K10546	Week_and_consortia	NS1_w5	1.13648134213951	0.149780220855978	53	53	6.44117788946325e-10	1.63986799345265e-09
ko.K16789	Week_and_consortia	NS1_w5	-0.951947731748445	0.125539825911732	53	53	6.55473962757035e-10	1.66793828344528e-09
ko.K02469	Week_and_consortia	NS1_w5	-0.112000166455621	0.0148133399035325	53	53	7.10034180544601e-10	1.80586314265527e-09
ko.K03621	Week_and_consortia	NS1_w5	-0.782032055270736	0.103498970721504	53	53	7.22552438952634e-10	1.83677562063224e-09
ko.K03786	Week_and_consortia	NS1_w5	0.410802674691702	0.0544016189818609	53	53	7.34817582887442e-10	1.86701385863546e-09
ko.K18346	Week_and_consortia	NS1_w5	-0.691892607728723	0.0918248279498689	53	53	7.79746057474048e-10	1.98017041067642e-09
ko.K02647	Week_and_consortia	NS1_w5	-0.716244329003737	0.0952221113191468	53	53	8.17634665916083e-10	2.07534432807473e-09
ko.K04070	Week_and_consortia	NS1_w5	-0.767267598217519	0.102075416586614	53	53	8.3305417657947e-10	2.11341949473102e-09
ko.K06209	Week_and_consortia	NS1_w5	-0.770023113694434	0.102590990812231	53	53	8.66681180121139e-10	2.19762474115139e-09
ko.K01485	Week_and_consortia	NS1_w5	-0.795772266852903	0.106035339841197	53	53	8.69747484891493e-10	2.20429221936839e-09
ko.K04045	Week_and_consortia	NS1_w5	-0.824045865547767	0.109815897498414	53	53	8.72585223723583e-10	2.21037401551667e-09
ko.K07282	Week_and_consortia	NS1_w5	0.405388322004312	0.0541389340737578	53	53	9.24566174603833e-10	2.34087351583088e-09
ko.K13002	Week_and_consortia	NS1_w5	-0.782613540103488	0.10455038413675	53	53	9.32681769223201e-10	2.36023681419271e-09
ko.K03624	Week_and_consortia	NS1_w5	0.355310526902718	0.0474687936146308	53	53	9.33955997962508e-10	2.36227667454577e-09
ko.K02653	Week_and_consortia	NS1_w5	-0.708659165459643	0.0946832618506559	53	53	9.3604104923334e-10	2.36636429580733e-09
ko.K02103	Week_and_consortia	NS1_w5	-1.01105565759542	0.135538991570487	53	53	1.02489540534142e-09	2.58969565115313e-09
ko.K02843	Week_and_consortia	NS1_w5	0.2053727978137	0.0274505521320968	53	53	1.0422638142034e-09	2.63226386710228e-09
ko.K07132	Week_and_consortia	NS1_w5	-0.799531647410015	0.10732543860427	53	53	1.06243908761517e-09	2.68187475543079e-09
ko.K10201	Week_and_consortia	NS1_w5	-3.78630095358658	0.508471598608354	53	53	1.0747077913512e-09	2.71148775757908e-09
ko.K01439	Week_and_consortia	NS1_w5	-0.682732996122761	0.0918778710887168	53	53	1.1371212022173e-09	2.8675230316784e-09
ko.K12952	Week_and_consortia	NS1_w5	-0.952935948532061	0.12777879130414	53	53	1.14350165407878e-09	2.88217250074002e-09
ko.K10193	Week_and_consortia	NS1_w5	-1.1034423564982	0.148553636006469	53	53	1.14944011813719e-09	2.89569387724426e-09
ko.K12373	Week_and_consortia	NS1_w5	-0.308715049548359	0.0415632822967346	53	53	1.15075331151147e-09	2.89755549395554e-09
ko.K05569	Week_and_consortia	NS1_w5	-0.81606690835317	0.109897317779014	53	53	1.15858310132527e-09	2.91436207840843e-09
ko.K05570	Week_and_consortia	NS1_w5	-0.81606690835317	0.109897317779014	53	53	1.15858310132527e-09	2.91436207840843e-09
ko.K11604	Week_and_consortia	NS1_w5	-1.94713016332374	0.262381038326199	53	53	1.17859603348774e-09	2.95586261678884e-09
ko.K11607	Week_and_consortia	NS1_w5	-1.94713016332374	0.262381038326199	53	53	1.17859603348774e-09	2.95586261678884e-09
ko.K11710	Week_and_consortia	NS1_w5	-1.94713016332374	0.262381038326199	53	53	1.17859603348774e-09	2.95586261678884e-09
ko.K12065	Week_and_consortia	NS1_w5	-1.94713016332374	0.262381038326199	53	53	1.17859603348774e-09	2.95586261678884e-09
ko.K16087	Week_and_consortia	NS1_w5	-1.94713016332374	0.262381038326199	53	53	1.17859603348774e-09	2.95586261678884e-09
ko.K18321	Week_and_consortia	NS1_w5	-1.94713016332374	0.262381038326199	53	53	1.17859603348774e-09	2.95586261678884e-09
ko.K19081	Week_and_consortia	NS1_w5	-3.13941383578466	0.42140809028258	53	53	1.17963552725118e-09	2.95699993567286e-09
ko.K07458	Week_and_consortia	NS1_w5	1.12731340612258	0.152125025940094	53	53	1.22464242277252e-09	3.06829476927017e-09
ko.K03337	Week_and_consortia	NS1_w5	-1.26847886144475	0.171198019495987	53	53	1.2291629783379e-09	3.07809250059207e-09
ko.K00844	Week_and_consortia	NS1_w5	-0.978382108588588	0.132128898025372	53	53	1.2501712980905e-09	3.12449944039855e-09
ko.K06996	Week_and_consortia	NS1_w5	-0.978382108588588	0.132128898025372	53	53	1.2501712980905e-09	3.12449944039855e-09
ko.K15876	Week_and_consortia	NS1_w5	-0.978382108588588	0.132128898025372	53	53	1.2501712980905e-09	3.12449944039855e-09
ko.K16937	Week_and_consortia	NS1_w5	-0.978382108588588	0.132128898025372	53	53	1.2501712980905e-09	3.12449944039855e-09
ko.K01811	Week_and_consortia	NS1_w5	0.444479269341377	0.0600895657141817	53	53	1.28610845323606e-09	3.2127243836778e-09
ko.K02783	Week_and_consortia	NS1_w5	-1.42683022402661	0.193029402579595	53	53	1.31046574668282e-09	3.27194960799678e-09
ko.K08384	Week_and_consortia	NS1_w5	-0.821285736130514	0.111137496872994	53	53	1.31982083872333e-09	3.2936775233422e-09
ko.K05814	Week_and_consortia	NS1_w5	-0.711722468937138	0.0963464844503792	53	53	1.3328316731657e-09	3.32450253227589e-09
ko.K02769	Week_and_consortia	NS1_w5	-0.875971541342375	0.118660588157019	53	53	1.35701139622673e-09	3.3831420481028e-09
ko.K16963	Week_and_consortia	NS1_w5	1.16227048468912	0.157104627764144	53	53	1.39537129619941e-09	3.47705854845542e-09
ko.K01873	Week_and_consortia	NS1_w5	0.206427340093414	0.0280362717333308	53	53	1.45546237457265e-09	3.62500648671944e-09
ko.K02484	Week_and_consortia	NS1_w5	0.383216236157728	0.0520555613889948	53	53	1.46176321213179e-09	3.63890338846425e-09
ko.K03553	Week_and_consortia	NS1_w5	0.20576224530139	0.0279718326446532	53	53	1.49192476265634e-09	3.71215599228989e-09
ko.K01589	Week_and_consortia	NS1_w5	-1.04533879236225	0.142111649402605	53	53	1.49352032002686e-09	3.71429449721811e-09
ko.K03487	Week_and_consortia	NS1_w5	-0.67823257760464	0.0922951622337003	53	53	1.53330135060049e-09	3.81134907149265e-09
ko.K00633	Week_and_consortia	NS1_w5	-0.539419531699199	0.0734155234665535	53	53	1.53905241214957e-09	3.82376094126378e-09
ko.K01496	Week_and_consortia	NS1_w5	-0.769320390672328	0.104718444885648	53	53	1.54423303717224e-09	3.83474404801728e-09
ko.K03595	Week_and_consortia	NS1_w5	0.343013492358106	0.046721845532	53	53	1.57225134372041e-09	3.90240053143788e-09
ko.K07403	Week_and_consortia	NS1_w5	-0.841785856157128	0.114752515772815	53	53	1.60655951402748e-09	3.98559454659914e-09
ko.K00957	Week_and_consortia	NS1_w5	0.261424298656523	0.0356411188505518	53	53	1.61097856780301e-09	3.99459353962357e-09
ko.K01989	Week_and_consortia	NS1_w5	-0.604797946756815	0.0821639525594912	53	53	1.61387481857922e-09	3.99980959457307e-09
ko.K07646	Week_and_consortia	NS1_w5	0.364826779314785	0.049792803668572	53	53	1.65852287639999e-09	4.10844694860793e-09
ko.K00942	Week_and_consortia	NS1_w5	-0.118008428594102	0.0161155506874793	53	53	1.68434666331572e-09	4.17036960897503e-09
ko.K10541	Week_and_consortia	NS1_w5	-0.686615728852897	0.0938141182660526	53	53	1.70742847775038e-09	4.22544585518805e-09
ko.K03565	Week_and_consortia	NS1_w5	0.356801432947102	0.0487816001169385	53	53	1.7364005249955e-09	4.29293339006726e-09
ko.K08316	Week_and_consortia	NS1_w5	0.356801432947102	0.0487816001169385	53	53	1.7364005249955e-09	4.29293339006726e-09
ko.K21600	Week_and_consortia	NS1_w5	-0.739083929472374	0.101091187219974	53	53	1.75670325204455e-09	4.34100127806895e-09
ko.K01707	Week_and_consortia	NS1_w5	0.54034802167891	0.0739186169098243	53	53	1.76323768708852e-09	4.3528852099064e-09
ko.K03488	Week_and_consortia	NS1_w5	-0.829834623486441	0.113080410617143	53	53	1.76278190242692e-09	4.3528852099064e-09
ko.K06958	Week_and_consortia	NS1_w5	-0.620538469357484	0.0846853175039068	53	53	1.80017633462013e-09	4.44190209510668e-09
ko.K02009	Week_and_consortia	NS1_w5	-0.926534461730801	0.126860182585899	53	53	1.805045923452e-09	4.45174082587429e-09
ko.K02773	Week_and_consortia	NS1_w5	-1.31323212718145	0.17988814981729	53	53	1.82692671218667e-09	4.50350375656762e-09
ko.K01812	Week_and_consortia	NS1_w5	0.306736698591989	0.0420586815472115	53	53	1.87537312234309e-09	4.62067030046057e-09
ko.K12511	Week_and_consortia	NS1_w5	-0.772776677842307	0.106013903091153	53	53	1.90057676816523e-09	4.68048334414923e-09
ko.K02837	Week_and_consortia	NS1_w5	0.359859916105402	0.0493690216480936	53	53	1.90199437328593e-09	4.68168956468332e-09
ko.K14623	Week_and_consortia	NS1_w5	0.636611335165642	0.0873800474361956	53	53	1.92730328000167e-09	4.74167350116453e-09
ko.K16898	Week_and_consortia	NS1_w5	-0.688029046642797	0.0941248046360308	53	53	1.95015949059945e-09	4.79556763624018e-09
ko.K03086	Week_and_consortia	NS1_w5	-0.127266066960658	0.0174822199603758	53	53	1.9683626366668e-09	4.83797265690242e-09
ko.K12995	Week_and_consortia	NS1_w5	0.809987350581225	0.111300329574983	53	53	1.98451843323581e-09	4.87530672546635e-09
ko.K07238	Week_and_consortia	NS1_w5	-0.656483438393793	0.090249882658151	53	53	2.00939227862217e-09	4.9340114053175e-09
ko.K09748	Week_and_consortia	NS1_w5	0.357775045020772	0.0491874640032756	53	53	2.01202460013835e-09	4.93807204878312e-09
ko.K00390	Week_and_consortia	NS1_w5	-0.996973317027001	0.1371462041059	53	53	2.04358552149544e-09	5.0130931169013e-09
ko.K01661	Week_and_consortia	NS1_w5	-0.467654217536625	0.064367276533985	53	53	2.07362508903854e-09	5.08431107837148e-09
ko.K07213	Week_and_consortia	NS1_w5	-0.7576609568068	0.103944691781003	53	53	2.0999563075105e-09	5.14637179587081e-09
ko.K10543	Week_and_consortia	NS1_w5	1.11306481705585	0.152867748818923	53	53	2.13335209456831e-09	5.22567702387946e-09
ko.K17818	Week_and_consortia	NS1_w5	0.668534582019949	0.0922291680884966	53	53	2.20397630037244e-09	5.39605260149409e-09
ko.K06200	Week_and_consortia	NS1_w5	0.359871821674918	0.0496541901748622	53	53	2.21249950702673e-09	5.41429316801983e-09
ko.K00833	Week_and_consortia	NS1_w5	0.188830325019615	0.026063233997741	53	53	2.23250960273721e-09	5.46061243597284e-09
ko.K00761	Week_and_consortia	NS1_w5	0.352967185105652	0.0487525160315854	53	53	2.27431283086906e-09	5.55478341944109e-09
ko.K02860	Week_and_consortia	NS1_w5	0.352967185105652	0.0487525160315854	53	53	2.27431283086906e-09	5.55478341944109e-09
ko.K03723	Week_and_consortia	NS1_w5	0.352967185105652	0.0487525160315854	53	53	2.27431283086906e-09	5.55478341944109e-09
ko.K00979	Week_and_consortia	NS1_w5	-0.237287602736031	0.0326723705997052	53	53	2.29243743528915e-09	5.59634218600342e-09
ko.K00728	Week_and_consortia	NS1_w5	0.775053220625627	0.107223822576638	53	53	2.37232909039994e-09	5.72216663042213e-09
ko.K01844	Week_and_consortia	NS1_w5	0.775053220625627	0.107223822576638	53	53	2.37232909039994e-09	5.72216663042213e-09
ko.K01849	Week_and_consortia	NS1_w5	0.775053220625627	0.107223822576638	53	53	2.37232909039994e-09	5.72216663042213e-09
ko.K02169	Week_and_consortia	NS1_w5	-0.185182379982568	0.0255145288841131	53	53	2.35022260743711e-09	5.72216663042213e-09
ko.K02585	Week_and_consortia	NS1_w5	0.775053220625627	0.107223822576638	53	53	2.37232909039994e-09	5.72216663042213e-09
ko.K02591	Week_and_consortia	NS1_w5	0.775053220625627	0.107223822576638	53	53	2.37232909039994e-09	5.72216663042213e-09
ko.K03404	Week_and_consortia	NS1_w5	0.775053220625639	0.107223822576638	53	53	2.37232909053569e-09	5.72216663042213e-09
ko.K03405	Week_and_consortia	NS1_w5	0.775053220625639	0.107223822576638	53	53	2.37232909053569e-09	5.72216663042213e-09
ko.K06296	Week_and_consortia	NS1_w5	0.775053220625627	0.107223822576638	53	53	2.37232909039994e-09	5.72216663042213e-09
ko.K06297	Week_and_consortia	NS1_w5	0.775053220625627	0.107223822576638	53	53	2.37232909039994e-09	5.72216663042213e-09
ko.K06313	Week_and_consortia	NS1_w5	0.775053220625627	0.107223822576638	53	53	2.37232909039994e-09	5.72216663042213e-09
ko.K06317	Week_and_consortia	NS1_w5	0.775053220625627	0.107223822576638	53	53	2.37232909039994e-09	5.72216663042213e-09
ko.K15598	Week_and_consortia	NS1_w5	0.775053220625627	0.107223822576638	53	53	2.37232909039994e-09	5.72216663042213e-09
ko.K18011	Week_and_consortia	NS1_w5	0.775053220625627	0.107223822576638	53	53	2.37232909039994e-09	5.72216663042213e-09
ko.K18012	Week_and_consortia	NS1_w5	0.775053220625639	0.107223822576638	53	53	2.37232909053569e-09	5.72216663042213e-09
ko.K18014	Week_and_consortia	NS1_w5	0.775053220625639	0.107223822576638	53	53	2.37232909053569e-09	5.72216663042213e-09
ko.K18122	Week_and_consortia	NS1_w5	0.775053220625627	0.107223822576638	53	53	2.37232909039994e-09	5.72216663042213e-09
ko.K18348	Week_and_consortia	NS1_w5	0.775053220625627	0.107223822576638	53	53	2.37232909039994e-09	5.72216663042213e-09
ko.K18814	Week_and_consortia	NS1_w5	0.775053220625627	0.107223822576638	53	53	2.37232909039994e-09	5.72216663042213e-09
ko.K18856	Week_and_consortia	NS1_w5	0.775053220625627	0.107223822576638	53	53	2.37232909039994e-09	5.72216663042213e-09
ko.K18866	Week_and_consortia	NS1_w5	0.775053220625627	0.107223822576638	53	53	2.37232909039994e-09	5.72216663042213e-09
ko.K20975	Week_and_consortia	NS1_w5	0.775053220625627	0.107223822576638	53	53	2.37232909039994e-09	5.72216663042213e-09
ko.K21559	Week_and_consortia	NS1_w5	0.775053220625627	0.107223822576638	53	53	2.37232909039994e-09	5.72216663042213e-09
ko.K21563	Week_and_consortia	NS1_w5	0.775053220625627	0.107223822576638	53	53	2.37232909039994e-09	5.72216663042213e-09
ko.K21898	Week_and_consortia	NS1_w5	0.775053220625639	0.107223822576638	53	53	2.37232909053569e-09	5.72216663042213e-09
ko.K00075	Week_and_consortia	NS1_w5	0.350985281688168	0.0485901256089377	53	53	2.41566105844e-09	5.81855031095463e-09
ko.K03522	Week_and_consortia	NS1_w5	0.346303219995412	0.0479418430239067	53	53	2.4155265982336e-09	5.81855031095463e-09
ko.K07483	Week_and_consortia	NS1_w5	-0.957898014302654	0.132610826881965	53	53	2.41574770143677e-09	5.81855031095463e-09
ko.K07574	Week_and_consortia	NS1_w5	-0.613986880103995	0.0847689520297484	53	53	2.44097753014053e-09	5.87651365319138e-09
ko.K03813	Week_and_consortia	NS1_w5	-1.84257604936796	0.255229220286433	53	53	2.45181823423148e-09	5.89979723888032e-09
ko.K06959	Week_and_consortia	NS1_w5	0.354691349687451	0.0491494363677801	53	53	2.47607297170079e-09	5.9553213609162e-09
ko.K03613	Week_and_consortia	NS1_w5	0.37764742900357	0.0523349658449442	53	53	2.48168177641894e-09	5.96596771977607e-09
ko.K01008	Week_and_consortia	NS1_w5	-0.780656864428657	0.108258386896685	53	53	2.52641777256714e-09	6.07062099065419e-09
ko.K15770	Week_and_consortia	NS1_w5	-1.01643697431943	0.140624859138635	53	53	2.61089893296916e-09	6.2706311355366e-09
ko.K00966	Week_and_consortia	NS1_w5	-1.01857382591315	0.1414588348572	53	53	2.62522903062942e-09	6.30204837704856e-09
ko.K03978	Week_and_consortia	NS1_w5	0.353965015657373	0.0491677077884847	53	53	2.63824165560395e-09	6.33027455738351e-09
ko.K11072	Week_and_consortia	NS1_w5	0.305981544309592	0.0425422971661047	53	53	2.70355865447252e-09	6.4839149099184e-09
ko.K08314	Week_and_consortia	NS1_w5	0.407357147658556	0.0566905897583658	53	53	2.77107297367821e-09	6.64267659153457e-09
ko.K11624	Week_and_consortia	NS1_w5	0.753256009543712	0.104841166880107	53	53	2.78002105047332e-09	6.66096211808564e-09
ko.K00865	Week_and_consortia	NS1_w5	0.395681957684564	0.0550831176950825	53	53	2.79393454536349e-09	6.69112183953687e-09
ko.K10009	Week_and_consortia	NS1_w5	0.902118491834914	0.125732940301112	53	53	2.88144191860398e-09	6.89741741995999e-09
ko.K03824	Week_and_consortia	NS1_w5	-1.18530965123617	0.16529122382297	53	53	2.92194581521223e-09	6.99105670154618e-09
ko.K01058	Week_and_consortia	NS1_w5	-0.749048668205977	0.104460856593023	53	53	2.92643427870696e-09	6.99847742670868e-09
ko.K01933	Week_and_consortia	NS1_w5	-0.14998898934271	0.0209828746192486	53	53	3.17534391931508e-09	7.5901399416693e-09
ko.K09759	Week_and_consortia	NS1_w5	-0.786558692238355	0.110393574527742	53	53	3.45383393808008e-09	8.25191574410610e-09
ko.K05540	Week_and_consortia	NS1_w5	-0.619702417208399	0.0867407010879519	53	53	3.48693975452789e-09	8.32706956997054e-09
ko.K14170	Week_and_consortia	NS1_w5	-0.716763465955158	0.100664118273857	53	53	3.51328309291174e-09	8.38601063710154e-09
ko.K07576	Week_and_consortia	NS1_w5	-0.755384765181449	0.106402158919274	53	53	3.79222409999778e-09	9.04754742722874e-09
ko.K01304	Week_and_consortia	NS1_w5	-2.3850128018912	0.334988064189214	53	53	3.83569931248273e-09	9.14694647012658e-09
ko.K18918	Week_and_consortia	NS1_w5	-2.56973464447952	0.36294428712379	53	34	4.06487132224049e-09	9.68887137081979e-09
ko.K01646	Week_and_consortia	NS1_w5	0.898168644377317	0.12656511306021	53	53	4.20333639838362e-09	1.00141810511066e-08
ko.K01071	Week_and_consortia	NS1_w5	0.382825067065884	0.0542059824679744	53	53	4.33722910618073e-09	1.03282954553034e-08
ko.K00878	Week_and_consortia	NS1_w5	-0.752477499206887	0.106585005026546	53	53	4.37735774714945e-09	1.04189373547718e-08
ko.K04653	Week_and_consortia	NS1_w5	-0.861861523546775	0.122289514612482	53	53	4.57542837341425e-09	1.08852482660294e-08
ko.K02073	Week_and_consortia	NS1_w5	-0.651904605966392	0.0922237352790458	53	53	4.59555823576487e-09	1.09279862665738e-08
ko.K03617	Week_and_consortia	NS1_w5	0.369493683628419	0.0524876020411471	53	53	4.71183481055318e-09	1.11992079387901e-08
ko.K11105	Week_and_consortia	NS1_w5	-0.465737511111875	0.0661856295254249	53	53	4.76006763967507e-09	1.13085222739173e-08
ko.K06409	Week_and_consortia	NS1_w5	-0.739120341791528	0.105045782150547	53	53	4.77157694825039e-09	1.1330530485116e-08
ko.K06196	Week_and_consortia	NS1_w5	-0.596754957788837	0.084814872361332	53	53	4.77509671506265e-09	1.13335550443114e-08
ko.K01347	Week_and_consortia	NS1_w5	-1.43944850827013	0.204667064444347	53	53	4.82482641729018e-09	1.14408242958864e-08
ko.K16137	Week_and_consortia	NS1_w5	-1.43944850827013	0.204667064444347	53	53	4.82482641729018e-09	1.14408242958864e-08
ko.K12410	Week_and_consortia	NS1_w5	0.345358146634684	0.0491619267555742	53	53	4.971114775056e-09	1.17821724541722e-08
ko.K02768	Week_and_consortia	NS1_w5	-0.785484925773398	0.111864255241381	53	53	5.02825622682314e-09	1.19120098218543e-08
ko.K20117	Week_and_consortia	NS1_w5	-2.13105328004235	0.3025385538647	53	53	5.0828826347846e-09	1.20301246600015e-08
ko.K20118	Week_and_consortia	NS1_w5	-2.13105328004235	0.3025385538647	53	53	5.0828826347846e-09	1.20301246600015e-08
ko.K03649	Week_and_consortia	NS1_w5	-0.873982370920335	0.124613906180415	53	53	5.18137833296126e-09	1.22574941716468e-08
ko.K01783	Week_and_consortia	NS1_w5	-0.122458214473965	0.017487677995507	53	53	5.39250107461187e-09	1.27509655213175e-08
ko.K00266	Week_and_consortia	NS1_w5	0.360569019982466	0.0514953336824384	53	53	5.40365892551462e-09	1.27713643738392e-08
ko.K15460	Week_and_consortia	NS1_w5	0.348357319561424	0.0497539633569086	53	53	5.41103996976845e-09	1.27828219510541e-08
ko.K00284	Week_and_consortia	NS1_w5	0.423128045521852	0.0605089849012865	53	53	5.58677451121198e-09	1.31917941897874e-08
ko.K06337	Week_and_consortia	NS1_w5	-0.862417316730166	0.123445079646095	53	53	5.72191986607572e-09	1.35045872985117e-08
ko.K00548	Week_and_consortia	NS1_w5	-0.0937285004274637	0.0134169944989483	53	53	5.73105370334083e-09	1.35198209383159e-08
ko.K07017	Week_and_consortia	NS1_w5	0.530883177468984	0.0760281849879859	53	53	5.79582042915577e-09	1.36662195726729e-08
ko.K15922	Week_and_consortia	NS1_w5	1.34501603622647	0.192733014368339	53	53	5.88219749550506e-09	1.38634136208867e-08
ko.K01207	Week_and_consortia	NS1_w5	-0.816646281856791	0.117122465978801	53	53	6.01341194818115e-09	1.4166048875127e-08
ko.K07343	Week_and_consortia	NS1_w5	-0.868881417442476	0.124749141068212	53	53	6.18098426758715e-09	1.45540114858818e-08
ko.K06217	Week_and_consortia	NS1_w5	0.328523551447729	0.0471686369613851	53	53	6.18450586244702e-09	1.4555511465442e-08
ko.K03564	Week_and_consortia	NS1_w5	0.361811166316037	0.0519611851084112	53	53	6.22441473477634e-09	1.46426092082431e-08
ko.K06023	Week_and_consortia	NS1_w5	-0.807352255612317	0.115976790294807	53	53	6.2648181654642e-09	1.47307886593347e-08
ko.K03168	Week_and_consortia	NS1_w5	0.341523898793234	0.0491330678032782	53	53	6.50466809989071e-09	1.52876363446896e-08
ko.K11527	Week_and_consortia	NS1_w5	0.392638071765872	0.0565607316562791	53	53	6.72396737900751e-09	1.57956887311322e-08
ko.K01576	Week_and_consortia	NS1_w5	0.722217781617289	0.104079422252214	53	53	6.79236901780455e-09	1.59415321227171e-08
ko.K01583	Week_and_consortia	NS1_w5	0.722217781617289	0.104079422252214	53	53	6.79236901780455e-09	1.59415321227171e-08
ko.K13730	Week_and_consortia	NS1_w5	-0.537314532149846	0.077498391356487	53	53	6.93893092295074e-09	1.62779383715525e-08
ko.K18704	Week_and_consortia	NS1_w5	-4.69935410871801	0.677923595686876	53	31	6.97062777111192e-09	1.6337105310279e-08
ko.K21030	Week_and_consortia	NS1_w5	-4.69935410871801	0.677923595686876	53	31	6.97062777111192e-09	1.6337105310279e-08
ko.K06139	Week_and_consortia	NS1_w5	-1.03782120481287	0.149787540445331	53	53	7.05636573355689e-09	1.65303720944884e-08
ko.K03149	Week_and_consortia	NS1_w5	0.249710525702409	0.0359328994353217	53	53	7.06302197177059e-09	1.65382871784475e-08
ko.K01560	Week_and_consortia	NS1_w5	-0.594815789090835	0.0857188425197153	53	53	7.30104339947699e-09	1.70876924831915e-08
ko.K02071	Week_and_consortia	NS1_w5	-0.614212561490487	0.0885156288802546	53	53	7.36938766565918e-09	1.72396523694558e-08
ko.K00652	Week_and_consortia	NS1_w5	0.246594020179745	0.0355651769613588	53	53	7.48100055429935e-09	1.74926454110262e-08
ko.K21394	Week_and_consortia	NS1_w5	1.03886425885669	0.150031339016534	53	53	7.71915404368921e-09	1.80411539159128e-08
ko.K00969	Week_and_consortia	NS1_w5	-0.11126359292127	0.0161452522712959	53	53	8.07928983047415e-09	1.88741187428577e-08
ko.K01647	Week_and_consortia	NS1_w5	0.117499453461501	0.0170611446307683	53	53	8.21117486645921e-09	1.91733402943791e-08
ko.K03736	Week_and_consortia	NS1_w5	0.735642878462759	0.106827859246772	53	53	8.23260147223219e-09	1.92144805869027e-08
ko.K02434	Week_and_consortia	NS1_w5	-0.735342498443946	0.10685200381866	53	53	8.36445273424523e-09	1.95041721335496e-08
ko.K02435	Week_and_consortia	NS1_w5	-0.735342498443946	0.10685200381866	53	53	8.36445273424523e-09	1.95041721335496e-08
ko.K03272	Week_and_consortia	NS1_w5	0.43888354150579	0.0639296326196436	53	53	8.89084185676538e-09	2.07220267941054e-08
ko.K00700	Week_and_consortia	NS1_w5	-0.103879966615111	0.0151436939311775	53	53	9.07003602167162e-09	2.11299177125369e-08
ko.K01845	Week_and_consortia	NS1_w5	-0.808187397446909	0.117848963648071	53	53	9.12946865853218e-09	2.12585596912568e-08
ko.K02749	Week_and_consortia	NS1_w5	-1.14597746812858	0.167264759351562	53	53	9.3494656187643e-09	2.1750762338536e-08
ko.K02750	Week_and_consortia	NS1_w5	-1.14597746812858	0.167264759351562	53	53	9.3494656187643e-09	2.1750762338536e-08
ko.K06399	Week_and_consortia	NS1_w5	-0.730456866295774	0.10685107097952	53	53	9.87616231979407e-09	2.29654908136778e-08
ko.K01815	Week_and_consortia	NS1_w5	0.42688257933219	0.0625634186990357	53	53	1.03551218069846e-08	2.40681458489379e-08
ko.K02744	Week_and_consortia	NS1_w5	-0.864071203323359	0.126705145214748	53	53	1.04937217713227e-08	2.43790608002277e-08
ko.K06960	Week_and_consortia	NS1_w5	-0.737022620305721	0.108233713324007	53	53	1.08823426681033e-08	2.52702720217438e-08
ko.K06608	Week_and_consortia	NS1_w5	3.81631449271975	0.560851852896616	53	50	1.10841625242126e-08	2.57270856012772e-08
ko.K03154	Week_and_consortia	NS1_w5	0.246827680768829	0.036204273773555	53	53	1.13623412596004e-08	2.6360631722273e-08
ko.K07478	Week_and_consortia	NS1_w5	-0.284612102325167	0.041890393657305	53	53	1.15068438650039e-08	2.66836094406295e-08
ko.K03698	Week_and_consortia	NS1_w5	-0.787054447765716	0.116139262527926	53	53	1.22584522817328e-08	2.84134819538924e-08
ko.K06442	Week_and_consortia	NS1_w5	-0.733624681932431	0.10826995203046	53	53	1.23000788810904e-08	2.84968769669339e-08
ko.K11041	Week_and_consortia	NS1_w5	-2.77769569985001	0.408814698459644	53	53	1.24849145250008e-08	2.89118305154447e-08
ko.K07172	Week_and_consortia	NS1_w5	0.874381534107677	0.129147772996285	53	53	1.25481384743491e-08	2.9044911349342e-08
ko.K16011	Week_and_consortia	NS1_w5	1.32876716280015	0.196458038285009	53	53	1.28613583324518e-08	2.97562650827839e-08
ko.K00008	Week_and_consortia	NS1_w5	-0.703481426378102	0.104082550278439	53	53	1.30849783820959e-08	3.02597621063501e-08
ko.K11891	Week_and_consortia	NS1_w5	-0.905092231570428	0.13411654541345	53	53	1.35859966343246e-08	3.14040032142931e-08
ko.K06385	Week_and_consortia	NS1_w5	-0.642364545104253	0.0952659620977438	53	53	1.38703971075742e-08	3.20467141963458e-08
ko.K07139	Week_and_consortia	NS1_w5	0.336344166776642	0.0498927767556588	53	53	1.39470378373202e-08	3.22090402412439e-08
ko.K06179	Week_and_consortia	NS1_w5	-0.604469552749807	0.0898013041417923	53	53	1.44716341808185e-08	3.34052452316606e-08
