feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.6.3.5.4	Week_and_consortia	NS6_w9w10	0.563867760052754	0.0421675916358033	40	40	9.65601170938693e-16	4.01095871005303e-15
EC.3.2.1.3	Week_and_consortia	NS6_w9w10	1.54432430580827	0.117585780844656	40	40	1.05803393565833e-15	4.38437084128921e-15
EC.1.2.4.4	Week_and_consortia	NS6_w9w10	1.22659827907407	0.0934048952931498	40	40	1.06193008270015e-15	4.38998847585135e-15
EC.1.2.1.81	Week_and_consortia	NS6_w9w10	3.14001781043975	0.239240815121986	40	40	1.08014008786755e-15	4.45461114996452e-15
EC.2.3.1.82	Week_and_consortia	NS6_w9w10	0.807009732492455	0.0606090983151012	40	40	1.10154246305329e-15	4.53206041941923e-15
EC.5.3.1.13	Week_and_consortia	NS6_w9w10	-0.371175585852187	0.0279529230716864	40	40	1.19830513957465e-15	4.91845910020189e-15
EC.5.3.1.22	Week_and_consortia	NS6_w9w10	-0.964152598854775	0.0737551884790793	40	40	1.22467735081986e-15	5.01479256449459e-15
EC.2.7.1.45	Week_and_consortia	NS6_w9w10	0.64662251909242	0.0496148392581338	40	40	1.3460830405397e-15	5.49889242092814e-15
EC.2.3.1.57	Week_and_consortia	NS6_w9w10	-0.203690917380911	0.0156346052399223	40	40	1.36111725906784e-15	5.54719486714441e-15
EC.4.99.1.12	Week_and_consortia	NS6_w9w10	-0.935745178380276	0.0719677126774597	40	40	1.44839559280182e-15	5.88900608085069e-15
EC.6.4.1.1	Week_and_consortia	NS6_w9w10	0.99066857473087	0.0762091269298213	40	40	1.45868013711047e-15	5.91689971109601e-15
EC.3.6.1.55	Week_and_consortia	NS6_w9w10	-0.656384785820583	0.0506696118579539	40	40	1.62574280487414e-15	6.57911842347192e-15
EC.3.1.31.1	Week_and_consortia	NS6_w9w10	2.64216789531696	0.201393517952906	40	20	1.73486981164225e-15	7.0043341927986e-15
EC.2.2.1.9	Week_and_consortia	NS6_w9w10	-0.429262110842717	0.032738001944934	40	40	1.76501069393474e-15	7.10941370424062e-15
EC.4.2.1.10	Week_and_consortia	NS6_w9w10	-0.170727855140207	0.0130260876980156	40	40	1.78754684168933e-15	7.18344405218411e-15
EC.3.5.1.88	Week_and_consortia	NS6_w9w10	-0.425866952967199	0.032528268751894	40	40	1.84870437585928e-15	7.41197485263304e-15
EC.2.1.3.3	Week_and_consortia	NS6_w9w10	-0.880221792830156	0.0683326194220731	40	40	1.9373734904876e-15	7.74949396195041e-15
EC.3.6.3.31	Week_and_consortia	NS6_w9w10	0.515857365513094	0.0395015025313767	40	40	1.99718261018602e-15	7.97028071686246e-15
EC.2.7.4.6	Week_and_consortia	NS6_w9w10	-0.86563683064563	0.0663531726667032	40	40	2.06028569573319e-15	8.20316516642157e-15
EC.2.5.1.6	Week_and_consortia	NS6_w9w10	-0.150982344812743	0.0115865150258626	40	40	2.13415480799027e-15	8.47774599587859e-15
EC.2.7.7.65	Week_and_consortia	NS6_w9w10	-2.95523437756802	0.227501232018727	40	40	2.34912609497487e-15	9.31029791769858e-15
EC.4.2.1.1	Week_and_consortia	NS6_w9w10	1.00746638911772	0.0787448939948477	40	40	2.39337801807429e-15	9.46397532089787e-15
EC.2.3.1.46	Week_and_consortia	NS6_w9w10	0.597472957108482	0.0461705809319016	40	40	2.63865750401586e-15	1.04100460432406e-14
EC.2.3.1.28	Week_and_consortia	NS6_w9w10	-0.430350474173667	0.0337586070803548	40	40	2.6772496979728e-15	1.05382402690137e-14
EC.6.3.5.3	Week_and_consortia	NS6_w9w10	-0.462499772617222	0.035777281165691	40	40	2.72304496408179e-15	1.06941402225758e-14
EC.2.3.1.19	Week_and_consortia	NS6_w9w10	0.707283994198388	0.0547455266191425	40	40	2.77296148345359e-15	1.08654817310834e-14
EC.3.1.3.18	Week_and_consortia	NS6_w9w10	-0.388450687779714	0.0301152264829326	40	40	2.91151103696529e-15	1.13825589861449e-14
EC.4.6.1.13	Week_and_consortia	NS6_w9w10	1.74067691325862	0.13731593424969	40	40	3.18573500583316e-15	1.24265239053718e-14
EC.6.1.1.5	Week_and_consortia	NS6_w9w10	-0.147745209915399	0.0114907991039801	40	40	3.20849691358146e-15	1.24871231231279e-14
EC.1.2.7.4	Week_and_consortia	NS6_w9w10	2.30602499929645	0.179564945123026	40	40	3.32759884338682e-15	1.29215523626347e-14
EC.1.1.1.205	Week_and_consortia	NS6_w9w10	-0.14559514947064	0.0115029344452563	40	40	3.33867524687628e-15	1.29354951269108e-14
EC.4.2.1.75	Week_and_consortia	NS6_w9w10	-0.194668291477078	0.0151866025991972	40	40	3.52107845311694e-15	1.36116858321836e-14
EC.2.3.1.234	Week_and_consortia	NS6_w9w10	-0.167298929545592	0.0130702598671686	40	40	3.6785200878797e-15	1.41885774818217e-14
EC.5.1.3.20	Week_and_consortia	NS6_w9w10	-1.24642809608074	0.0974874457981163	40	40	3.80677344859626e-15	1.46505668578493e-14
EC.3.4.11.19	Week_and_consortia	NS6_w9w10	1.45327788959864	0.11410722776307	40	40	4.28145927273448e-15	1.64408036073004e-14
EC.6.3.4.19	Week_and_consortia	NS6_w9w10	-0.16510480995082	0.0129869248766202	40	40	4.52151274939586e-15	1.73241109333837e-14
EC.2.3.1.79	Week_and_consortia	NS6_w9w10	0.256197865723436	0.020181916164708	40	40	4.72789862984741e-15	1.80747983017175e-14
EC.4.2.1.129	Week_and_consortia	NS6_w9w10	-1.57449102570346	0.124169359428101	40	40	4.89120401802468e-15	1.8616741284464e-14
EC.5.4.99.17	Week_and_consortia	NS6_w9w10	-1.57449102570346	0.124169359428101	40	40	4.89120401802468e-15	1.8616741284464e-14
EC.2.3.1.31	Week_and_consortia	NS6_w9w10	-1.62863276602066	0.128618313993513	40	40	5.10183860893907e-15	1.93757738818609e-14
EC.4.2.3.1	Week_and_consortia	NS6_w9w10	0.65851436287458	0.052031621421536	40	40	5.18147131795734e-15	1.9635049204891e-14
EC.2.4.1.291	Week_and_consortia	NS6_w9w10	-1.33378768375957	0.105611234655371	40	40	5.52454275198423e-15	2.08892995085968e-14
EC.2.8.1.13	Week_and_consortia	NS6_w9w10	0.461411013707158	0.0370614648722509	40	40	5.55256738005913e-15	2.0949424525638e-14
EC.2.7.2.11	Week_and_consortia	NS6_w9w10	-0.163279610171742	0.0129374128696642	40	40	5.63791446401317e-15	2.12250897468731e-14
EC.4.2.1.51	Week_and_consortia	NS6_w9w10	-0.142977684664663	0.0115045090771102	40	40	5.86111371639803e-15	2.20174010911648e-14
EC.1.2.99.7	Week_and_consortia	NS6_w9w10	2.81319309257054	0.226876230473363	40	20	6.28537148119721e-15	2.33572514398038e-14
EC.1.1.1.310	Week_and_consortia	NS6_w9w10	2.81319309257054	0.226876230473363	40	20	6.28537148119721e-15	2.33572514398038e-14
EC.3.5.1.49	Week_and_consortia	NS6_w9w10	2.8131930925706	0.226876230473363	40	20	6.2853714798253e-15	2.33572514398038e-14
EC.4.1.3.16	Week_and_consortia	NS6_w9w10	2.81319309257054	0.226876230473363	40	20	6.28537148119721e-15	2.33572514398038e-14
EC.5.5.1.2	Week_and_consortia	NS6_w9w10	2.81319309257054	0.226876230473363	40	20	6.28537148119721e-15	2.33572514398038e-14
EC.2.1.1.107	Week_and_consortia	NS6_w9w10	-0.9889760022909	0.0787056794219484	40	40	6.43580757694121e-15	2.38649688690009e-14
EC.2.7.1.22	Week_and_consortia	NS6_w9w10	-2.6720787744533	0.212840105851327	40	40	6.60962062971016e-15	2.44570116662509e-14
EC.2.6.1.83	Week_and_consortia	NS6_w9w10	0.759133106782258	0.0614635316015553	40	40	7.09114029039613e-15	2.61826718414626e-14
EC.2.5.1.39	Week_and_consortia	NS6_w9w10	-1.62877911484726	0.130312918391095	40	40	7.55158040141183e-15	2.7823306894754e-14
EC.3.1.3.25	Week_and_consortia	NS6_w9w10	-0.267165870530008	0.0214088427979719	40	40	7.91963006817636e-15	2.91172782081037e-14
EC.2.1.1.226	Week_and_consortia	NS6_w9w10	-0.934180424445367	0.0748889981062379	40	40	8.01625952213498e-15	2.93476619793416e-14
EC.2.1.1.227	Week_and_consortia	NS6_w9w10	-0.934180424445367	0.0748889981062379	40	40	8.01625952213498e-15	2.93476619793416e-14
EC.5.4.99.25	Week_and_consortia	NS6_w9w10	-0.159108687749063	0.0128021423548559	40	40	8.95565140468781e-15	3.27174748991555e-14
EC.2.7.1.26	Week_and_consortia	NS6_w9w10	-0.1915268739852	0.015638753176174	40	40	9.1823430541308e-15	3.34043974685011e-14
EC.2.7.7.2	Week_and_consortia	NS6_w9w10	-0.1915268739852	0.015638753176174	40	40	9.1823430541308e-15	3.34043974685011e-14
EC.4.1.1.20	Week_and_consortia	NS6_w9w10	-0.1817983240594	0.0148626943525863	40	40	9.53410066629179e-15	3.4611188973429e-14
EC.3.2.1.55	Week_and_consortia	NS6_w9w10	0.605279524350708	0.0488109757334255	40	40	9.57850208837033e-15	3.46994792635303e-14
EC.1.3.5.2	Week_and_consortia	NS6_w9w10	-1.58654645953853	0.12807787293782	40	40	9.88761852109988e-15	3.57443615156079e-14
EC.2.6.1.9	Week_and_consortia	NS6_w9w10	-0.476357466717804	0.0385001549908427	40	40	1.02407298551889e-14	3.69435932980508e-14
EC.1.21.4.3	Week_and_consortia	NS6_w9w10	1.90694658444558	0.154188855009284	40	40	1.03723102931463e-14	3.73403170553267e-14
EC.4.4.1.11	Week_and_consortia	NS6_w9w10	1.34859168237643	0.109142125328834	40	40	1.06607581705592e-14	3.8298939955772e-14
EC.1.3.99.16	Week_and_consortia	NS6_w9w10	-1.78364210324236	0.146483052424174	40	40	1.09486223345793e-14	3.92514925189897e-14
EC.3.5.1.2	Week_and_consortia	NS6_w9w10	-0.573278871621221	0.0465197907209396	40	40	1.1548538638117e-14	4.13165109040708e-14
EC.4.1.1.3	Week_and_consortia	NS6_w9w10	0.218675007460192	0.0180380032902118	40	40	1.25151750175108e-14	4.46822777484684e-14
EC.3.1.3.45	Week_and_consortia	NS6_w9w10	0.63194476457804	0.0522548448436909	40	40	1.34763967042765e-14	4.80148732061645e-14
EC.1.1.1.85	Week_and_consortia	NS6_w9w10	-0.136226778778322	0.011282678562853	40	40	1.41542182040462e-14	5.03261091699419e-14
EC.1.14.13.231	Week_and_consortia	NS6_w9w10	3.87753991542654	0.321461923984422	40	20	1.45791468457438e-14	5.17172065579616e-14
EC.4.2.3.4	Week_and_consortia	NS6_w9w10	-0.436400206966948	0.0356918203305279	40	40	1.46053222223873e-14	5.17172065579616e-14
EC.2.7.8.14	Week_and_consortia	NS6_w9w10	-4.94382606510098	0.410448316211687	40	33	1.52261419900686e-14	5.36954558343645e-14
EC.2.7.8.47	Week_and_consortia	NS6_w9w10	-4.94382606510098	0.410448316211687	40	33	1.52261419900686e-14	5.36954558343645e-14
EC.2.8.1.11	Week_and_consortia	NS6_w9w10	1.26930892347097	0.105434659932168	40	40	1.54625205723375e-14	5.44179950081451e-14
EC.4.2.1.44	Week_and_consortia	NS6_w9w10	-5.86155185384504	0.480922159630925	40	40	1.6055573404498e-14	5.63903065914077e-14
EC.5.4.3.8	Week_and_consortia	NS6_w9w10	-1.25770679968449	0.10320602145052	40	40	1.61251392888662e-14	5.65197579942409e-14
EC.4.1.2.43	Week_and_consortia	NS6_w9w10	-2.97215219154835	0.247945750718567	40	40	1.7614946548075e-14	6.16166551317279e-14
EC.3.5.1.104	Week_and_consortia	NS6_w9w10	-0.481270226303867	0.0396222719942431	40	40	1.77810826664846e-14	6.20721431266371e-14
EC.3.3.1.1	Week_and_consortia	NS6_w9w10	-0.891635710413344	0.0734332487152586	40	40	1.79708829027255e-14	6.26082372094952e-14
EC.1.4.7.1	Week_and_consortia	NS6_w9w10	0.62507351038667	0.0514905623384037	40	40	1.8091951988422e-14	6.29032053038094e-14
EC.3.1.3.6	Week_and_consortia	NS6_w9w10	0.823139464357274	0.0688034493113891	40	40	1.86903599181273e-14	6.45938838770479e-14
EC.3.1.4.16	Week_and_consortia	NS6_w9w10	0.823139464357274	0.0688034493113891	40	40	1.86903599181273e-14	6.45938838770479e-14
EC.3.4.21.116	Week_and_consortia	NS6_w9w10	-0.906467480023465	0.074747578015598	40	40	1.86477810990442e-14	6.45938838770479e-14
EC.1.1.1.38	Week_and_consortia	NS6_w9w10	0.459832883589849	0.0379627191322938	40	40	1.93137987483491e-14	6.66152579583776e-14
EC.2.1.1.207	Week_and_consortia	NS6_w9w10	-0.929545226787226	0.0767850656047232	40	40	1.96458109955966e-14	6.76254211163167e-14
EC.3.5.1.16	Week_and_consortia	NS6_w9w10	0.794532933928133	0.0658244695358807	40	40	2.14280812437184e-14	7.34677071213201e-14
EC.4.2.1.11	Week_and_consortia	NS6_w9w10	-0.284877651025451	0.0235998456177488	40	40	2.1391945805682e-14	7.34677071213201e-14
EC.2.7.4.25	Week_and_consortia	NS6_w9w10	-0.138382969465195	0.0116349727160064	40	40	2.2308780904262e-14	7.63357889159698e-14
EC.1.5.1.40	Week_and_consortia	NS6_w9w10	-2.64545335461318	0.222538411995709	40	40	2.26554955808388e-14	7.72163636364685e-14
EC.2.6.1.87	Week_and_consortia	NS6_w9w10	-2.64545335461318	0.222538411995709	40	40	2.26554955808388e-14	7.72163636364685e-14
EC.2.1.1.176	Week_and_consortia	NS6_w9w10	-1.13873155104663	0.0946104758905451	40	40	2.33269429572212e-14	7.93483413977918e-14
EC.3.6.1.13	Week_and_consortia	NS6_w9w10	-0.347340189120308	0.0292707596120046	40	40	2.39056454690658e-14	8.11570832427225e-14
EC.2.1.1.199	Week_and_consortia	NS6_w9w10	-0.137393603590195	0.0115798871333888	40	40	2.40034341511752e-14	8.13292827710406e-14
EC.4.2.1.5	Week_and_consortia	NS6_w9w10	1.44019464326015	0.120490144891865	40	40	2.86480163266727e-14	9.68762665606465e-14
EC.2.5.1.61	Week_and_consortia	NS6_w9w10	-0.907025000665584	0.0758968487537367	40	40	2.8793071712572e-14	9.71766170299305e-14
EC.2.7.1.202	Week_and_consortia	NS6_w9w10	-1.10807605005854	0.0940180861587204	40	40	2.93513722936208e-14	9.88677803574595e-14
EC.4.2.1.42	Week_and_consortia	NS6_w9w10	1.31797919477912	0.112196850161025	40	40	3.24013258457317e-14	1.08928970936623e-13
EC.2.1.1.192	Week_and_consortia	NS6_w9w10	-0.144282371526293	0.0122967383175582	40	40	3.35501452487968e-14	1.12572137844507e-13
EC.1.2.1.70	Week_and_consortia	NS6_w9w10	-1.21323584757657	0.10215858158698	40	40	3.46573682296935e-14	1.15837393231935e-13
EC.4.2.1.24	Week_and_consortia	NS6_w9w10	-1.21323584757657	0.10215858158698	40	40	3.46573682296935e-14	1.15837393231935e-13
EC.2.5.1.105	Week_and_consortia	NS6_w9w10	1.18534351189715	0.101387718081216	40	40	3.73737230476628e-14	1.24675276884867e-13
EC.1.1.1.202	Week_and_consortia	NS6_w9w10	2.84700056544601	0.240562982857971	40	20	3.84051294126225e-14	1.2786910139694e-13
EC.2.6.1.1	Week_and_consortia	NS6_w9w10	0.228382172667713	0.0196354061145787	40	40	4.35964590755082e-14	1.44874387081689e-13
EC.6.1.1.14	Week_and_consortia	NS6_w9w10	-0.169933588328261	0.0145133149039603	40	40	5.25971396163632e-14	1.7444886229765e-13
EC.2.7.2.4	Week_and_consortia	NS6_w9w10	0.331643012025202	0.0287690188054545	40	40	5.68894881436361e-14	1.88323822820312e-13
EC.2.7.7.72	Week_and_consortia	NS6_w9w10	0.460881031452848	0.0394784086759524	40	40	5.73573367894863e-14	1.89509518111343e-13
EC.3.1.3.11	Week_and_consortia	NS6_w9w10	0.496598983616298	0.0426877550817962	40	40	6.35752595988395e-14	2.09652764478616e-13
EC.3.4.24.71	Week_and_consortia	NS6_w9w10	-1.02727876282717	0.0896056122442308	40	40	6.70117404030508e-14	2.20564356983756e-13
EC.1.3.1.14	Week_and_consortia	NS6_w9w10	0.512167617365476	0.0441845142521669	40	40	7.06169960608557e-14	2.31988914815891e-13
EC.2.7.8.7	Week_and_consortia	NS6_w9w10	-1.12375227811466	0.0971249298734193	40	40	7.45305235955092e-14	2.44380919872941e-13
EC.5.1.3.3	Week_and_consortia	NS6_w9w10	0.484821738537735	0.042459862697578	40	40	7.55174074285528e-14	2.47147878857082e-13
EC.2.1.2.1	Week_and_consortia	NS6_w9w10	0.438202820743743	0.0379517544581056	40	40	7.91578581386224e-14	2.58572360800642e-13
EC.1.8.4.11	Week_and_consortia	NS6_w9w10	-0.438818958446304	0.0381016533704575	40	40	8.52334392026494e-14	2.778931753626e-13
EC.2.7.1.218	Week_and_consortia	NS6_w9w10	1.38983409849687	0.120933465703371	40	40	9.06880195662877e-14	2.95120334859784e-13
EC.1.8.4.12	Week_and_consortia	NS6_w9w10	-0.438265523081562	0.0381543348899039	40	40	9.20537846518394e-14	2.99001766688681e-13
EC.2.7.1.11	Week_and_consortia	NS6_w9w10	-0.142653601188002	0.0125819172788512	40	40	9.30714120152671e-14	3.01739962405969e-13
EC.3.1.26.5	Week_and_consortia	NS6_w9w10	-0.148411262655444	0.0129590959188258	40	40	1.00435366743964e-13	3.250043328344e-13
EC.2.4.1.60	Week_and_consortia	NS6_w9w10	3.07955262045084	0.269472053329246	40	20	1.06798096808139e-13	3.44947871559748e-13
EC.3.1.3.102	Week_and_consortia	NS6_w9w10	-1.35898152052539	0.11915848706394	40	40	1.13308092988856e-13	3.65291762471537e-13
EC.2.4.1.25	Week_and_consortia	NS6_w9w10	-0.275174223246557	0.0241781704055447	40	40	1.20360647382505e-13	3.87305770348171e-13
EC.4.4.1.15	Week_and_consortia	NS6_w9w10	-1.37559239863315	0.121343657449875	40	40	1.34914252750859e-13	4.33330536716512e-13
EC.2.1.1.33	Week_and_consortia	NS6_w9w10	-0.147323137614121	0.0130001037651259	40	40	1.36256122446915e-13	4.3682853355894e-13
EC.2.3.1.12	Week_and_consortia	NS6_w9w10	-1.36552561462531	0.120511297528537	40	40	1.36729473457445e-13	4.37534315063825e-13
EC.4.4.1.5	Week_and_consortia	NS6_w9w10	0.48696401612353	0.0430133966701758	40	40	1.40224579666828e-13	4.47889230433048e-13
EC.2.8.3.8	Week_and_consortia	NS6_w9w10	-2.77804070219457	0.248495259809985	40	40	1.40904163653509e-13	4.49229510688679e-13
EC.3.1.3.100	Week_and_consortia	NS6_w9w10	0.227326669323249	0.0200867243371398	40	40	1.41649763647077e-13	4.50774938456996e-13
EC.6.1.1.22	Week_and_consortia	NS6_w9w10	-0.146334433673159	0.0129330886961497	40	40	1.42567460569621e-13	4.52861345338796e-13
EC.3.5.99.10	Week_and_consortia	NS6_w9w10	0.405915767037028	0.0359098103294202	40	40	1.46623710195853e-13	4.64891323336576e-13
EC.3.1.1.29	Week_and_consortia	NS6_w9w10	-0.146751755544997	0.0129916106621247	40	40	1.49604832841727e-13	4.73474635806784e-13
EC.2.4.1.227	Week_and_consortia	NS6_w9w10	-0.14754223852229	0.013079512214888	40	40	1.55648921870872e-13	4.91702627043632e-13
EC.1.5.1.28	Week_and_consortia	NS6_w9w10	-1.30577919753068	0.115774364310239	40	40	1.56348815810364e-13	4.93012324307135e-13
EC.2.1.1.13	Week_and_consortia	NS6_w9w10	-0.117352413980498	0.0105357754038794	40	40	1.56931789807276e-13	4.9394924004913e-13
EC.2.1.1.182	Week_and_consortia	NS6_w9w10	-0.14655517700222	0.0130091555359663	40	40	1.61688962155166e-13	4.97150403210191e-13
EC.2.1.1.185	Week_and_consortia	NS6_w9w10	-0.14655517700222	0.0130091555359663	40	40	1.61688962155166e-13	4.97150403210191e-13
EC.2.1.1.228	Week_and_consortia	NS6_w9w10	-0.14655517700222	0.0130091555359663	40	40	1.61688962155166e-13	4.97150403210191e-13
EC.2.4.2.29	Week_and_consortia	NS6_w9w10	-0.14655517700222	0.0130091555359663	40	40	1.61688962155166e-13	4.97150403210191e-13
EC.2.7.1.148	Week_and_consortia	NS6_w9w10	-0.14655517700222	0.0130091555359663	40	40	1.61688962155166e-13	4.97150403210191e-13
EC.2.7.1.23	Week_and_consortia	NS6_w9w10	-0.14655517700222	0.0130091555359663	40	40	1.61688962155166e-13	4.97150403210191e-13
EC.2.7.4.22	Week_and_consortia	NS6_w9w10	-0.14655517700222	0.0130091555359663	40	40	1.61688962155166e-13	4.97150403210191e-13
EC.2.7.7.87	Week_and_consortia	NS6_w9w10	-0.14655517700222	0.0130091555359663	40	40	1.61688962155166e-13	4.97150403210191e-13
EC.3.1.26.3	Week_and_consortia	NS6_w9w10	-0.14655517700222	0.0130091555359663	40	40	1.61688962155166e-13	4.97150403210191e-13
EC.3.6.5.4	Week_and_consortia	NS6_w9w10	-0.14655517700222	0.0130091555359663	40	40	1.61688962155166e-13	4.97150403210191e-13
EC.6.1.1.16	Week_and_consortia	NS6_w9w10	-0.14655517700222	0.0130091555359663	40	40	1.61688962155166e-13	4.97150403210191e-13
EC.6.1.1.20	Week_and_consortia	NS6_w9w10	-0.146555177002224	0.0130091555358679	40	40	1.61688961940133e-13	4.97150403210191e-13
EC.6.3.4.2	Week_and_consortia	NS6_w9w10	-0.14655517700222	0.0130091555359663	40	40	1.61688962155166e-13	4.97150403210191e-13
EC.3.1.4.53	Week_and_consortia	NS6_w9w10	-3.02903191361676	0.272383001225121	40	40	1.64539161010553e-13	5.05015400046598e-13
EC.1.2.3.3	Week_and_consortia	NS6_w9w10	-1.61418968373354	0.14365018637056	40	40	1.73985927183347e-13	5.33063266263873e-13
EC.1.8.1.7	Week_and_consortia	NS6_w9w10	-2.77382535853186	0.250237987803682	40	40	1.80793718512163e-13	5.52940788653129e-13
EC.2.7.4.1	Week_and_consortia	NS6_w9w10	-0.227166815291321	0.0205333823783973	40	40	1.91329381999401e-13	5.84129279319725e-13
EC.1.1.1.169	Week_and_consortia	NS6_w9w10	0.205512856892291	0.0183696094267885	40	40	1.97469814807027e-13	6.00753239412927e-13
EC.4.2.1.126	Week_and_consortia	NS6_w9w10	0.603491565262936	0.053940860569356	40	40	1.9728335617405e-13	6.00753239412927e-13
EC.3.5.2.3	Week_and_consortia	NS6_w9w10	-0.364554260216472	0.0326155624646635	40	40	2.02795263932683e-13	6.15870327022277e-13
EC.2.5.1.1	Week_and_consortia	NS6_w9w10	-0.145393589822046	0.0130242180012051	40	40	2.10227823309861e-13	6.35093843845174e-13
EC.2.5.1.10	Week_and_consortia	NS6_w9w10	-0.145393589822046	0.0130242180012051	40	40	2.10227823309861e-13	6.35093843845174e-13
EC.2.5.1.29	Week_and_consortia	NS6_w9w10	-0.145393589822046	0.0130242180012051	40	40	2.10227823309861e-13	6.35093843845174e-13
EC.3.1.11.6	Week_and_consortia	NS6_w9w10	-0.144992410441385	0.0130108208264436	40	40	2.20966651787247e-13	6.65315190597186e-13
EC.3.1.2.21	Week_and_consortia	NS6_w9w10	0.493854292886743	0.0448600522187614	40	40	2.21001689469204e-13	6.65315190597186e-13
EC.4.1.1.32	Week_and_consortia	NS6_w9w10	-1.53601961171588	0.13789075370063	40	40	2.23597091975646e-13	6.7195786945029e-13
EC.1.2.4.1	Week_and_consortia	NS6_w9w10	-1.6034352174818	0.143991419036127	40	40	2.25778062324148e-13	6.77334186972445e-13
EC.2.1.1.193	Week_and_consortia	NS6_w9w10	-0.144908219409644	0.0130408576517134	40	40	2.4005577025881e-13	7.18919187187563e-13
EC.2.4.1.21	Week_and_consortia	NS6_w9w10	0.420896817320549	0.0378906176606757	40	40	2.42332207512618e-13	7.24481063290318e-13
EC.5.3.1.24	Week_and_consortia	NS6_w9w10	0.229007755085104	0.0208783114252408	40	40	2.4577726159038e-13	7.3351141282932e-13
EC.6.3.4.15	Week_and_consortia	NS6_w9w10	-0.144157433734588	0.0129852209351491	40	40	2.46467567887891e-13	7.34303374672890e-13
EC.2.4.2.14	Week_and_consortia	NS6_w9w10	0.311839776239285	0.0284493648876691	40	40	2.50698425933395e-13	7.45622857165071e-13
EC.1.2.1.41	Week_and_consortia	NS6_w9w10	-0.144196076703104	0.0130029754385378	40	40	2.54350935690204e-13	7.47480300803865e-13
EC.2.5.1.19	Week_and_consortia	NS6_w9w10	-0.144196076703104	0.0130029754385378	40	40	2.54350935690204e-13	7.47480300803865e-13
EC.2.6.1.42	Week_and_consortia	NS6_w9w10	-0.144196076703104	0.0130029754385378	40	40	2.54350935690204e-13	7.47480300803865e-13
EC.2.7.7.3	Week_and_consortia	NS6_w9w10	-0.144196076703104	0.0130029754385378	40	40	2.54350935690204e-13	7.47480300803865e-13
EC.4.2.3.5	Week_and_consortia	NS6_w9w10	-0.144196076703104	0.0130029754385378	40	40	2.54350935690204e-13	7.47480300803865e-13
EC.5.4.99.18	Week_and_consortia	NS6_w9w10	-0.144196076703104	0.0130029754385378	40	40	2.54350935690204e-13	7.47480300803865e-13
EC.6.3.4.13	Week_and_consortia	NS6_w9w10	-0.144196076703104	0.0130029754385378	40	40	2.54350935690204e-13	7.47480300803865e-13
EC.6.3.5.1	Week_and_consortia	NS6_w9w10	-0.204834378436637	0.0184766248618724	40	40	2.56550555427492e-13	7.52664447841607e-13
EC.1.2.1.11	Week_and_consortia	NS6_w9w10	-0.156803137227581	0.0141750185811339	40	40	2.73121551745694e-13	7.98568597997563e-13
EC.5.3.1.4	Week_and_consortia	NS6_w9w10	0.501899361849058	0.0453704030237933	40	40	2.72889492121245e-13	7.98568597997563e-13
EC.2.3.1.179	Week_and_consortia	NS6_w9w10	-0.143230062496639	0.012957495323423	40	40	2.78905808672441e-13	8.13426610768068e-13
EC.3.4.23.36	Week_and_consortia	NS6_w9w10	-0.116148482128685	0.0106355595465548	40	40	2.79144664459181e-13	8.13426610768068e-13
EC.3.1.1.1	Week_and_consortia	NS6_w9w10	-1.5825380603929	0.143207666490192	40	40	2.81216598270406e-13	8.18084649513909e-13
EC.3.4.17.14	Week_and_consortia	NS6_w9w10	-1.14803549738176	0.10524385498083	40	40	2.8853036339255e-13	8.37950366289625e-13
EC.4.1.2.25	Week_and_consortia	NS6_w9w10	0.542679626881647	0.0497521665059739	40	40	2.89052481251677e-13	8.38058200676004e-13
EC.2.5.1.54	Week_and_consortia	NS6_w9w10	-0.70467922860318	0.0646966802351008	40	40	3.01319562945346e-13	8.72161147017685e-13
EC.1.17.1.8	Week_and_consortia	NS6_w9w10	-0.143428751176902	0.0130133420258589	40	40	3.03149142910933e-13	8.7598949657206e-13
EC.4.1.1.48	Week_and_consortia	NS6_w9w10	-0.390014579428125	0.035464884122127	40	40	3.23016188524525e-13	9.31839689099129e-13
EC.5.4.2.9	Week_and_consortia	NS6_w9w10	1.27355798120711	0.116148154082504	40	40	3.51259522606493e-13	1.0116274251067e-12
EC.5.3.1.17	Week_and_consortia	NS6_w9w10	0.944479135264859	0.0861756013251142	40	40	3.55863746728581e-13	1.02318228676703e-12
EC.4.2.1.9	Week_and_consortia	NS6_w9w10	-0.281535729321595	0.0260104312574291	40	40	3.61339345056415e-13	1.03719998049416e-12
EC.3.1.26.11	Week_and_consortia	NS6_w9w10	0.420180161892868	0.0383770322604381	40	40	3.66382360910044e-13	1.04993154171237e-12
EC.5.1.99.1	Week_and_consortia	NS6_w9w10	-0.191329475115973	0.0177022558347579	40	40	3.76884463780357e-13	1.07823899571599e-12
EC.1.1.1.219	Week_and_consortia	NS6_w9w10	-1.14052483906593	0.104378728796509	40	40	3.87929771711994e-13	1.10800437275756e-12
EC.2.7.1.50	Week_and_consortia	NS6_w9w10	-0.845623888434858	0.0774056569061413	40	40	3.90179159808413e-13	1.11136703644488e-12
EC.4.6.1.1	Week_and_consortia	NS6_w9w10	0.989256423809505	0.0916399680116977	40	40	3.90393397640072e-13	1.11136703644488e-12
EC.5.4.99.19	Week_and_consortia	NS6_w9w10	-0.908405013151275	0.0832730831411155	40	40	4.06613169346055e-13	1.15563742866774e-12
