feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.3.6.3.3	Week_and_consortia	NS1_w5w6	0.124399304297802	0.0251786513626561	85	85	4.03969906161591e-06	7.97008861921163e-06
EC.3.6.3.5	Week_and_consortia	NS1_w5w6	0.124399304297802	0.0251786513626561	85	85	4.03969906161591e-06	7.97008861921163e-06
EC.3.5.99.2	Week_and_consortia	NS1_w5w6	-0.320158027089912	0.0648395319842466	85	85	4.03044377141099e-06	7.97008861921163e-06
EC.2.7.2.1	Week_and_consortia	NS1_w5w6	0.147525092134776	0.0299574652240717	85	85	4.24676718965495e-06	8.36877623625307e-06
EC.3.1.11.2	Week_and_consortia	NS1_w5w6	-0.0477251360673753	0.00969748745497056	85	85	4.29902350186303e-06	8.46181034345574e-06
EC.3.2.1.14	Week_and_consortia	NS1_w5w6	0.125947515421245	0.0257492824318799	85	85	4.84119837362702e-06	9.51780735354339e-06
EC.4.1.3.17	Week_and_consortia	NS1_w5w6	-0.37048604801913	0.0757860290098373	85	85	4.89341418201737e-06	9.60919857522615e-06
EC.4.1.2.21	Week_and_consortia	NS1_w5w6	0.695953168844489	0.142503727603998	85	85	4.98732991244829e-06	9.78216638967927e-06
EC.4.2.99.18	Week_and_consortia	NS1_w5w6	0.0396003411568084	0.00811440969518216	85	85	5.05664226952746e-06	9.90652930607191e-06
EC.3.5.2.3	Week_and_consortia	NS1_w5w6	-0.121684903795812	0.02498486829258	85	85	5.25763644102843e-06	1.02882804102738e-05
EC.6.5.1.3	Week_and_consortia	NS1_w5w6	-0.269513702696973	0.0554113374995167	85	85	5.39313060839818e-06	1.05411189164146e-05
EC.1.13.12.16	Week_and_consortia	NS1_w5w6	-0.644055224010094	0.133037946747665	85	85	5.95542002229489e-06	1.16265883322335e-05
EC.2.3.1.31	Week_and_consortia	NS1_w5w6	-0.417158352310774	0.0865359026062451	85	85	6.38976214823431e-06	1.24600361890569e-05
EC.3.5.1.3	Week_and_consortia	NS1_w5w6	0.146273596717386	0.0303310166731368	85	85	6.40625730070162e-06	1.2477692791262e-05
EC.3.6.3.24	Week_and_consortia	NS1_w5w6	0.321594589926904	0.0666958183818507	85	85	6.44009580074979e-06	1.25290494870736e-05
EC.3.6.1.45	Week_and_consortia	NS1_w5w6	0.144433450773254	0.0299878100969563	85	85	6.49649144297761e-06	1.2624120683515e-05
EC.2.7.1.50	Week_and_consortia	NS1_w5w6	-0.284154115618403	0.059076619563841	85	85	6.74083064743607e-06	1.30837650413777e-05
EC.2.3.3.13	Week_and_consortia	NS1_w5w6	-0.169031243002885	0.0353504961080397	85	85	7.51829615087937e-06	1.45759336936702e-05
EC.1.17.7.3	Week_and_consortia	NS1_w5w6	-0.046812729023641	0.00980507586944374	85	85	7.6559037527788e-06	1.48084781930912e-05
EC.1.17.7.1	Week_and_consortia	NS1_w5w6	-0.046812729023641	0.00980507586944374	85	85	7.6559037527788e-06	1.48084781930912e-05
EC.2.4.1.337	Week_and_consortia	NS1_w5w6	-0.352860800658444	0.0740028700194732	85	85	7.84089659362131e-06	1.51488290178605e-05
EC.3.5.4.16	Week_and_consortia	NS1_w5w6	-0.0487258263748873	0.0102741022414573	85	85	8.66188794794494e-06	1.67157492390146e-05
EC.3.1.7.2	Week_and_consortia	NS1_w5w6	0.140256785718767	0.0296494011874976	85	85	9.1687218668765e-06	1.7673501805462e-05
EC.3.5.3.11	Week_and_consortia	NS1_w5w6	-0.288080836375052	0.0609830448254574	85	85	9.31114823800635e-06	1.79274346672063e-05
EC.3.6.1.66	Week_and_consortia	NS1_w5w6	-0.0493290488177512	0.0104456521362948	85	85	9.36547571708047e-06	1.8011356396266e-05
EC.2.4.2.22	Week_and_consortia	NS1_w5w6	-0.17513039791156	0.0371530809136064	85	85	9.68619310420158e-06	1.86068108084147e-05
EC.5.3.1.23	Week_and_consortia	NS1_w5w6	-0.277504199412346	0.058945612459781	85	85	9.91178993249638e-06	1.90183886919868e-05
EC.3.2.1.86	Week_and_consortia	NS1_w5w6	0.394007981089181	0.0838091256381017	85	85	1.01658795188126e-05	1.94661307561014e-05
EC.3.1.3.11	Week_and_consortia	NS1_w5w6	0.132819553668221	0.0282523205902766	85	85	1.01683545273374e-05	1.94661307561014e-05
EC.1.5.1.7	Week_and_consortia	NS1_w5w6	0.077162533523416	0.0164507141206945	85	85	1.05959139767829e-05	2.02615139556042e-05
EC.2.7.14.1	Week_and_consortia	NS1_w5w6	-0.332120977658159	0.0708091845101234	85	85	1.06995555168553e-05	2.04363947628318e-05
EC.2.3.1.234	Week_and_consortia	NS1_w5w6	-0.0429440921488041	0.00918599408278311	85	85	1.12519733722278e-05	2.14670754780728e-05
EC.2.7.7.4	Week_and_consortia	NS1_w5w6	0.0816266267576572	0.0174679829277101	85	85	1.13401272733025e-05	2.16106743606003e-05
EC.2.5.1.15	Week_and_consortia	NS1_w5w6	-0.0480882158302006	0.0102970622711608	85	85	1.14647589572986e-05	2.1823383395448e-05
EC.2.7.1.30	Week_and_consortia	NS1_w5w6	-0.254797946701307	0.0546059985648116	85	85	1.16415843569181e-05	2.21348491684259e-05
EC.3.11.1.1	Week_and_consortia	NS1_w5w6	0.158449248338349	0.033973883981394	85	85	1.18367198876648e-05	2.24803842034131e-05
EC.2.1.1.207	Week_and_consortia	NS1_w5w6	-0.262019239493399	0.0564493287406494	85	85	1.29133300907793e-05	2.44973467898608e-05
EC.3.5.3.12	Week_and_consortia	NS1_w5w6	-0.0679921247943559	0.0146760132043989	85	85	1.32280611744112e-05	2.50660549033758e-05
EC.1.8.4.12	Week_and_consortia	NS1_w5w6	-0.116636263090554	0.0253487086867946	85	85	1.49298976176268e-05	2.8258959711919e-05
EC.1.12.1.3	Week_and_consortia	NS1_w5w6	0.153806424877411	0.0334362339455493	85	85	1.51158728211193e-05	2.8578713326964e-05
EC.3.1.3.71	Week_and_consortia	NS1_w5w6	-0.330317356642437	0.0718453497236717	85	85	1.51398605600057e-05	2.8591831260281e-05
EC.5.3.1.12	Week_and_consortia	NS1_w5w6	-0.117681570183426	0.0256361246220837	85	85	1.56772571730605e-05	2.95734086380456e-05
EC.4.2.3.4	Week_and_consortia	NS1_w5w6	-0.123324065521703	0.0269467832376283	85	85	1.64056209860975e-05	3.09126139254894e-05
EC.2.7.1.16	Week_and_consortia	NS1_w5w6	-0.290552049432046	0.0635660849910261	85	85	1.67666719292598e-05	3.15574734291456e-05
EC.2.7.1.191	Week_and_consortia	NS1_w5w6	0.418054887610497	0.091492371643672	85	85	1.68678273822851e-05	3.17122718835114e-05
EC.1.1.1.38	Week_and_consortia	NS1_w5w6	0.121883378119116	0.0267170862614256	85	85	1.73422669019648e-05	3.25677285493784e-05
EC.2.3.2.6	Week_and_consortia	NS1_w5w6	0.147965487031509	0.0324439299042622	85	85	1.74315047142691e-05	3.26986950848201e-05
EC.3.2.2.28	Week_and_consortia	NS1_w5w6	-0.318239062047791	0.0697502549157237	85	85	1.74631239346438e-05	3.27214065233493e-05
EC.2.7.4.3	Week_and_consortia	NS1_w5w6	-0.122925954224247	0.0269735128855685	85	85	1.76563325669361e-05	3.30465063780713e-05
EC.3.2.1.54	Week_and_consortia	NS1_w5w6	-0.397112405812556	0.0873898037941759	85	85	1.85600611313302e-05	3.46606041394664e-05
EC.3.2.1.133	Week_and_consortia	NS1_w5w6	-0.397112405812556	0.0873898037941759	85	85	1.85600611313302e-05	3.46606041394664e-05
EC.6.3.1.1	Week_and_consortia	NS1_w5w6	0.132005449915706	0.0291539028851588	85	85	1.97417822512791e-05	3.68264391939878e-05
EC.4.1.2.27	Week_and_consortia	NS1_w5w6	0.135215306778994	0.0298865215076773	85	85	2.02335515422408e-05	3.77018510403753e-05
EC.2.1.1.104	Week_and_consortia	NS1_w5w6	0.135203270170311	0.0298871040208128	85	85	2.02711239443217e-05	3.77299387953691e-05
EC.3.6.3.2	Week_and_consortia	NS1_w5w6	-0.257372481458036	0.0569941819248272	85	85	2.06688996327213e-05	3.8427654860392e-05
EC.2.1.1.176	Week_and_consortia	NS1_w5w6	-0.306384053615606	0.0678855207315906	85	85	2.10348899646007e-05	3.90647956485441e-05
EC.1.1.1.42	Week_and_consortia	NS1_w5w6	-0.03659251226007	0.0081154551739238	85	85	2.14125680438739e-05	3.96783166956647e-05
EC.3.2.1.96	Week_and_consortia	NS1_w5w6	-0.482346695893424	0.1069626637374	85	85	2.14107551403762e-05	3.96783166956647e-05
EC.1.17.1.8	Week_and_consortia	NS1_w5w6	-0.0472752245368555	0.0104958462428497	85	85	2.15947199865378e-05	3.99716836836908e-05
EC.4.1.1.50	Week_and_consortia	NS1_w5w6	0.352951770061529	0.0783452304812388	85	85	2.17060400397208e-05	4.01334389709061e-05
EC.1.3.1.22	Week_and_consortia	NS1_w5w6	0.14388383864776	0.0321897242476672	85	85	2.48222309392459e-05	4.58445829131227e-05
EC.2.7.1.48	Week_and_consortia	NS1_w5w6	0.121961175273075	0.0273387705090735	85	85	2.56412953227588e-05	4.73052280046937e-05
EC.2.8.1.2	Week_and_consortia	NS1_w5w6	0.309496559369657	0.069431321822698	85	85	2.59215166177081e-05	4.77696520526335e-05
EC.2.1.1.177	Week_and_consortia	NS1_w5w6	-0.0467520552731405	0.010500567402665	85	85	2.62548747502189e-05	4.83308726192285e-05
EC.2.7.7.71	Week_and_consortia	NS1_w5w6	-0.336356980406764	0.0759281361594553	85	85	2.85566294873136e-05	5.25103811954221e-05
EC.2.7.8.7	Week_and_consortia	NS1_w5w6	-0.269337835104603	0.0608074878705079	85	85	2.88427626786752e-05	5.29784370341054e-05
EC.3.5.3.18	Week_and_consortia	NS1_w5w6	-0.670388022868392	0.151612292656256	85	83	2.9753435660222e-05	5.45317066690627e-05
EC.1.1.1.41	Week_and_consortia	NS1_w5w6	-0.670388022868392	0.151612292656256	85	83	2.9753435660222e-05	5.45317066690627e-05
EC.3.4.11.10	Week_and_consortia	NS1_w5w6	-0.352861756066842	0.079930595023487	85	85	3.04695216629169e-05	5.56616425149365e-05
EC.3.4.11.6	Week_and_consortia	NS1_w5w6	-0.352861756066842	0.079930595023487	85	85	3.04695216629169e-05	5.56616425149365e-05
EC.4.1.1.32	Week_and_consortia	NS1_w5w6	-0.352861756066842	0.079930595023487	85	85	3.04695216629169e-05	5.56616425149365e-05
EC.4.2.1.129	Week_and_consortia	NS1_w5w6	-0.371722736361543	0.084665554095272	85	85	3.33164994037524e-05	6.07301842392313e-05
EC.5.4.99.17	Week_and_consortia	NS1_w5w6	-0.371722736361543	0.084665554095272	85	85	3.33164994037524e-05	6.07301842392313e-05
EC.2.7.1.221	Week_and_consortia	NS1_w5w6	-0.375450141574016	0.0855706854937693	85	85	3.34521381675955e-05	6.09112222660777e-05
EC.2.1.1.193	Week_and_consortia	NS1_w5w6	-0.0461213613050204	0.0105278916479282	85	85	3.43014807927351e-05	6.23224087642653e-05
EC.3.4.21.96	Week_and_consortia	NS1_w5w6	-0.23264254360301	0.0530772853557642	85	85	3.42971429396815e-05	6.23224087642653e-05
EC.3.6.1.57	Week_and_consortia	NS1_w5w6	-0.430497234565151	0.0986992059160563	85	85	3.68362762603073e-05	6.68554494464669e-05
EC.6.4.1.1	Week_and_consortia	NS1_w5w6	0.138636406390657	0.031792344559234	85	85	3.73140031199557e-05	6.76492791699088e-05
EC.1.3.1.31	Week_and_consortia	NS1_w5w6	-0.390337492502772	0.090123158473797	85	85	4.12558574134615e-05	7.47149815144437e-05
EC.3.6.3.12	Week_and_consortia	NS1_w5w6	-0.132700659542152	0.0306771056738562	85	85	4.23806213741393e-05	7.66691499939931e-05
EC.1.17.99.6	Week_and_consortia	NS1_w5w6	-0.118649761895959	0.0275361947660522	85	85	4.47990535205114e-05	8.09569102951483e-05
EC.2.5.1.16	Week_and_consortia	NS1_w5w6	0.334387250378969	0.0775889863912203	85	85	4.49962265863732e-05	8.12256964320213e-05
EC.5.1.3.1	Week_and_consortia	NS1_w5w6	-0.0431043892938584	0.0100207340411235	85	85	4.60297067800308e-05	8.30019551291523e-05
EC.2.1.1.14	Week_and_consortia	NS1_w5w6	0.125282056687195	0.0291618586561031	85	85	4.69598666662858e-05	8.45882882914728e-05
EC.5.1.1.7	Week_and_consortia	NS1_w5w6	-0.0342082293975303	0.00798241642170268	85	85	4.88373105913273e-05	8.78757187356822e-05
EC.4.2.1.24	Week_and_consortia	NS1_w5w6	-0.282685291930105	0.0662547607169711	85	85	5.27179036826123e-05	9.45539299205785e-05
EC.5.4.3.8	Week_and_consortia	NS1_w5w6	-0.282699359317941	0.0662545026593669	85	85	5.2673757600651e-05	9.45539299205785e-05
EC.1.2.1.70	Week_and_consortia	NS1_w5w6	-0.282685291930105	0.0662547607169711	85	85	5.27179036826123e-05	9.45539299205785e-05
EC.1.3.1.34	Week_and_consortia	NS1_w5w6	0.395583535471378	0.0932917231246112	85	85	5.76395219335088e-05	0.00010327081013087
EC.3.2.1.97	Week_and_consortia	NS1_w5w6	-0.428947719710994	0.101205877847088	85	85	5.85009073266091e-05	0.00010470226423343
EC.2.5.1.3	Week_and_consortia	NS1_w5w6	0.0501002158486276	0.011853352061507	85	85	6.05805196239725e-05	0.000108308668879959
EC.5.4.3.2	Week_and_consortia	NS1_w5w6	0.128258864834587	0.0304837048750603	85	85	6.53730213505852e-05	0.000116752456661269
EC.1.1.1.169	Week_and_consortia	NS1_w5w6	-0.0348671266499839	0.00832746369859251	85	85	6.99969806775474e-05	0.000124877592123667
EC.1.1.1.22	Week_and_consortia	NS1_w5w6	-0.0478079048822338	0.0114160562133213	85	85	7.02410775283108e-05	0.000125179901184885
EC.2.1.1.107	Week_and_consortia	NS1_w5w6	-0.213938735726764	0.0511142348630966	85	85	7.0963318601442e-05	0.000126332786936962
EC.2.3.1.48	Week_and_consortia	NS1_w5w6	-0.367977917459174	0.0879797085089005	85	85	7.15418574962972e-05	0.000127227672344953
EC.2.1.3.6	Week_and_consortia	NS1_w5w6	-0.764823433807617	0.183245371522499	85	83	7.40487327510732e-05	0.000131546318669015
EC.3.2.1.169	Week_and_consortia	NS1_w5w6	-0.36771157055804	0.0881762992995462	85	85	7.48112089029126e-05	0.000132061470911297
EC.3.2.1.178	Week_and_consortia	NS1_w5w6	-0.367711570559869	0.0881762992996998	85	85	7.48112089241099e-05	0.000132061470911297
EC.5.5.1.16	Week_and_consortia	NS1_w5w6	-0.367711570559869	0.0881762992996998	85	85	7.48112089241099e-05	0.000132061470911297
EC.2.7.7.74	Week_and_consortia	NS1_w5w6	-0.367711570559869	0.0881762992996998	85	85	7.48112089241099e-05	0.000132061470911297
EC.2.5.1.21	Week_and_consortia	NS1_w5w6	-0.367711570559869	0.0881762992996998	85	85	7.48112089241099e-05	0.000132061470911297
EC.1.14.11.27	Week_and_consortia	NS1_w5w6	-0.367711570559869	0.0881762992996998	85	85	7.48112089241099e-05	0.000132061470911297
EC.2.7.1.25	Week_and_consortia	NS1_w5w6	0.0588382147641805	0.0141360641512257	85	85	7.65642373229401e-05	0.00013501390745591
EC.4.2.1.45	Week_and_consortia	NS1_w5w6	-0.332350101395261	0.0800564642123926	85	85	7.96240029637876e-05	0.000140114850965658
EC.2.7.7.33	Week_and_consortia	NS1_w5w6	-0.332350101395261	0.0800564642123926	85	85	7.96240029637876e-05	0.000140114850965658
EC.5.4.99.22	Week_and_consortia	NS1_w5w6	-0.115200140846855	0.0277937165791197	85	85	8.15515875325762e-05	0.000143356407014812
EC.2.3.1.39	Week_and_consortia	NS1_w5w6	-0.0420860379556776	0.010212661197191	85	85	8.88791748709541e-05	0.000156073692417372
EC.6.3.4.19	Week_and_consortia	NS1_w5w6	-0.0421066765235194	0.0102238859467011	85	85	8.96844546909526e-05	0.000157323044473564
EC.2.7.8.43	Week_and_consortia	NS1_w5w6	0.441478780897691	0.107547237769726	85	85	9.41403045431172e-05	0.000164966865954867
EC.2.6.1.16	Week_and_consortia	NS1_w5w6	0.0980388228002972	0.0238825373680572	85	85	9.47862532437645e-05	0.000165925414081204
EC.1.3.7.1	Week_and_consortia	NS1_w5w6	-0.549214804872913	0.133983808847699	85	83	9.69405486226865e-05	0.000169343020875256
EC.2.1.1.303	Week_and_consortia	NS1_w5w6	-0.549214804872913	0.133983808847699	85	83	9.69405486226865e-05	0.000169343020875256
EC.1.8.4.8	Week_and_consortia	NS1_w5w6	-0.339776546381329	0.0829562857726183	85	85	9.78032561425304e-05	0.000170494865437654
EC.1.8.4.10	Week_and_consortia	NS1_w5w6	-0.339776546381329	0.0829562857726183	85	85	9.78032561425304e-05	0.000170494865437654
EC.2.4.1.227	Week_and_consortia	NS1_w5w6	-0.0420070067069608	0.0102650600965407	85	85	9.85460515969512e-05	0.000171611348419613
EC.2.1.1.223	Week_and_consortia	NS1_w5w6	0.107491558334589	0.0262948981723378	85	85	0.000100772094620257	0.000175305811906816
EC.4.1.1.48	Week_and_consortia	NS1_w5w6	-0.113111194812166	0.0277563232480688	85	85	0.000104763217939292	0.000182060017082066
EC.5.3.1.5	Week_and_consortia	NS1_w5w6	0.12556847240642	0.0308706622680954	85	85	0.000107642816260885	0.00018687060338458
EC.2.7.4.9	Week_and_consortia	NS1_w5w6	-0.3091893122902	0.0761506060514787	85	85	0.000110498955411134	0.000191630556592008
EC.1.8.4.11	Week_and_consortia	NS1_w5w6	-0.108113918340284	0.0266463796702062	85	85	0.000111638946709295	0.00019340755540443
EC.1.3.98.1	Week_and_consortia	NS1_w5w6	0.119741931148157	0.0295092236824517	85	85	0.000112308700126171	0.000194367069258606
EC.3.5.1.1	Week_and_consortia	NS1_w5w6	0.10198725639062	0.0251479454920079	85	85	0.0001132005982645	0.000195708663185121
EC.6.3.5.3	Week_and_consortia	NS1_w5w6	-0.114016785646778	0.028149818570496	85	85	0.000114462282260343	0.000197686145572189
EC.2.7.1.12	Week_and_consortia	NS1_w5w6	0.34099807462624	0.0842120469042394	85	85	0.000114902524650587	0.000198242318764439
EC.2.3.1.46	Week_and_consortia	NS1_w5w6	0.119311292899771	0.029480343100811	85	85	0.000115778713848053	0.000199548718523315
EC.2.3.1.245	Week_and_consortia	NS1_w5w6	-0.270484395477083	0.0670208912932832	85	85	0.000120542433049498	0.000207545852386046
EC.1.4.7.1	Week_and_consortia	NS1_w5w6	0.126649591031269	0.031375692692661	85	85	0.00012090466209592	0.000207956018804982
EC.3.2.2.1	Week_and_consortia	NS1_w5w6	0.281097489929365	0.069693958398827	85	85	0.000121623373985507	0.000208977866981246
EC.1.6.3.4	Week_and_consortia	NS1_w5w6	0.102316736791094	0.0253582253415304	85	85	0.000121897387415697	0.000209234307774947
EC.1.2.1.27	Week_and_consortia	NS1_w5w6	-0.473765934005911	0.117602506618397	85	85	0.000123706019056571	0.000211904998935516
EC.1.2.1.18	Week_and_consortia	NS1_w5w6	-0.473765934005911	0.117602506618397	85	85	0.000123706019056571	0.000211904998935516
EC.2.6.1.52	Week_and_consortia	NS1_w5w6	0.117946294033305	0.0293322278975453	85	85	0.000127040263034572	0.000217394409294875
EC.4.4.1.11	Week_and_consortia	NS1_w5w6	-0.308681379432513	0.0769303827798744	85	85	0.000130962570186261	0.000223877910501896
EC.1.5.1.28	Week_and_consortia	NS1_w5w6	-0.357317722456985	0.0892179677365475	85	85	0.000134480040930706	0.000229656851976368
EC.3.5.1.81	Week_and_consortia	NS1_w5w6	-0.485936709783443	0.121732996555168	85	85	0.000140896603058101	0.000240125613138653
EC.2.4.1.280	Week_and_consortia	NS1_w5w6	-0.485936709783443	0.121732996555168	85	85	0.000140896603058101	0.000240125613138653
EC.3.4.17.11	Week_and_consortia	NS1_w5w6	-0.569676779186049	0.142848218241851	85	85	0.000143629406357361	0.000244534532448015
EC.6.3.2.13	Week_and_consortia	NS1_w5w6	-0.0402581525705707	0.0101200576949697	85	85	0.000147916429715918	0.00025157794384746
EC.4.1.2.25	Week_and_consortia	NS1_w5w6	0.105571348863757	0.0265866610913985	85	85	0.000152607769120189	0.000259294051483847
EC.4.1.2.14	Week_and_consortia	NS1_w5w6	0.11144877168412	0.0280948898668067	85	85	0.000154778739730374	0.000262716545068661
EC.1.1.1.350	Week_and_consortia	NS1_w5w6	0.317685731750493	0.0801677031509409	85	85	0.000157071624877459	0.000264999109576961
EC.1.1.1.93	Week_and_consortia	NS1_w5w6	0.317685731750493	0.0801677031509409	85	85	0.000157071624877459	0.000264999109576961
EC.4.1.1.73	Week_and_consortia	NS1_w5w6	0.317685731750493	0.0801677031509409	85	85	0.000157071624877459	0.000264999109576961
EC.3.6.3.20	Week_and_consortia	NS1_w5w6	0.317685731750493	0.0801677031509409	85	85	0.000157071624877459	0.000264999109576961
EC.1.1.1.83	Week_and_consortia	NS1_w5w6	0.317685731750493	0.0801677031509409	85	85	0.000157071624877459	0.000264999109576961
EC.2.7.1.53	Week_and_consortia	NS1_w5w6	0.317685731750493	0.0801677031509409	85	85	0.000157071624877459	0.000264999109576961
EC.4.4.1.24	Week_and_consortia	NS1_w5w6	-0.566809780479333	0.143163527596664	85	85	0.000158969480844556	0.000267931476760121
EC.2.4.2.2	Week_and_consortia	NS1_w5w6	0.293152695518763	0.0741216585623563	85	85	0.000160416306670829	0.000270098540448776
EC.2.1.1.171	Week_and_consortia	NS1_w5w6	0.100503944464969	0.0254026464733528	85	85	0.000160635151272247	0.000270195735891232
EC.1.4.4.2	Week_and_consortia	NS1_w5w6	-0.0656533382181155	0.0166231128087895	85	85	0.000164496601852584	0.000276413628563911
EC.1.1.1.100	Week_and_consortia	NS1_w5w6	0.0610974466229832	0.0154868989658316	85	85	0.00016610298659564	0.000278833542062951
EC.6.2.1.32	Week_and_consortia	NS1_w5w6	0.12826552353385	0.0325878143103452	85	85	0.000172594355266231	0.000287428732652899
EC.2.3.1.182	Week_and_consortia	NS1_w5w6	0.12826552353385	0.0325878143103452	85	85	0.000172594355266231	0.000287428732652899
EC.3.4.14.4	Week_and_consortia	NS1_w5w6	0.12826552353385	0.0325878143103452	85	85	0.000172594355266231	0.000287428732652899
EC.1.5.1.39	Week_and_consortia	NS1_w5w6	0.12826552353385	0.0325878143103452	85	85	0.000172594355266231	0.000287428732652899
EC.3.5.2.7	Week_and_consortia	NS1_w5w6	0.12826552353385	0.0325878143103452	85	85	0.000172594355266231	0.000287428732652899
EC.4.3.1.4	Week_and_consortia	NS1_w5w6	0.12826552353385	0.0325878143103452	85	85	0.000172594355266231	0.000287428732652899
EC.2.1.2.5	Week_and_consortia	NS1_w5w6	0.12826552353385	0.0325878143103452	85	85	0.000172594355266231	0.000287428732652899
EC.4.2.1.49	Week_and_consortia	NS1_w5w6	0.12826552353385	0.0325878143103452	85	85	0.000172594355266231	0.000287428732652899
EC.4.1.1.49	Week_and_consortia	NS1_w5w6	0.105501054962195	0.0268126751519829	85	85	0.000173307294930632	0.000288329696030427
EC.3.5.1.28	Week_and_consortia	NS1_w5w6	0.0240592044534878	0.00613463784133066	85	85	0.000180199722963894	0.000299499440446433
EC.2.1.3.15	Week_and_consortia	NS1_w5w6	-0.0369366188310957	0.009420551557281	85	85	0.000180835642957931	0.000300258785386584
EC.1.3.1.98	Week_and_consortia	NS1_w5w6	0.0984819458257268	0.0253112582893126	85	85	0.000202011561245857	0.000335087426517608
EC.3.4.24.3	Week_and_consortia	NS1_w5w6	-0.346465756791993	0.0891054431689712	85	85	0.000202613989130895	0.000335754604518291
EC.2.4.2.1	Week_and_consortia	NS1_w5w6	0.100871987007049	0.0259586832085751	85	85	0.000204313515642707	0.000338236688778697
EC.1.1.1.58	Week_and_consortia	NS1_w5w6	0.109013310227244	0.0280957352711141	85	85	0.000209474946312938	0.000346439334286782
EC.2.4.1.52	Week_and_consortia	NS1_w5w6	-0.343664253599552	0.0886571227542853	85	85	0.000211202213979061	0.000348951835313187
EC.3.1.1.1	Week_and_consortia	NS1_w5w6	-0.343517647450517	0.0886556279797905	85	85	0.000212370823870695	0.000350537275227515
EC.2.5.1.99	Week_and_consortia	NS1_w5w6	-0.346056422143025	0.08932942030777	85	85	0.000212966183322896	0.000350829360935654
EC.2.5.1.32	Week_and_consortia	NS1_w5w6	-0.346056422143025	0.08932942030777	85	85	0.000212966183322896	0.000350829360935654
EC.1.1.1.1	Week_and_consortia	NS1_w5w6	-0.154061109244586	0.0400674050650719	85	85	0.000236392201171342	0.000389037999376194
EC.2.7.7.58	Week_and_consortia	NS1_w5w6	0.321432551356588	0.0837919862768554	85	85	0.000244091938952618	0.000400530510394854
EC.2.6.1.22	Week_and_consortia	NS1_w5w6	0.321432551356588	0.0837919862768554	85	85	0.000244091938952618	0.000400530510394854
EC.2.7.1.19	Week_and_consortia	NS1_w5w6	0.321432551356588	0.0837919862768554	85	85	0.000244091938952618	0.000400530510394854
EC.2.6.1.19	Week_and_consortia	NS1_w5w6	0.321343821161526	0.0837958124130965	85	85	0.000245133783497618	0.000401846876760025
EC.3.2.1.41	Week_and_consortia	NS1_w5w6	0.10247185023388	0.0267413531242662	85	85	0.000247590273480679	0.000405477430299901
EC.3.5.1.4	Week_and_consortia	NS1_w5w6	-0.289921328311149	0.0757918965166036	85	85	0.000252060985083358	0.000412396362911991
EC.3.6.3.7	Week_and_consortia	NS1_w5w6	-0.993871862427961	0.261920480922453	85	63	0.0002801015674338	0.000452534035247539
EC.2.7.8.14	Week_and_consortia	NS1_w5w6	-0.993871862427956	0.261920480922453	85	63	0.000280101567434076	0.000452534035247539
EC.2.7.8.47	Week_and_consortia	NS1_w5w6	-0.993871862427956	0.261920480922453	85	63	0.000280101567434076	0.000452534035247539
EC.2.7.1.176	Week_and_consortia	NS1_w5w6	-0.993871862427956	0.261920480922453	85	63	0.000280101567434076	0.000452534035247539
EC.1.1.1.53	Week_and_consortia	NS1_w5w6	-0.993871862427956	0.261920480922453	85	63	0.000280101567434076	0.000452534035247539
EC.5.5.1.24	Week_and_consortia	NS1_w5w6	-0.993871862427956	0.261920480922453	85	63	0.000280101567434076	0.000452534035247539
EC.2.1.1.137	Week_and_consortia	NS1_w5w6	-0.993871862427956	0.261920480922453	85	63	0.000280101567434076	0.000452534035247539
EC.1.1.1.339	Week_and_consortia	NS1_w5w6	-0.993871862427956	0.261920480922453	85	63	0.000280101567434076	0.000452534035247539
EC.2.7.7.81	Week_and_consortia	NS1_w5w6	-0.993871862427956	0.261920480922453	85	63	0.000280101567434076	0.000452534035247539
EC.6.2.1.7	Week_and_consortia	NS1_w5w6	-0.993871862427956	0.261920480922453	85	63	0.000280101567434076	0.000452534035247539
EC.2.4.1.336	Week_and_consortia	NS1_w5w6	-0.993871862427956	0.261920480922453	85	63	0.000280101567434076	0.000452534035247539
EC.2.1.4.1	Week_and_consortia	NS1_w5w6	-0.993871862427956	0.261920480922453	85	63	0.000280101567434076	0.000452534035247539
EC.3.2.1.81	Week_and_consortia	NS1_w5w6	-0.420650295164324	0.110770301574576	85	85	0.000277285303048332	0.000452534035247539
EC.5.1.1.4	Week_and_consortia	NS1_w5w6	-0.41319780718998	0.108954293592085	85	85	0.000282184429165199	0.000455460334658362
EC.2.4.2.7	Week_and_consortia	NS1_w5w6	-0.106009150690993	0.0279587139813132	85	85	0.000284176864786187	0.000458235194467727
EC.3.4.24.70	Week_and_consortia	NS1_w5w6	-0.16642994862858	0.0439759197636639	85	85	0.0002898554355833	0.000466942906314307
EC.1.1.1.4	Week_and_consortia	NS1_w5w6	-0.463831521779297	0.122668664277933	85	85	0.000293246180516223	0.00047149937174085
EC.1.1.1.303	Week_and_consortia	NS1_w5w6	-0.463831521779297	0.122668664277933	85	85	0.000293246180516223	0.00047149937174085
EC.5.3.1.4	Week_and_consortia	NS1_w5w6	0.106457449694522	0.0282186693607196	85	85	0.000303385742852043	0.000487335144408885
EC.1.1.1.140	Week_and_consortia	NS1_w5w6	0.312051339385954	0.0832680516925706	85	85	0.000330541152689613	0.00053044738091912
