feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.1.2.1.3	Week_and_Consortium	S2_w5	0.103683255065096	0.0433068809716153	106	106	0.0184673565236318	0.0328867973861404
EC.1.1.1.133	Week_and_Consortium	S2_w5	0.0234325598681633	0.00979291325626228	106	106	0.0185314396934383	0.0329649684307024
EC.2.7.1.15	Week_and_Consortium	S2_w5	-0.112113961533179	0.0471606897998404	106	106	0.0192868045948133	0.0342713296010121
EC.2.7.1.193	Week_and_Consortium	S2_w5	0.140744463144795	0.0593142257992468	106	106	0.0195063565243548	0.0346237828307297
EC.5.99.1.2	Week_and_Consortium	S2_w5	0.0632288752296877	0.0267300054490533	106	106	0.0198793452892032	0.0352475253607696
EC.4.6.1.12	Week_and_Consortium	S2_w5	-0.0308220446462215	0.0130621025533732	106	106	0.020176681856981	0.0355815566657127
EC.1.17.7.3	Week_and_Consortium	S2_w5	-0.0308220446462215	0.0130621025533732	106	106	0.020176681856981	0.0355815566657127
EC.1.17.7.1	Week_and_Consortium	S2_w5	-0.0308220446462215	0.0130621025533732	106	106	0.020176681856981	0.0355815566657127
EC.1.1.1.267	Week_and_Consortium	S2_w5	-0.0308220446462215	0.0130621025533732	106	106	0.020176681856981	0.0355815566657127
EC.2.8.4.3	Week_and_Consortium	S2_w5	-0.0308220446462215	0.0130621025533732	106	106	0.020176681856981	0.0355815566657127
EC.2.7.1.35	Week_and_Consortium	S2_w5	0.0983147801350729	0.0418515999348641	106	106	0.0207254258128559	0.0365098385678464
EC.3.5.1.5	Week_and_Consortium	S2_w5	-0.121392240912059	0.0517128214670433	106	106	0.0207965339747207	0.036595624979223
EC.3.5.4.3	Week_and_Consortium	S2_w5	-0.116311834747057	0.0497557401226556	106	106	0.0213384661994598	0.0375088431686952
EC.2.7.9.2	Week_and_Consortium	S2_w5	-0.150672301275448	0.0645139189852494	106	106	0.0214554469493172	0.037673919213156
EC.1.8.4.12	Week_and_Consortium	S2_w5	-0.0585587087463408	0.0250922067968991	106	106	0.0215513470940168	0.0377611049404823
EC.1.8.4.11	Week_and_Consortium	S2_w5	-0.0585587087463408	0.0250922067968991	106	106	0.0215513470940168	0.0377611049404823
EC.3.8.1.2	Week_and_Consortium	S2_w5	0.115746121157773	0.0498663452341335	106	106	0.0222499301207991	0.0389433396433707
EC.2.8.3.18	Week_and_Consortium	S2_w5	0.126230413489843	0.0544835147360542	106	106	0.0224910188611538	0.0393231625270493
EC.4.3.2.1	Week_and_Consortium	S2_w5	-0.026632206871026	0.0115695022532719	106	106	0.023351387373365	0.0407837599793636
EC.5.3.1.13	Week_and_Consortium	S2_w5	0.0555275557477888	0.0241794227797432	106	106	0.0236728637639299	0.0413010539813008
EC.2.6.1.1	Week_and_Consortium	S2_w5	-0.0160707338418996	0.00702114452286944	106	106	0.0241259623341114	0.0420466344627577
EC.2.7.1.45	Week_and_Consortium	S2_w5	0.0994018235589016	0.0439663075879213	106	106	0.0258704247591161	0.0450388098418301
EC.3.1.26.8	Week_and_Consortium	S2_w5	0.173602811735324	0.076982747203125	106	106	0.0262432186569801	0.0456240133084805
EC.6.2.1.30	Week_and_Consortium	S2_w5	0.123691101643744	0.0548570126086942	106	106	0.0262624448928179	0.0456240133084805
EC.2.1.1.191	Week_and_Consortium	S2_w5	-0.0732943646818915	0.0325466079578709	106	106	0.0264455706030131	0.0458933228424233
EC.3.6.1.22	Week_and_Consortium	S2_w5	0.10040855483126	0.0447008098607083	106	106	0.026823611701834	0.0464999553175105
EC.4.1.3.4	Week_and_Consortium	S2_w5	-0.115592592966341	0.0515594768546965	106	106	0.0270893371022085	0.0469108032745562
EC.3.4.21.88	Week_and_Consortium	S2_w5	0.117183903017771	0.0523526575839787	106	106	0.0273287863347264	0.0472753263608137
EC.3.1.3.97	Week_and_Consortium	S2_w5	-0.127577907601874	0.0571878400471699	106	106	0.0278587408939375	0.0481410834706878
EC.2.5.1.56	Week_and_Consortium	S2_w5	-0.125960806691292	0.0566068379756402	106	106	0.0282491007757108	0.0487640397111372
EC.2.7.2.4	Week_and_Consortium	S2_w5	0.0314665323664453	0.014335537872631	106	106	0.0304088616136015	0.0521956243922668
EC.4.2.1.80	Week_and_Consortium	S2_w5	-0.129449353444317	0.059051485756317	106	106	0.0306205806293886	0.0521956243922668
EC.4.1.1.77	Week_and_Consortium	S2_w5	-0.129449353444317	0.059051485756317	106	106	0.0306205806293886	0.0521956243922668
EC.3.7.1.18	Week_and_Consortium	S2_w5	-0.129449353444699	0.0590514857558123	106	106	0.0306205806274971	0.0521956243922668
EC.6.6.1.1	Week_and_Consortium	S2_w5	-0.129449353444707	0.0590514857558081	106	106	0.0306205806271763	0.0521956243922668
EC.4.2.1.55	Week_and_Consortium	S2_w5	-0.129449353444707	0.0590514857558081	106	106	0.0306205806271763	0.0521956243922668
EC.1.4.1.11	Week_and_Consortium	S2_w5	-0.129449353444707	0.0590514857558081	106	106	0.0306205806271763	0.0521956243922668
EC.5.4.3.3	Week_and_Consortium	S2_w5	-0.129449353444707	0.0590514857558081	106	106	0.0306205806271763	0.0521956243922668
EC.4.3.1.14	Week_and_Consortium	S2_w5	-0.129449353444707	0.0590514857558081	106	106	0.0306205806271763	0.0521956243922668
EC.2.1.3.1	Week_and_Consortium	S2_w5	-0.129449353444317	0.059051485756317	106	106	0.0306205806293886	0.0521956243922668
EC.6.3.2.35	Week_and_Consortium	S2_w5	-0.129449353444317	0.059051485756317	106	106	0.0306205806293886	0.0521956243922668
EC.2.4.1.109	Week_and_Consortium	S2_w5	-0.129449353444317	0.059051485756317	106	106	0.0306205806293886	0.0521956243922668
EC.2.4.1.83	Week_and_Consortium	S2_w5	-0.0963378155092396	0.0442490209915707	106	106	0.0317509325065758	0.0540659778761609
EC.2.3.1.15	Week_and_Consortium	S2_w5	-0.0820069465597214	0.0377664759587839	106	106	0.0321947901670218	0.0547416829766181
EC.6.3.3.2	Week_and_Consortium	S2_w5	0.0351862247724502	0.0162061547663192	106	106	0.0322147932275138	0.0547416829766181
EC.4.99.1.12	Week_and_Consortium	S2_w5	-0.092235583394576	0.0424998349175938	106	106	0.0322852748684455	0.0548044218920701
EC.2.7.1.201	Week_and_Consortium	S2_w5	0.128334671503702	0.0591659908196356	106	106	0.0323784627516911	0.054905534448091
EC.6.1.1.22	Week_and_Consortium	S2_w5	-0.0266623403284939	0.0123343589421717	106	106	0.0329626770450186	0.0557803643673735
EC.1.1.1.61	Week_and_Consortium	S2_w5	0.113453437041824	0.0524903845083352	106	106	0.0329575051955461	0.0557803643673735
EC.3.4.22.40	Week_and_Consortium	S2_w5	0.119993041097367	0.0559220298145881	106	106	0.0342445890386555	0.0578896624224891
EC.2.3.1.31	Week_and_Consortium	S2_w5	-0.143730980147055	0.0670495627311097	106	106	0.0344143033935076	0.0581163985952409
EC.2.6.1.2	Week_and_Consortium	S2_w5	0.0969848471654738	0.0454387316021408	106	106	0.0351819887980401	0.0593514335818176
EC.2.3.1.82	Week_and_Consortium	S2_w5	-0.098025942394272	0.0459481122295102	106	106	0.0352662700262519	0.059370947374092
EC.2.3.1.247	Week_and_Consortium	S2_w5	-0.119741156339971	0.0561226703073803	106	106	0.0352531130096408	0.059370947374092
EC.1.3.1.12	Week_and_Consortium	S2_w5	0.034913024952448	0.0165198080379906	106	106	0.0369818316122186	0.061902278852835
EC.2.6.1.59	Week_and_Consortium	S2_w5	-0.0548999159328308	0.025985707377105	106	106	0.0370437891819218	0.061902278852835
EC.6.1.1.17	Week_and_Consortium	S2_w5	-0.0265827646684718	0.012570761705857	106	106	0.0368728352598797	0.061902278852835
EC.1.2.1.9	Week_and_Consortium	S2_w5	-0.252140638315057	0.11943753081369	106	102	0.0371868558203497	0.061902278852835
EC.1.1.1.202	Week_and_Consortium	S2_w5	-0.252140638315057	0.11943753081369	106	102	0.0371868558203497	0.061902278852835
EC.4.2.1.156	Week_and_Consortium	S2_w5	-0.252140638315057	0.11943753081369	106	102	0.0371868558203497	0.061902278852835
EC.1.2.99.7	Week_and_Consortium	S2_w5	-0.252140638315057	0.11943753081369	106	102	0.0371868558203497	0.061902278852835
EC.3.5.4.27	Week_and_Consortium	S2_w5	-0.252140638315057	0.11943753081369	106	102	0.0371868558203497	0.061902278852835
EC.5.5.1.2	Week_and_Consortium	S2_w5	-0.252140638315057	0.11943753081369	106	102	0.0371868558203497	0.061902278852835
EC.4.1.3.16	Week_and_Consortium	S2_w5	-0.252140638315057	0.11943753081369	106	102	0.0371868558203497	0.061902278852835
EC.2.4.99.18	Week_and_Consortium	S2_w5	-0.252140638315057	0.11943753081369	106	102	0.0371868558203497	0.061902278852835
EC.2.5.1.49	Week_and_Consortium	S2_w5	-0.0277204382916221	0.0131463796054283	106	106	0.0374045579846712	0.0622012659765458
EC.3.4.21.116	Week_and_Consortium	S2_w5	-0.0893036523459868	0.0423843948398046	106	106	0.0375466611780963	0.0623740566671732
EC.3.5.4.1	Week_and_Consortium	S2_w5	0.12673639675938	0.0601735862916601	106	106	0.037618931993016	0.0624306056347512
EC.4.2.1.20	Week_and_Consortium	S2_w5	-0.0230535451226507	0.0110024031628536	106	106	0.038594576129725	0.0639847135226811
EC.3.1.3.104	Week_and_Consortium	S2_w5	0.103373153762431	0.0495274057189159	106	106	0.0393389837584632	0.0651526982531139
EC.4.2.1.126	Week_and_Consortium	S2_w5	-0.0873811208994919	0.0422344258954825	106	106	0.0410541961579747	0.0679245211002762
EC.2.7.7.27	Week_and_Consortium	S2_w5	0.119532508986259	0.0579782314599111	106	106	0.04175622224482	0.0690161041759019
EC.2.7.4.16	Week_and_Consortium	S2_w5	-0.0555081666829691	0.0269801748752967	106	106	0.0421770135532527	0.0693605872431639
EC.1.1.1.88	Week_and_Consortium	S2_w5	0.168506913074912	0.0818956862014698	106	106	0.0421563324121724	0.0693605872431639
EC.3.4.14.11	Week_and_Consortium	S2_w5	0.168506913074912	0.0818956862014698	106	106	0.0421563324121724	0.0693605872431639
EC.5.4.3.5	Week_and_Consortium	S2_w5	0.168506913074899	0.0818956862014704	106	106	0.0421563324121903	0.0693605872431639
EC.2.3.1.263	Week_and_Consortium	S2_w5	0.168506913074899	0.0818956862014704	106	106	0.0421563324121903	0.0693605872431639
EC.1.1.1.85	Week_and_Consortium	S2_w5	-0.0239588293113645	0.0116589373869237	106	106	0.0424122164053038	0.0696071853164433
EC.4.1.1.70	Week_and_Consortium	S2_w5	-0.106348504834669	0.0517545805664547	106	106	0.0423989663333265	0.0696071853164433
EC.2.3.1.179	Week_and_Consortium	S2_w5	-0.025234926266022	0.0123264248994097	106	106	0.0431819139117399	0.0707992624677423
EC.6.3.1.1	Week_and_Consortium	S2_w5	0.0894857994699906	0.0440042930473788	106	106	0.0445662900140079	0.0729957388093028
EC.1.1.1.108	Week_and_Consortium	S2_w5	-0.107841166431512	0.0536850804200859	106	106	0.0471779573920895	0.0771959964141103
EC.4.1.1.83	Week_and_Consortium	S2_w5	0.122141318718148	0.0610561818555736	106	106	0.0480807904286762	0.0785945252953236
EC.5.1.3.1	Week_and_Consortium	S2_w5	-0.0214495579269414	0.0107438555889705	106	106	0.0485239769076843	0.0792396542902484
EC.2.7.1.21	Week_and_Consortium	S2_w5	0.0888489200540435	0.0446301721472137	106	106	0.0491537838782024	0.0801879411319726
EC.4.1.99.19	Week_and_Consortium	S2_w5	0.0272656619732343	0.0137007285012267	106	106	0.0492057423014929	0.0801925919943492
EC.3.6.1.55	Week_and_Consortium	S2_w5	0.0373112004552036	0.0188556257711644	106	106	0.0505101617811204	0.0822363850334692
EC.4.1.99.12	Week_and_Consortium	S2_w5	0.037636602489331	0.0190464749173453	106	106	0.0508246805338636	0.0826660391551785
EC.5.3.1.16	Week_and_Consortium	S2_w5	-0.0252559443537063	0.0128430871303847	106	106	0.0519315698542242	0.0843823418626349
EC.6.1.1.12	Week_and_Consortium	S2_w5	-0.0143948992301147	0.00736600218252964	106	106	0.0533586475759467	0.0866149816019096
EC.4.2.1.33	Week_and_Consortium	S2_w5	-0.0240957126026937	0.0123638361331033	106	106	0.054029154334765	0.0875293740363802
EC.4.2.1.35	Week_and_Consortium	S2_w5	-0.0240957126026937	0.0123638361331033	106	106	0.054029154334765	0.0875293740363802
EC.3.1.26.5	Week_and_Consortium	S2_w5	-0.0241583228439679	0.0124122243956515	106	106	0.0543390902456562	0.0878571627437194
EC.2.1.1.33	Week_and_Consortium	S2_w5	-0.0241583228439679	0.0124122243956515	106	106	0.0543390902456562	0.0878571627437194
EC.3.2.1.93	Week_and_Consortium	S2_w5	-0.125680313865424	0.0646394449882615	106	106	0.0545834648233262	0.0881649832408424
EC.2.7.1.30	Week_and_Consortium	S2_w5	0.0819761626443349	0.0422024277703863	106	106	0.0548131537705982	0.088448498129829
EC.6.3.2.9	Week_and_Consortium	S2_w5	-0.023101867296333	0.0119154586630393	106	106	0.05526044202434	0.0890822327993556
EC.6.1.1.1	Week_and_Consortium	S2_w5	-0.0236020028673048	0.0122178461652182	106	106	0.056136385939843	0.0904050475737313
EC.2.5.1.31	Week_and_Consortium	S2_w5	-0.0224871551567021	0.0116537509444251	106	106	0.0564068391971326	0.0907511018807069
EC.2.7.1.211	Week_and_Consortium	S2_w5	-0.130370302482292	0.0676858925320411	106	106	0.0568211565761483	0.0913277054024115
EC.3.5.4.9	Week_and_Consortium	S2_w5	-0.0229793225451327	0.011941249143131	106	106	0.0570683306669604	0.0916347925065352
EC.3.4.14.5	Week_and_Consortium	S2_w5	0.110733636187806	0.0576918390856865	106	106	0.0577011233876966	0.0925598570649397
EC.2.7.7.4	Week_and_Consortium	S2_w5	0.11022129806148	0.0575298457603286	106	106	0.0581507468477056	0.0931895678138403
EC.2.7.1.208	Week_and_Consortium	S2_w5	0.139112821959437	0.073527902454963	106	106	0.0612760011350295	0.0981016763269639
EC.1.17.1.10	Week_and_Consortium	S2_w5	-0.127335686252869	0.0674004370464762	106	106	0.0616719776587736	0.0986389221515939
EC.2.4.1.52	Week_and_Consortium	S2_w5	0.178556684060408	0.094834477583968	106	106	0.062518678293587	0.0998953049446454
EC.4.2.1.5	Week_and_Consortium	S2_w5	-0.117538652656513	0.0624834172550172	106	106	0.0627800228725884	0.100214836120173
EC.3.5.4.10	Week_and_Consortium	S2_w5	0.018327856522666	0.00978854701320015	106	106	0.0639634920720699	0.101904763467015
EC.2.1.2.3	Week_and_Consortium	S2_w5	0.018327856522666	0.00978854701320015	106	106	0.0639634920720699	0.101904763467015
EC.2.7.6.2	Week_and_Consortium	S2_w5	0.0804251654052831	0.043006603386528	106	106	0.0643143447875743	0.10236386455956
EC.4.1.2.14	Week_and_Consortium	S2_w5	0.079102475464303	0.0423239084445443	106	106	0.06446691167268	0.102506783604174
EC.2.7.7.3	Week_and_Consortium	S2_w5	-0.0231003055076648	0.0124116052082514	106	106	0.065569672743024	0.102858093745781
EC.2.6.1.42	Week_and_Consortium	S2_w5	-0.0231003055076648	0.0124116052082514	106	106	0.065569672743024	0.102858093745781
EC.1.2.1.38	Week_and_Consortium	S2_w5	-0.0231003055076648	0.0124116052082514	106	106	0.065569672743024	0.102858093745781
EC.1.2.1.41	Week_and_Consortium	S2_w5	-0.0231003055076648	0.0124116052082514	106	106	0.065569672743024	0.102858093745781
EC.6.3.4.5	Week_and_Consortium	S2_w5	-0.0231003055076648	0.0124116052082514	106	106	0.065569672743024	0.102858093745781
EC.4.2.3.5	Week_and_Consortium	S2_w5	-0.0231003055076648	0.0124116052082514	106	106	0.065569672743024	0.102858093745781
EC.6.3.4.13	Week_and_Consortium	S2_w5	-0.0231003055076648	0.0124116052082514	106	106	0.065569672743024	0.102858093745781
EC.4.2.1.51	Week_and_Consortium	S2_w5	-0.0231003055076648	0.0124116052082514	106	106	0.065569672743024	0.102858093745781
EC.2.5.1.19	Week_and_Consortium	S2_w5	-0.0231003055076648	0.0124116052082514	106	106	0.065569672743024	0.102858093745781
EC.2.7.2.8	Week_and_Consortium	S2_w5	-0.0231003055076648	0.0124116052082514	106	106	0.065569672743024	0.102858093745781
EC.5.4.99.18	Week_and_Consortium	S2_w5	-0.0231003055076648	0.0124116052082514	106	106	0.065569672743024	0.102858093745781
EC.2.1.3.2	Week_and_Consortium	S2_w5	-0.0231003055076648	0.0124116052082514	106	106	0.065569672743024	0.102858093745781
EC.1.3.1.1	Week_and_Consortium	S2_w5	0.0922867647440682	0.0495628014815559	106	106	0.0654513451212787	0.102858093745781
EC.1.1.1.261	Week_and_Consortium	S2_w5	0.0911653731194117	0.0489859651103769	106	106	0.0655614867592061	0.102858093745781
EC.2.6.1.17	Week_and_Consortium	S2_w5	-0.0236137805359837	0.0127594868236219	106	106	0.0670807338707083	0.104926090431865
EC.2.6.1.11	Week_and_Consortium	S2_w5	-0.0236137805359837	0.0127594868236219	106	106	0.0670807338707083	0.104926090431865
EC.2.7.2.1	Week_and_Consortium	S2_w5	0.0709270772289359	0.0383215460026021	106	106	0.0670580064250422	0.104926090431865
EC.2.4.2.21	Week_and_Consortium	S2_w5	-0.0277954671230428	0.0150465696319826	106	106	0.0675743938684256	0.105597115011616
EC.3.2.2.21	Week_and_Consortium	S2_w5	-0.121069428434608	0.0656060925423408	106	106	0.0678521140172884	0.105929734407488
EC.6.1.1.20	Week_and_Consortium	S2_w5	-0.0227286043456796	0.0124141423990279	106	106	0.0700118774419618	0.107017817029157
EC.2.5.1.29	Week_and_Consortium	S2_w5	-0.022728604345693	0.012414142399	106	106	0.0700118774410538	0.107017817029157
EC.2.5.1.10	Week_and_Consortium	S2_w5	-0.022728604345693	0.012414142399	106	106	0.0700118774410538	0.107017817029157
EC.2.5.1.1	Week_and_Consortium	S2_w5	-0.022728604345693	0.012414142399	106	106	0.0700118774410538	0.107017817029157
EC.6.1.1.5	Week_and_Consortium	S2_w5	-0.022728604345693	0.012414142399	106	106	0.0700118774410538	0.107017817029157
EC.3.1.11.2	Week_and_Consortium	S2_w5	-0.022728604345693	0.012414142399	106	106	0.0700118774410538	0.107017817029157
EC.2.7.1.23	Week_and_Consortium	S2_w5	-0.022728604345693	0.012414142399	106	106	0.0700118774410538	0.107017817029157
EC.2.7.4.22	Week_and_Consortium	S2_w5	-0.022728604345693	0.012414142399	106	106	0.0700118774410538	0.107017817029157
EC.2.1.1.228	Week_and_Consortium	S2_w5	-0.022728604345693	0.012414142399	106	106	0.0700118774410538	0.107017817029157
EC.6.1.1.21	Week_and_Consortium	S2_w5	-0.022728604345693	0.012414142399	106	106	0.0700118774410538	0.107017817029157
EC.2.7.2.3	Week_and_Consortium	S2_w5	-0.022728604345693	0.012414142399	106	106	0.0700118774410538	0.107017817029157
EC.3.1.1.29	Week_and_Consortium	S2_w5	-0.022728604345693	0.012414142399	106	106	0.0700118774410538	0.107017817029157
EC.2.1.1.182	Week_and_Consortium	S2_w5	-0.022728604345693	0.012414142399	106	106	0.0700118774410538	0.107017817029157
EC.3.6.5.4	Week_and_Consortium	S2_w5	-0.022728604345693	0.012414142399	106	106	0.0700118774410538	0.107017817029157
EC.5.4.99.25	Week_and_Consortium	S2_w5	-0.022728604345693	0.012414142399	106	106	0.0700118774410538	0.107017817029157
EC.3.1.26.3	Week_and_Consortium	S2_w5	-0.022728604345693	0.012414142399	106	106	0.0700118774410538	0.107017817029157
EC.2.7.7.87	Week_and_Consortium	S2_w5	-0.022728604345693	0.012414142399	106	106	0.0700118774410538	0.107017817029157
EC.2.4.2.29	Week_and_Consortium	S2_w5	-0.022728604345693	0.012414142399	106	106	0.0700118774410538	0.107017817029157
EC.2.1.1.297	Week_and_Consortium	S2_w5	-0.022728604345693	0.012414142399	106	106	0.0700118774410538	0.107017817029157
EC.2.7.1.148	Week_and_Consortium	S2_w5	-0.022728604345693	0.012414142399	106	106	0.0700118774410538	0.107017817029157
EC.2.1.1.185	Week_and_Consortium	S2_w5	-0.022728604345693	0.012414142399	106	106	0.0700118774410538	0.107017817029157
EC.6.3.4.2	Week_and_Consortium	S2_w5	-0.022728604345693	0.012414142399	106	106	0.0700118774410538	0.107017817029157
EC.3.4.17.19	Week_and_Consortium	S2_w5	-0.111420465266259	0.0608665956261515	106	106	0.0700563664446842	0.107017817029157
EC.4.4.1.21	Week_and_Consortium	S2_w5	0.0789255685454235	0.0431305794595531	106	106	0.0701538803491293	0.10706662300012
EC.3.1.3.3	Week_and_Consortium	S2_w5	0.0807749302542588	0.0442211726594539	106	106	0.0706543133891804	0.107729686054651
EC.1.1.1.408	Week_and_Consortium	S2_w5	-0.111290548778655	0.0609567694212978	106	106	0.0707883713264696	0.107732908085857
EC.1.1.1.409	Week_and_Consortium	S2_w5	-0.111290548778655	0.0609567694212978	106	106	0.0707883713264696	0.107732908085857
EC.1.1.1.31	Week_and_Consortium	S2_w5	-0.11270560472724	0.0619475403429324	106	106	0.0717596620538236	0.109109430292266
EC.3.4.16.4	Week_and_Consortium	S2_w5	-0.0198846644503733	0.0109461080656385	106	106	0.072187114694835	0.109657263531782
EC.4.1.2.27	Week_and_Consortium	S2_w5	0.0873260843972593	0.0483017579044655	106	106	0.0735080707579971	0.111560111103912
EC.1.1.1.69	Week_and_Consortium	S2_w5	0.075185588096344	0.0416242230151052	106	106	0.0737926429593981	0.11188800924113
EC.3.4.21.107	Week_and_Consortium	S2_w5	-0.0786982446625903	0.0436167431286429	106	106	0.0741047730303672	0.112257044859545
EC.6.3.2.4	Week_and_Consortium	S2_w5	-0.0253342544745158	0.0140766847447347	106	106	0.0748306612398714	0.11293758761988
EC.2.4.1.319	Week_and_Consortium	S2_w5	-0.0842545646907782	0.0468001872373932	106	106	0.0747396617839165	0.11293758761988
EC.2.7.1.197	Week_and_Consortium	S2_w5	0.0925575250377558	0.0514275171526594	106	106	0.0747969696378343	0.11293758761988
EC.2.4.1.320	Week_and_Consortium	S2_w5	-0.0842545646907782	0.0468001872373932	106	106	0.0747396617839165	0.11293758761988
EC.4.2.1.19	Week_and_Consortium	S2_w5	-0.0227985945095169	0.0126933345058315	106	106	0.0754090694947492	0.113495862198088
EC.3.5.4.19	Week_and_Consortium	S2_w5	-0.0227985945095169	0.0126933345058315	106	106	0.0754090694947492	0.113495862198088
EC.2.4.2.17	Week_and_Consortium	S2_w5	-0.0227985945095169	0.0126933345058315	106	106	0.0754090694947492	0.113495862198088
EC.1.1.1.23	Week_and_Consortium	S2_w5	-0.0221704286987421	0.0123814200300881	106	106	0.0762918000014874	0.114718701107209
EC.3.1.1.83	Week_and_Consortium	S2_w5	-0.109086008688356	0.0609560583127314	106	106	0.0764595097181862	0.114865114415638
EC.1.2.7.12	Week_and_Consortium	S2_w5	-0.116636017174782	0.065204935622122	106	106	0.0765930268036505	0.114959938208053
EC.3.1.11.6	Week_and_Consortium	S2_w5	-0.0222015714961122	0.0124147358554027	106	106	0.0766638355126088	0.114960554079054
EC.2.6.1.37	Week_and_Consortium	S2_w5	0.0836705563683851	0.046943910945445	106	106	0.0776383254991198	0.116114655673779
EC.2.7.1.144	Week_and_Consortium	S2_w5	-0.144012032219824	0.0807972805526101	106	106	0.0776041821615714	0.116114655673779
EC.5.4.3.9	Week_and_Consortium	S2_w5	-0.0999505017006338	0.0560795054379402	106	106	0.0776467875050622	0.116114655673779
EC.2.3.1.29	Week_and_Consortium	S2_w5	0.0327709298147727	0.0183935961143015	106	106	0.0777253295405511	0.116125766824995
EC.1.19.1.1	Week_and_Consortium	S2_w5	-0.0703725719507951	0.0395396651624616	106	106	0.0780299357951653	0.116367931647037
EC.1.18.1.2	Week_and_Consortium	S2_w5	-0.0703725719507951	0.0395396651624616	106	106	0.0780299357951653	0.116367931647037
EC.5.4.2.7	Week_and_Consortium	S2_w5	-0.111997713054519	0.0631124954890945	106	106	0.0789228759622655	0.117485010434257
EC.3.2.1.28	Week_and_Consortium	S2_w5	0.132008794146805	0.0743804272665583	106	106	0.0788602549599213	0.117485010434257
EC.5.3.1.3	Week_and_Consortium	S2_w5	-0.031335827678855	0.0176810241587308	106	106	0.0793038201389627	0.117837250488559
EC.5.3.1.25	Week_and_Consortium	S2_w5	-0.031335827678855	0.0176810241587308	106	106	0.0793038201389627	0.117837250488559
EC.3.2.1.3	Week_and_Consortium	S2_w5	0.100775123837345	0.0568858336239788	106	106	0.07942959674616	0.11791684680589
EC.6.3.5.6	Week_and_Consortium	S2_w5	-0.0735427006957134	0.0416520794587983	106	106	0.0804190328745216	0.119169038733297
EC.6.3.5.7	Week_and_Consortium	S2_w5	-0.0735427006957134	0.0416520794587983	106	106	0.0804190328745216	0.119169038733297
EC.2.7.9.3	Week_and_Consortium	S2_w5	-0.107717392319554	0.0610489347267682	106	106	0.0806217468744015	0.119361117539345
EC.3.4.11.4	Week_and_Consortium	S2_w5	-0.02028135211715	0.0114977633899886	106	106	0.0807072146925909	0.119379421732791
EC.2.7.1.180	Week_and_Consortium	S2_w5	-0.0405401015703223	0.0230855705423458	106	106	0.0820472121705524	0.121083254833947
EC.3.6.1.40	Week_and_Consortium	S2_w5	-0.0264811981340406	0.0150865789590627	106	106	0.0821556928083362	0.121083254833947
EC.3.6.1.11	Week_and_Consortium	S2_w5	-0.0264811981340406	0.0150865789590627	106	106	0.0821556928083362	0.121083254833947
EC.1.4.7.1	Week_and_Consortium	S2_w5	0.0784557415280355	0.0446703790279676	106	106	0.0820049633017655	0.121083254833947
EC.2.1.1.79	Week_and_Consortium	S2_w5	-0.111169097425019	0.0633523192167582	106	106	0.0822713354829371	0.121144356035741
EC.1.11.1.6	Week_and_Consortium	S2_w5	-0.0610807742049135	0.0349885538362852	106	106	0.0838386670333082	0.123231925727902
EC.1.17.1.8	Week_and_Consortium	S2_w5	-0.0216752750739307	0.0124162237819684	106	106	0.0838411158093003	0.123231925727902
EC.5.3.1.14	Week_and_Consortium	S2_w5	0.0818853929042158	0.0469177445603011	106	106	0.0839154325838497	0.123231925727902
EC.3.1.1.41	Week_and_Consortium	S2_w5	-0.0906625454874229	0.0520012155388089	106	106	0.084235429253509	0.123590706173387
EC.6.2.1.1	Week_and_Consortium	S2_w5	0.0835378275622635	0.0481205252011884	106	106	0.0855519065273733	0.125409572135728
EC.3.6.3.24	Week_and_Consortium	S2_w5	0.107315625328839	0.0621832324189151	106	106	0.0873826660668839	0.12796489015679
EC.1.8.7.1	Week_and_Consortium	S2_w5	0.144337955374094	0.0836750806361689	106	106	0.0875301789988578	0.12796489015679
EC.1.7.7.1	Week_and_Consortium	S2_w5	0.144337955374094	0.0836750806361689	106	106	0.0875301789988578	0.12796489015679
EC.3.1.4.16	Week_and_Consortium	S2_w5	0.0722383579626676	0.0420428402378726	106	106	0.0887632719096979	0.129535677416029
EC.3.1.3.6	Week_and_Consortium	S2_w5	0.0722383579626676	0.0420428402378726	106	106	0.0887632719096979	0.129535677416029
EC.6.3.4.15	Week_and_Consortium	S2_w5	-0.0213143022649426	0.0124085100280409	106	106	0.0888533657333662	0.129551380573738
EC.3.2.1.52	Week_and_Consortium	S2_w5	-0.0450116885644015	0.0263863029102521	106	106	0.0910454429067919	0.132629088551999
EC.1.6.5.2	Week_and_Consortium	S2_w5	0.115033602725431	0.0677651663123002	106	106	0.0925865113301357	0.134753808379779
EC.2.6.1.62	Week_and_Consortium	S2_w5	-0.0281452025871731	0.0166739364333184	106	106	0.0944415896199301	0.137331358726043
EC.2.1.1.227	Week_and_Consortium	S2_w5	-0.0700890315163726	0.0415749131098052	106	106	0.0948519642995123	0.137682895734314
EC.2.1.1.226	Week_and_Consortium	S2_w5	-0.0700890315163726	0.0415749131098052	106	106	0.0948519642995123	0.137682895734314
EC.3.2.1.10	Week_and_Consortium	S2_w5	-0.100218969303177	0.0595597271972676	106	106	0.095469359655529	0.138456007386749
EC.5.1.1.12	Week_and_Consortium	S2_w5	-0.0940320612398624	0.0560189742251582	106	106	0.0962372714344064	0.139445842282507
