feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.4.4.1.16	Week_and_Consortium	S2_w9w10	-0.0494166672686376	0.0184222966523399	76	76	0.00903267086107173	0.0181736471281515
EC.2.4.99.17	Week_and_Consortium	S2_w9w10	-0.0469715943501122	0.0175533541546537	76	76	0.00917037733813728	0.0183845796575799
EC.3.1.3.7	Week_and_Consortium	S2_w9w10	-0.0469715943501122	0.0175533541546537	76	76	0.00917037733813728	0.0183845796575799
EC.2.7.4.16	Week_and_Consortium	S2_w9w10	-0.104472714909644	0.0390215056304138	76	76	0.00915845544716824	0.0183845796575799
EC.3.2.1.80	Week_and_Consortium	S2_w9w10	-0.217621231206102	0.0816712110295506	76	76	0.00947899758631516	0.0189806180785642
EC.4.2.1.47	Week_and_Consortium	S2_w9w10	-0.0916018042653474	0.034464242116456	76	76	0.00963008015145777	0.0192601603029155
EC.2.7.1.191	Week_and_Consortium	S2_w9w10	0.324379441685521	0.122552566745532	76	76	0.00994514182718387	0.0198666047452554
EC.2.7.1.201	Week_and_Consortium	S2_w9w10	-0.217637462836471	0.0824421623246642	76	76	0.0101317229380752	0.0202152569442214
EC.2.7.8.35	Week_and_Consortium	S2_w9w10	-0.202895154170388	0.0779750198950904	76	76	0.0111873257320252	0.0222684846718128
EC.2.7.8.33	Week_and_Consortium	S2_w9w10	-0.202895154170388	0.0779750198950904	76	76	0.0111873257320252	0.0222684846718128
EC.2.1.1.198	Week_and_Consortium	S2_w9w10	-0.0454744432947527	0.0175014586015438	76	76	0.0112990987997584	0.0224643220213206
EC.1.11.1.10	Week_and_Consortium	S2_w9w10	0.399409076935331	0.154006927809983	76	76	0.0114727610336762	0.0227825952834421
EC.3.2.1.52	Week_and_Consortium	S2_w9w10	-0.092866223437363	0.0359074248259794	76	76	0.0116930543330541	0.0231926065849465
EC.1.8.1.9	Week_and_Consortium	S2_w9w10	0.0678624439266947	0.0262823740515799	76	76	0.0118244883925644	0.0234256098261193
EC.6.3.2.8	Week_and_Consortium	S2_w9w10	-0.140912814418988	0.0552706140487961	76	76	0.0128856872073846	0.0254978574693295
EC.5.3.1.4	Week_and_Consortium	S2_w9w10	-0.15686175804632	0.0616622181305503	76	76	0.0130769615337776	0.0258458674366064
EC.3.6.4.12	Week_and_Consortium	S2_w9w10	0.0160920539843441	0.0063305250427592	76	76	0.0131418261123929	0.0259435108430533
EC.3.1.3.48	Week_and_Consortium	S2_w9w10	-0.0901838517196972	0.0356482674550966	76	76	0.013568331587445	0.0267540075249504
EC.2.1.1.13	Week_and_Consortium	S2_w9w10	0.0246595404102579	0.00975185005277357	76	76	0.013607284212512	0.0267993226626703
EC.4.1.1.23	Week_and_Consortium	S2_w9w10	-0.0439826833891544	0.0174537492236605	76	76	0.0138935386198161	0.0273310173552771
EC.3.1.26.4	Week_and_Consortium	S2_w9w10	0.040495508983886	0.0160938624248172	76	76	0.0140590662382757	0.0276242542714597
EC.3.2.1.99	Week_and_Consortium	S2_w9w10	0.318573920688133	0.127131828104014	76	76	0.0144428789243737	0.0283452056550866
EC.6.3.4.6	Week_and_Consortium	S2_w9w10	0.243235407274676	0.0974114455969183	76	76	0.0147801580945212	0.028905717112595
EC.4.2.1.70	Week_and_Consortium	S2_w9w10	0.243235407274676	0.0974114455969183	76	76	0.0147801580945212	0.028905717112595
EC.3.1.3.89	Week_and_Consortium	S2_w9w10	0.243235407274676	0.0974114455969183	76	76	0.0147801580945212	0.028905717112595
EC.4.1.1.35	Week_and_Consortium	S2_w9w10	-0.0995417433778824	0.0399299736463001	76	76	0.0149349383932297	0.0291744198182065
EC.1.1.1.77	Week_and_Consortium	S2_w9w10	0.153602961428226	0.0616396368409984	76	76	0.0149745283052129	0.0292177424373806
EC.3.2.1.81	Week_and_Consortium	S2_w9w10	0.244111703871745	0.0985673232567822	76	76	0.015578248469395	0.030360395971713
EC.2.3.2.6	Week_and_Consortium	S2_w9w10	0.116232221014035	0.0474846803677321	76	76	0.0167759511410325	0.0326566659102698
EC.2.1.1.74	Week_and_Consortium	S2_w9w10	0.223328447349136	0.0916074556988743	76	76	0.0171747631381944	0.0333942671447164
EC.6.2.1.48	Week_and_Consortium	S2_w9w10	-0.319949567527456	0.13185450109422	76	76	0.0177123469891108	0.0343996738978332
EC.2.7.7.13	Week_and_Consortium	S2_w9w10	-0.0703921444960682	0.0299217450504031	76	76	0.0213065756878305	0.0413322936464503
EC.2.6.1.83	Week_and_Consortium	S2_w9w10	0.154608588344961	0.0659597713067623	76	76	0.0218022326581029	0.0422449727486105
EC.6.1.1.23	Week_and_Consortium	S2_w9w10	-0.210943190506143	0.0902193542358277	76	76	0.0220863431894869	0.042746117499376
EC.4.2.1.149	Week_and_Consortium	S2_w9w10	0.290036967226281	0.124227640200509	76	76	0.0223080564944318	0.0431254824857794
EC.2.7.8.7	Week_and_Consortium	S2_w9w10	-0.178724078804199	0.0769781878359003	76	76	0.0230382073386458	0.0444857444352677
EC.4.2.1.22	Week_and_Consortium	S2_w9w10	0.248065929764475	0.107048574228346	76	76	0.0232899004913776	0.0449200609477374
EC.1.1.1.57	Week_and_Consortium	S2_w9w10	-0.183019410665498	0.0791732731083719	76	76	0.0236185922405053	0.0455017196091479
EC.6.3.5.10	Week_and_Consortium	S2_w9w10	0.0382723668296692	0.0166201982074074	76	76	0.0241430534486505	0.0464587656959123
EC.2.7.1.207	Week_and_Consortium	S2_w9w10	-0.445820190152472	0.194316182445963	76	76	0.024648166072228	0.0473764291743398
EC.3.5.1.6	Week_and_Consortium	S2_w9w10	0.266626142937017	0.117238730158477	76	76	0.0258527326521577	0.0496348803092912
EC.1.1.1.335	Week_and_Consortium	S2_w9w10	-0.155297798568015	0.0683522879685656	76	76	0.0260306546430365	0.049919358275446
EC.2.2.1.9	Week_and_Consortium	S2_w9w10	-0.0683020878622743	0.0302359989476301	76	76	0.0268692728958304	0.0514687670310542
EC.1.12.7.2	Week_and_Consortium	S2_w9w10	-0.2333378799227	0.103378983944225	76	76	0.0269525637735774	0.0515694435713374
EC.5.1.3.20	Week_and_Consortium	S2_w9w10	-0.188079804894175	0.0833657743263572	76	76	0.0270596989214284	0.051715461036625
EC.1.1.1.88	Week_and_Consortium	S2_w9w10	0.225805045559798	0.100320235351295	76	76	0.0273658702452786	0.0520634130063237
EC.3.4.14.11	Week_and_Consortium	S2_w9w10	0.225805045559798	0.100320235351295	76	76	0.0273658702452786	0.0520634130063237
EC.5.4.3.5	Week_and_Consortium	S2_w9w10	0.225805045559821	0.100320235351295	76	76	0.0273658702452633	0.0520634130063237
EC.2.3.1.263	Week_and_Consortium	S2_w9w10	0.225805045559821	0.100320235351295	76	76	0.0273658702452633	0.0520634130063237
EC.4.3.2.2	Week_and_Consortium	S2_w9w10	0.0217379519333103	0.00968432307296468	76	76	0.0278173961155652	0.0528255372680747
EC.2.1.3.6	Week_and_Consortium	S2_w9w10	0.26341482729333	0.117362597718114	76	76	0.0278294248778177	0.0528255372680747
EC.3.3.1.1	Week_and_Consortium	S2_w9w10	-0.162450300333626	0.0724970009686724	76	76	0.0280806060653431	0.0532420982798257
EC.2.3.1.210	Week_and_Consortium	S2_w9w10	-0.33427643831105	0.149370237183866	76	76	0.0282763232588265	0.0534923003701362
EC.1.1.1.9	Week_and_Consortium	S2_w9w10	-0.33427643831105	0.149370237183866	76	76	0.0282763232588265	0.0534923003701362
EC.3.5.4.10	Week_and_Consortium	S2_w9w10	0.0372524275853071	0.0167593227769164	76	76	0.0292845657545893	0.055275029624523
EC.2.1.2.3	Week_and_Consortium	S2_w9w10	0.0372524275853071	0.0167593227769164	76	76	0.0292845657545893	0.055275029624523
EC.5.1.3.32	Week_and_Consortium	S2_w9w10	0.189323344573243	0.0858622792819368	76	76	0.0306051110910707	0.0577026701245131
EC.2.2.1.6	Week_and_Consortium	S2_w9w10	-0.0262120086447969	0.0119089178842328	76	76	0.0308522550014796	0.0580382106417969
EC.4.3.1.1	Week_and_Consortium	S2_w9w10	-0.149404338747553	0.0678511830036754	76	76	0.0308255593931171	0.0580382106417969
EC.1.15.1.2	Week_and_Consortium	S2_w9w10	-0.203190218889428	0.092684085840816	76	76	0.0315419767090726	0.0592692462685597
EC.2.1.2.1	Week_and_Consortium	S2_w9w10	-0.113597561239299	0.0521077676412206	76	76	0.0324771906234301	0.060958306337937
EC.2.7.6.5	Week_and_Consortium	S2_w9w10	-0.12180711178392	0.0558910801596191	76	76	0.0325302379585373	0.0609896528429336
EC.2.7.4.3	Week_and_Consortium	S2_w9w10	0.0881609767499916	0.040716047055439	76	76	0.0336334072439737	0.0629875640127096
EC.3.2.1.10	Week_and_Consortium	S2_w9w10	0.191155231264495	0.0884155314550035	76	76	0.0338920042562327	0.0634010960333985
EC.3.2.1.26	Week_and_Consortium	S2_w9w10	-0.19203091107018	0.0889047622143608	76	76	0.0340553742970566	0.0636357662254576
EC.6.3.2.1	Week_and_Consortium	S2_w9w10	-0.0774218624135214	0.0359010949824321	76	76	0.0343330008647574	0.0640831762525727
EC.4.2.1.136	Week_and_Consortium	S2_w9w10	0.0354433921627937	0.016683495074807	76	76	0.0370172184105645	0.0689399472729493
EC.5.1.99.6	Week_and_Consortium	S2_w9w10	0.0354433921627937	0.016683495074807	76	76	0.0370172184105645	0.0689399472729493
EC.2.4.1.25	Week_and_Consortium	S2_w9w10	-0.0361556183192811	0.0172016783376661	76	76	0.0390133602894979	0.0725769607159396
EC.1.21.98.3	Week_and_Consortium	S2_w9w10	0.195911661408246	0.0934876014563016	76	76	0.0395830506433175	0.0735552148167074
EC.4.2.1.42	Week_and_Consortium	S2_w9w10	0.192474745283213	0.0923036933532026	76	76	0.0405411587962395	0.0752522836947897
EC.5.1.3.4	Week_and_Consortium	S2_w9w10	0.126914452620954	0.0610003802204671	76	76	0.0409833017348227	0.0759889285204779
EC.2.7.1.156	Week_and_Consortium	S2_w9w10	0.035699602630219	0.0172451108489377	76	76	0.0419772210711544	0.0776601730511544
EC.2.7.7.62	Week_and_Consortium	S2_w9w10	0.035699602630219	0.0172451108489377	76	76	0.0419772210711544	0.0776601730511544
EC.2.4.2.28	Week_and_Consortium	S2_w9w10	-0.258544347100892	0.125037414391797	76	76	0.0421612430710347	0.0779147201246654
EC.1.1.1.271	Week_and_Consortium	S2_w9w10	-0.0699550232088605	0.0339069539761929	76	76	0.0426072964695884	0.0786524130648727
EC.4.1.1.11	Week_and_Consortium	S2_w9w10	-0.0772457773412202	0.0374678096892496	76	76	0.0427983831749308	0.0789183373269604
EC.2.7.7.49	Week_and_Consortium	S2_w9w10	-0.147095407880951	0.0720479969601239	76	76	0.0448010304264681	0.0825204490182365
EC.2.7.2.4	Week_and_Consortium	S2_w9w10	0.047232154314388	0.0231986907020759	76	76	0.0453755453680168	0.0834870231661537
EC.2.5.1.31	Week_and_Consortium	S2_w9w10	-0.0324887472813068	0.0159648908930199	76	76	0.0454787881581219	0.0835397261765295
EC.3.4.11.9	Week_and_Consortium	S2_w9w10	-0.0651563492773944	0.0320216397760813	76	76	0.045503760265404	0.0835397261765295
EC.6.2.1.3	Week_and_Consortium	S2_w9w10	-0.141526279605972	0.0697697974474132	76	76	0.0461574086603588	0.0846471385050077
EC.5.3.1.16	Week_and_Consortium	S2_w9w10	-0.0348853481784387	0.0172102725917744	76	76	0.0463116826224347	0.0848373400004863
EC.2.4.1.21	Week_and_Consortium	S2_w9w10	-0.105051705158016	0.0522177208131489	76	76	0.0479304569384508	0.0876114452535081
EC.3.1.26.8	Week_and_Consortium	S2_w9w10	0.192088741453416	0.095484281832361	76	76	0.0478895337924955	0.0876114452535081
EC.5.3.1.3	Week_and_Consortium	S2_w9w10	0.0503540536165191	0.0250730838599061	76	76	0.0483069816656981	0.0881077339511319
EC.5.3.1.25	Week_and_Consortium	S2_w9w10	0.0503540536165191	0.0250730838599061	76	76	0.0483069816656981	0.0881077339511319
EC.3.4.21.102	Week_and_Consortium	S2_w9w10	-0.055599158066531	0.0277371131316951	76	76	0.0486753256474159	0.0886831665975721
EC.3.1.11.2	Week_and_Consortium	S2_w9w10	-0.033308319127704	0.0166582585451699	76	76	0.0492731382121549	0.0894808722077878
EC.5.4.99.25	Week_and_Consortium	S2_w9w10	-0.033308319127704	0.0166582585451699	76	76	0.0492731382121549	0.0894808722077878
EC.2.1.3.3	Week_and_Consortium	S2_w9w10	-0.104487544865898	0.0522410584568333	76	76	0.0492072300601497	0.0894808722077878
EC.1.2.7.5	Week_and_Consortium	S2_w9w10	0.229726034872041	0.11521640489659	76	76	0.0498973493901443	0.0905164889477429
EC.1.3.98.1	Week_and_Consortium	S2_w9w10	-0.154106931362752	0.078033381301358	76	76	0.0520591389323926	0.0943361070502751
EC.1.6.5.5	Week_and_Consortium	S2_w9w10	-0.329804103019515	0.167179006762742	76	76	0.0523039822139849	0.0946775427778497
EC.4.2.1.19	Week_and_Consortium	S2_w9w10	-0.0332809227607146	0.0170681818345436	76	76	0.0550285109547179	0.0992880014860393
EC.3.5.4.19	Week_and_Consortium	S2_w9w10	-0.0332809227607146	0.0170681818345436	76	76	0.0550285109547179	0.0992880014860393
EC.2.4.2.17	Week_and_Consortium	S2_w9w10	-0.0332809227607146	0.0170681818345436	76	76	0.0550285109547179	0.0992880014860393
EC.3.5.3.6	Week_and_Consortium	S2_w9w10	-0.290234981756422	0.150062363965374	76	76	0.0569720963483301	0.102684401366808
EC.3.1.2.12	Week_and_Consortium	S2_w9w10	-0.141118306662148	0.073159671737332	76	76	0.057625676231193	0.103750949266032
EC.3.1.3.83	Week_and_Consortium	S2_w9w10	0.075648955334545	0.0392708008977587	76	76	0.0579501734422645	0.104111767704625
EC.3.1.3.82	Week_and_Consortium	S2_w9w10	0.075648955334545	0.0392708008977587	76	76	0.0579501734422645	0.104111767704625
EC.1.2.1.12	Week_and_Consortium	S2_w9w10	-0.0320701006280225	0.0167294310043381	76	76	0.0591508761127641	0.106155262157453
EC.2.3.1.35	Week_and_Consortium	S2_w9w10	-0.101187732736818	0.0528741807389371	76	76	0.0595706518087256	0.10679439501607
EC.5.1.3.29	Week_and_Consortium	S2_w9w10	0.108539792136491	0.0570992480488592	76	76	0.0612603376826645	0.10970634645839
EC.4.3.99.4	Week_and_Consortium	S2_w9w10	-0.159890007206817	0.0852003664276022	76	76	0.0645107131995377	0.115404026384674
EC.2.1.2.11	Week_and_Consortium	S2_w9w10	-0.0654362686087511	0.0351782035573113	76	76	0.0668906359798492	0.119534065148229
EC.1.1.1.38	Week_and_Consortium	S2_w9w10	0.0993468945255076	0.0536479018746762	76	76	0.0680924475443902	0.121552262744135
EC.2.7.1.45	Week_and_Consortium	S2_w9w10	0.120172229417637	0.0649424013797035	76	76	0.0682939700880925	0.121782446129457
EC.3.5.1.88	Week_and_Consortium	S2_w9w10	0.049347552068263	0.0267260414935187	76	76	0.0688296792616146	0.122607432909755
EC.1.1.1.37	Week_and_Consortium	S2_w9w10	-0.0604323944703667	0.0329267377761929	76	76	0.0704705878217618	0.125397292009455
EC.3.5.1.18	Week_and_Consortium	S2_w9w10	-0.15735087538331	0.0865501142890393	76	76	0.0731547763247977	0.130035714695986
EC.3.2.1.41	Week_and_Consortium	S2_w9w10	0.106509933032151	0.0592653093583073	76	76	0.0764429365337583	0.135736769845129
EC.4.3.3.7	Week_and_Consortium	S2_w9w10	0.0412947234563129	0.0230798075079109	76	76	0.0777273014531373	0.137871471287912
EC.4.1.2.27	Week_and_Consortium	S2_w9w10	-0.133309688929186	0.0748196754511336	76	76	0.0789473483250593	0.139887698510506
EC.4.1.1.104	Week_and_Consortium	S2_w9w10	-0.26815158351385	0.150589875662848	76	76	0.0791239909972323	0.140052802630122
EC.2.7.1.11	Week_and_Consortium	S2_w9w10	0.0152566744061738	0.00859886301308858	76	76	0.0801323677677919	0.141688211922397
EC.5.3.1.26	Week_and_Consortium	S2_w9w10	-0.352181706763396	0.198970279239227	76	76	0.080895517966177	0.142887030681311
EC.2.6.1.52	Week_and_Consortium	S2_w9w10	-0.0918845603466735	0.0522700603784801	76	76	0.0829576520538569	0.143594367825654
EC.2.3.1.204	Week_and_Consortium	S2_w9w10	-0.356704217045216	0.203641386400087	76	76	0.0840343676825612	0.143594367825654
EC.1.13.11.2	Week_and_Consortium	S2_w9w10	-0.35670421663302	0.203641386261106	76	76	0.0840343678216879	0.143594367825654
EC.4.1.2.29	Week_and_Consortium	S2_w9w10	-0.356704217045216	0.203641386400087	76	76	0.0840343676825612	0.143594367825654
EC.4.1.1.101	Week_and_Consortium	S2_w9w10	-0.356704217045216	0.203641386400087	76	76	0.0840343676825612	0.143594367825654
EC.2.3.1.89	Week_and_Consortium	S2_w9w10	-0.356704217045216	0.203641386400087	76	76	0.0840343676825612	0.143594367825654
EC.3.4.11.7	Week_and_Consortium	S2_w9w10	-0.356704217045216	0.203641386400087	76	76	0.0840343676825612	0.143594367825654
EC.2.3.3.10	Week_and_Consortium	S2_w9w10	-0.356704217045216	0.203641386400087	76	76	0.0840343676825612	0.143594367825654
EC.2.7.4.2	Week_and_Consortium	S2_w9w10	-0.356704217045216	0.203641386400087	76	76	0.0840343676825612	0.143594367825654
EC.2.7.1.36	Week_and_Consortium	S2_w9w10	-0.356704217045216	0.203641386400087	76	76	0.0840343676825612	0.143594367825654
EC.4.1.1.5	Week_and_Consortium	S2_w9w10	-0.356704217045216	0.203641386400087	76	76	0.0840343676825612	0.143594367825654
EC.5.1.1.5	Week_and_Consortium	S2_w9w10	-0.356704217045216	0.203641386400087	76	76	0.0840343676825612	0.143594367825654
EC.3.6.3.35	Week_and_Consortium	S2_w9w10	-0.356704217045216	0.203641386400087	76	76	0.0840343676825612	0.143594367825654
EC.2.6.1.14	Week_and_Consortium	S2_w9w10	-0.356704217045216	0.203641386400087	76	76	0.0840343676825612	0.143594367825654
EC.3.5.1.9	Week_and_Consortium	S2_w9w10	-0.356704217045216	0.203641386400087	76	76	0.0840343676825612	0.143594367825654
EC.6.3.2.7	Week_and_Consortium	S2_w9w10	-0.356704217045216	0.203641386400087	76	76	0.0840343676825612	0.143594367825654
EC.2.1.1.289	Week_and_Consortium	S2_w9w10	-0.356704217045216	0.203641386400087	76	76	0.0840343676825612	0.143594367825654
EC.2.5.1.134	Week_and_Consortium	S2_w9w10	-0.356704217045216	0.203641386400087	76	76	0.0840343676825612	0.143594367825654
EC.5.1.3.25	Week_and_Consortium	S2_w9w10	-0.356704217045216	0.203641386400087	76	76	0.0840343676825612	0.143594367825654
EC.1.13.12.4	Week_and_Consortium	S2_w9w10	-0.35670421663302	0.203641386261106	76	76	0.0840343678216879	0.143594367825654
EC.2.5.1.83	Week_and_Consortium	S2_w9w10	-0.356704217045216	0.203641386400087	76	76	0.0840343676825612	0.143594367825654
EC.4.4.1.1	Week_and_Consortium	S2_w9w10	-0.356704217045216	0.203641386400087	76	76	0.0840343676825612	0.143594367825654
EC.4.4.1.2	Week_and_Consortium	S2_w9w10	-0.356704217045216	0.203641386400087	76	76	0.0840343676825612	0.143594367825654
EC.2.3.1.200	Week_and_Consortium	S2_w9w10	-0.356704217045216	0.203641386400087	76	76	0.0840343676825612	0.143594367825654
EC.1.1.3.21	Week_and_Consortium	S2_w9w10	-0.356704217045216	0.203641386400087	76	76	0.0840343676825612	0.143594367825654
EC.4.1.1.61	Week_and_Consortium	S2_w9w10	-0.356704217045216	0.203641386400087	76	76	0.0840343676825612	0.143594367825654
EC.3.4.11.14	Week_and_Consortium	S2_w9w10	-0.356704217045216	0.203641386400087	76	76	0.0840343676825612	0.143594367825654
EC.1.2.1.67	Week_and_Consortium	S2_w9w10	-0.356704217045216	0.203641386400087	76	76	0.0840343676825612	0.143594367825654
EC.1.11.2.4	Week_and_Consortium	S2_w9w10	-0.356704217045216	0.203641386400087	76	76	0.0840343676825612	0.143594367825654
EC.3.7.1.3	Week_and_Consortium	S2_w9w10	-0.356704217045216	0.203641386400087	76	76	0.0840343676825612	0.143594367825654
EC.3.1.4.17	Week_and_Consortium	S2_w9w10	-0.356704217045216	0.203641386400087	76	76	0.0840343676825612	0.143594367825654
EC.1.21.4.1	Week_and_Consortium	S2_w9w10	-0.356704217045216	0.203641386400087	76	76	0.0840343676825612	0.143594367825654
EC.3.2.1.37	Week_and_Consortium	S2_w9w10	-0.117177108525913	0.0677440220779643	76	76	0.0879067817421386	0.150058575547618
EC.1.8.1.7	Week_and_Consortium	S2_w9w10	-0.262350330530086	0.152890169082724	76	76	0.0903571305700126	0.153928187915209
EC.4.1.2.43	Week_and_Consortium	S2_w9w10	-0.262350330530086	0.152890169082724	76	76	0.0903571305700126	0.153928187915209
EC.3.1.22.4	Week_and_Consortium	S2_w9w10	-0.0617548591087511	0.0360137074010514	76	76	0.0906291546071451	0.154235011593093
EC.3.5.4.26	Week_and_Consortium	S2_w9w10	-0.0589246865421726	0.0344255728864832	76	76	0.0912024591086233	0.154583562004313
EC.1.1.1.193	Week_and_Consortium	S2_w9w10	-0.0589246865421726	0.0344255728864832	76	76	0.0912024591086233	0.154583562004313
EC.2.5.1.78	Week_and_Consortium	S2_w9w10	-0.0589246865421726	0.0344255728864832	76	76	0.0912024591086233	0.154583562004313
EC.2.5.1.9	Week_and_Consortium	S2_w9w10	-0.0589246865421726	0.0344255728864832	76	76	0.0912024591086233	0.154583562004313
EC.4.1.1.49	Week_and_Consortium	S2_w9w10	-0.0938380351719859	0.0548819295373373	76	76	0.0915456992083511	0.15500876213079
EC.3.4.13.9	Week_and_Consortium	S2_w9w10	-0.118310465081448	0.069589860396125	76	76	0.0933655772599542	0.157930885728027
EC.2.3.1.247	Week_and_Consortium	S2_w9w10	0.141259910875549	0.083152682192023	76	76	0.0935574946429336	0.158096149054222
EC.3.4.21.72	Week_and_Consortium	S2_w9w10	0.264823791803309	0.156442735250374	76	76	0.0947578465592973	0.159963447209759
EC.4.1.2.14	Week_and_Consortium	S2_w9w10	0.103181149541538	0.0611556418667603	76	76	0.095833355469358	0.161616452741289
EC.2.1.1.177	Week_and_Consortium	S2_w9w10	-0.0296150856929681	0.0175765065685487	76	76	0.0962702543457552	0.162190247783311
EC.2.1.1.193	Week_and_Consortium	S2_w9w10	-0.0295069632713564	0.0175594123910993	76	76	0.0971489366991394	0.163506435086415
EC.3.1.1.85	Week_and_Consortium	S2_w9w10	0.179962099603878	0.107345596855753	76	76	0.0979185770883196	0.164636645645491
EC.2.4.1.129	Week_and_Consortium	S2_w9w10	-0.0201361048314094	0.0121017327356075	76	76	0.100414116204488	0.168663550541673
EC.2.5.1.3	Week_and_Consortium	S2_w9w10	-0.0395843661538646	0.0239722167499606	76	76	0.102979644149303	0.17279984288253
EC.2.7.1.5	Week_and_Consortium	S2_w9w10	0.109081657505808	0.0661438752953793	76	76	0.103409949448918	0.173348546628656
EC.2.5.1.54	Week_and_Consortium	S2_w9w10	0.0745173652632509	0.0452120266310214	76	76	0.103608367971827	0.173507825805115
EC.2.7.7.15	Week_and_Consortium	S2_w9w10	0.0925166610992939	0.0562110526258727	76	76	0.104085633228093	0.174133292678704
EC.5.1.99.8	Week_and_Consortium	S2_w9w10	-0.127393045845216	0.0780813787973152	76	76	0.107078444055008	0.178783710571446
EC.1.13.11.81	Week_and_Consortium	S2_w9w10	-0.127393045845216	0.0780813787973152	76	76	0.107078444055008	0.178783710571446
EC.2.8.3.9	Week_and_Consortium	S2_w9w10	0.136754272628682	0.0839067455467554	76	76	0.107442088899299	0.179212549873781
EC.3.6.1.54	Week_and_Consortium	S2_w9w10	-0.127408043847414	0.0782864803465296	76	76	0.107944098234897	0.17951456574644
EC.2.1.3.9	Week_and_Consortium	S2_w9w10	-0.127408043847414	0.0782864803465296	76	76	0.107944098234897	0.17951456574644
EC.1.1.1.290	Week_and_Consortium	S2_w9w10	-0.127408043847414	0.0782864803465296	76	76	0.107944098234897	0.17951456574644
EC.3.4.21.105	Week_and_Consortium	S2_w9w10	-0.0870905755588279	0.0541776353386868	76	76	0.112259831980068	0.186506928774806
EC.2.1.1.197	Week_and_Consortium	S2_w9w10	-0.0522205127972942	0.0325425292420388	76	76	0.112822777732663	0.187256796276369
EC.2.1.1.35	Week_and_Consortium	S2_w9w10	-0.227237542483236	0.142082871468361	76	76	0.114008304537518	0.187371141051867
EC.4.1.1.33	Week_and_Consortium	S2_w9w10	-0.227237542483236	0.142082871468361	76	76	0.114008304537518	0.187371141051867
EC.1.4.5.1	Week_and_Consortium	S2_w9w10	-0.227237542483236	0.142082871468361	76	76	0.114008304537518	0.187371141051867
EC.6.3.1.5	Week_and_Consortium	S2_w9w10	-0.227237542483236	0.142082871468361	76	76	0.114008304537518	0.187371141051867
EC.2.7.7.80	Week_and_Consortium	S2_w9w10	0.149838106835142	0.0935452571837583	76	76	0.113521856494332	0.187371141051867
EC.3.6.3.44	Week_and_Consortium	S2_w9w10	-0.227237542483236	0.142082871468361	76	76	0.114008304537518	0.187371141051867
EC.3.5.3.8	Week_and_Consortium	S2_w9w10	-0.227237542483236	0.142082871468361	76	76	0.114008304537518	0.187371141051867
EC.3.4.25.2	Week_and_Consortium	S2_w9w10	-0.227237542483236	0.142082871468361	76	76	0.114008304537518	0.187371141051867
EC.1.3.5.3	Week_and_Consortium	S2_w9w10	-0.227237542483236	0.142082871468361	76	76	0.114008304537518	0.187371141051867
EC.1.7.1.7	Week_and_Consortium	S2_w9w10	-0.227237542483236	0.142082871468361	76	76	0.114008304537518	0.187371141051867
EC.2.4.2.9	Week_and_Consortium	S2_w9w10	-0.0257593155022059	0.0161196784680466	76	76	0.114358353070869	0.187762540560586
EC.6.6.1.2	Week_and_Consortium	S2_w9w10	0.173996453500759	0.109395866687332	76	76	0.116035309724655	0.190329667368496
EC.2.7.8.20	Week_and_Consortium	S2_w9w10	-0.256749835911136	0.16262955629545	76	76	0.118712224707369	0.194530383846646
EC.2.5.1.74	Week_and_Consortium	S2_w9w10	-0.052720082468323	0.0335338978581144	76	76	0.120235502977014	0.196834316093102
EC.3.7.1.12	Week_and_Consortium	S2_w9w10	0.130716108820491	0.0834879961093184	76	76	0.121740338259164	0.199103594150952
EC.4.99.1.12	Week_and_Consortium	S2_w9w10	0.0896009389319897	0.0572692291785031	76	76	0.122008310265314	0.199347560491915
EC.1.10.3.14	Week_and_Consortium	S2_w9w10	-0.0556810922495195	0.0357181278344104	76	76	0.123341191579703	0.201329299096053
EC.1.4.1.16	Week_and_Consortium	S2_w9w10	0.052213269664755	0.0335178076800059	76	76	0.123608916840423	0.201570225906929
EC.3.1.3.104	Week_and_Consortium	S2_w9w10	0.124726913775946	0.0804033212012373	76	76	0.125159364269623	0.203900401208183
EC.4.1.3.34	Week_and_Consortium	S2_w9w10	0.129565956060949	0.0836381837496159	76	76	0.125668994379186	0.204532078145756
EC.2.5.1.7	Week_and_Consortium	S2_w9w10	0.0148968050336159	0.00972309928560988	76	76	0.129760848957387	0.21078286984559
EC.1.1.1.60	Week_and_Consortium	S2_w9w10	0.122724987878859	0.0800992217577705	76	76	0.129746682820703	0.21078286984559
EC.2.5.1.16	Week_and_Consortium	S2_w9w10	-0.168795808117999	0.110960904345305	76	76	0.132466715406725	0.214762462272933
EC.6.2.1.1	Week_and_Consortium	S2_w9w10	-0.115026348998098	0.0756038594833707	76	76	0.132466360694641	0.214762462272933
EC.4.1.1.96	Week_and_Consortium	S2_w9w10	-0.0568778556490911	0.0374382450119336	76	76	0.133016101212688	0.215444997910125
EC.3.4.23.43	Week_and_Consortium	S2_w9w10	0.0659737421107779	0.0436107588204366	76	76	0.134593337391733	0.21778941190292
EC.3.6.3.12	Week_and_Consortium	S2_w9w10	0.0603716185940478	0.0399802631734412	76	76	0.135348352201379	0.218800130051941
EC.5.1.1.3	Week_and_Consortium	S2_w9w10	-0.0799619269883591	0.0530935406680796	76	76	0.13636568069973	0.220232543035753
