feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.3.4.11.18	Week_and_Consortium	NS6_w5	-0.0430059758056075	0.0150060193997857	32	32	0.00752913468134049	0.0302420243033843
EC.4.6.1.13	Week_and_Consortium	NS6_w5	-0.401444421002194	0.141173016179111	32	32	0.0079542980932505	0.0318738738320988
EC.1.2.1.3	Week_and_Consortium	NS6_w5	0.196391092489546	0.069028694164781	32	32	0.0080629241161688	0.0322232004206282
EC.6.3.4.18	Week_and_Consortium	NS6_w5	0.359386310473086	0.126356933528166	32	32	0.00807967621690914	0.0322232004206282
EC.2.5.1.101	Week_and_Consortium	NS6_w5	0.421189131758626	0.148933967487127	32	32	0.00826547433217502	0.0328864509395737
EC.2.1.1.14	Week_and_Consortium	NS6_w5	-0.302726498077232	0.107582770811182	32	32	0.00855705432612583	0.0339664721133512
EC.3.1.3.1	Week_and_Consortium	NS6_w5	-0.121045043355692	0.0430930723638588	32	32	0.00866192979223274	0.0343020553039827
EC.2.7.7.13	Week_and_Consortium	NS6_w5	0.0542126886238615	0.0194137425438537	32	32	0.00916384033335046	0.0362046806612698
EC.4.2.2.8	Week_and_Consortium	NS6_w5	-0.426782390962514	0.153437047714003	32	32	0.00926264957750637	0.0365095556945169
EC.3.1.1.5	Week_and_Consortium	NS6_w5	0.382198181991566	0.137290818353432	32	32	0.00935756705394201	0.0367977054079258
EC.3.1.3.15	Week_and_Consortium	NS6_w5	-0.0818306866777751	0.0295295998596978	32	32	0.00949900688858566	0.0372670340024279
EC.6.1.1.13	Week_and_Consortium	NS6_w5	0.976916975035522	0.352049198794669	32	32	0.00956164574303141	0.0374257456345568
EC.6.3.5.1	Week_and_Consortium	NS6_w5	-0.0406622619510027	0.0146984150627762	32	32	0.00976027118419331	0.0381147627030882
EC.3.5.4.1	Week_and_Consortium	NS6_w5	0.31135837536719	0.113363341275742	32	32	0.0102398268636789	0.0398951222148415
EC.1.1.1.159	Week_and_Consortium	NS6_w5	0.270097217975691	0.0990329093296086	32	32	0.0105639263645097	0.0410630040943039
EC.3.2.1.14	Week_and_Consortium	NS6_w5	0.197948423139024	0.0732720236079252	32	32	0.0112422897566181	0.0435994087802637
EC.1.11.1.9	Week_and_Consortium	NS6_w5	0.257864413580478	0.0957190408238558	32	32	0.0114493336537209	0.0443005180592365
EC.2.7.8.43	Week_and_Consortium	NS6_w5	0.423457423322579	0.157070374395244	32	32	0.0115607932444597	0.0446294238064152
EC.2.7.7.77	Week_and_Consortium	NS6_w5	1.06366216020562	0.394699315825201	32	32	0.0115913701265143	0.04464530000783
EC.2.7.1.45	Week_and_Consortium	NS6_w5	-0.0651604272604686	0.024402562867201	32	32	0.0122926690988757	0.0471693836519884
EC.2.3.1.16	Week_and_Consortium	NS6_w5	0.73877540028673	0.276706449402814	32	32	0.0123026252560017	0.0471693836519884
EC.3.6.3.24	Week_and_Consortium	NS6_w5	0.319378950209161	0.120208600871454	32	32	0.0126891726327898	0.0485411207063864
EC.3.1.4.57	Week_and_Consortium	NS6_w5	0.914390069354855	0.344808888874621	32	32	0.012840576798007	0.0490091698150176
EC.1.2.7.12	Week_and_Consortium	NS6_w5	-0.399771478404065	0.151253367962562	32	32	0.0131117803899706	0.0499180025164583
EC.3.5.1.19	Week_and_Consortium	NS6_w5	0.910011913435051	0.344411987313927	32	32	0.0131378738099037	0.0499180025164583
EC.3.5.2.6	Week_and_Consortium	NS6_w5	-0.0887509808994404	0.0337244958513187	32	32	0.0132904899350255	0.0503843966750292
EC.3.6.3.29	Week_and_Consortium	NS6_w5	-0.20829109894205	0.0792579926348668	32	32	0.0134058901513387	0.0507079297876868
EC.5.3.1.8	Week_and_Consortium	NS6_w5	0.0744932266397882	0.0283964688486512	32	32	0.0135561105223306	0.0511614283023975
EC.3.6.3.4	Week_and_Consortium	NS6_w5	-0.152676339388087	0.0582519783314743	32	32	0.0136324444096377	0.051334673480042
EC.4.1.1.31	Week_and_Consortium	NS6_w5	1.10191602397434	0.42128197195501	32	32	0.0138063502908417	0.0518737481974386
EC.2.7.9.1	Week_and_Consortium	NS6_w5	-0.104422679145896	0.0399880706835909	32	32	0.0139472705886559	0.0521708325566795
EC.4.2.99.20	Week_and_Consortium	NS6_w5	0.370056294445812	0.141391687034281	32	32	0.0139368367641376	0.0521708325566795
EC.2.6.1.13	Week_and_Consortium	NS6_w5	0.238084655692131	0.0911388148231525	32	32	0.014099189140696	0.0526224161069782
EC.2.7.1.89	Week_and_Consortium	NS6_w5	1.21950766293523	0.468775831698591	32	32	0.0142774271034053	0.0531700210230568
EC.3.6.4.12	Week_and_Consortium	NS6_w5	-0.0416665377458306	0.015999038234866	32	32	0.0143678535999582	0.0533889185531488
EC.1.1.1.262	Week_and_Consortium	NS6_w5	-0.0476547403787265	0.0184428706826444	32	32	0.0148826641474064	0.0551803393773067
EC.1.3.1.22	Week_and_Consortium	NS6_w5	-0.138351743656275	0.0537571242224098	32	32	0.0152473872127149	0.0564086452365132
EC.4.3.2.1	Week_and_Consortium	NS6_w5	-0.0324253938119237	0.0126348828393038	32	32	0.015706600892665	0.057980384476862
EC.2.7.4.6	Week_and_Consortium	NS6_w5	0.233570862090996	0.0914871374477055	32	32	0.0162018730358118	0.0596780781908612
EC.3.6.1.55	Week_and_Consortium	NS6_w5	0.190041720500788	0.0747446516926328	32	32	0.0166032346647033	0.0610232176020796
EC.2.8.1.1	Week_and_Consortium	NS6_w5	0.372457947999176	0.14796055563001	32	32	0.0174012713126161	0.0638172710964856
EC.4.1.3.34	Week_and_Consortium	NS6_w5	0.355558202873364	0.141268406077479	32	32	0.0176225528894698	0.0643490188842761
EC.2.8.3.10	Week_and_Consortium	NS6_w5	0.355558202873364	0.141268406077479	32	32	0.0176225528894698	0.0643490188842761
EC.2.4.2.53	Week_and_Consortium	NS6_w5	0.395675441383357	0.157671987675332	32	32	0.0179277633731445	0.0651813293329629
EC.3.2.1.184	Week_and_Consortium	NS6_w5	0.395675441383357	0.157671987675332	32	32	0.0179277633731445	0.0651813293329629
EC.2.5.1.56	Week_and_Consortium	NS6_w5	0.204222327222506	0.0816119733935132	32	32	0.0180166183892461	0.0653635166078671
EC.2.7.1.200	Week_and_Consortium	NS6_w5	0.388507038483457	0.15582965951672	32	32	0.0184061631397061	0.0666334704220691
EC.5.1.3.29	Week_and_Consortium	NS6_w5	0.194886716557323	0.0788801535385487	32	32	0.0193903627044946	0.0699136391334148
EC.3.1.3.7	Week_and_Consortium	NS6_w5	-0.0497879521942233	0.0201524782583041	32	32	0.0193951292913089	0.0699136391334148
EC.2.4.99.17	Week_and_Consortium	NS6_w5	-0.049649886778847	0.0201095271059883	32	32	0.0194664935492807	0.0700212678414425
EC.5.1.99.1	Week_and_Consortium	NS6_w5	-0.052103273397726	0.0211786389887065	32	32	0.0198657961581267	0.0713055279122546
EC.4.1.2.22	Week_and_Consortium	NS6_w5	0.801211443702698	0.327412207044528	32	32	0.020473562170967	0.0731756342847908
EC.4.1.2.9	Week_and_Consortium	NS6_w5	0.801211443702698	0.327412207044528	32	32	0.020473562170967	0.0731756342847908
EC.2.7.7.23	Week_and_Consortium	NS6_w5	0.691567029868258	0.282470800825791	32	32	0.0206398666608165	0.0733041159090473
EC.2.3.1.157	Week_and_Consortium	NS6_w5	0.691567029868258	0.282470800825791	32	32	0.0206398666608165	0.0733041159090473
EC.3.4.13.21	Week_and_Consortium	NS6_w5	0.541256773782527	0.22137824750763	32	32	0.020575669206272	0.0733041159090473
EC.2.1.1.187	Week_and_Consortium	NS6_w5	0.480463661145279	0.196579089571001	32	32	0.0208369318874956	0.0738485380130358
EC.3.1.21.5	Week_and_Consortium	NS6_w5	0.292636809657406	0.12005303325166	32	32	0.0211517089491248	0.0746504874417856
EC.5.1.1.3	Week_and_Consortium	NS6_w5	-0.104279820374764	0.0428601849365792	32	32	0.0211469329234868	0.0746504874417856
EC.2.7.7.7	Week_and_Consortium	NS6_w5	-0.0142349350004499	0.00584578132030781	32	32	0.0212720412246719	0.0747623615542113
EC.3.6.3.21	Week_and_Consortium	NS6_w5	0.0636344102730391	0.0261734625639125	32	32	0.021232818680944	0.0747623615542113
EC.5.4.2.11	Week_and_Consortium	NS6_w5	0.18587272172568	0.076573234801398	32	32	0.0214222086276765	0.0751336090538259
EC.5.3.1.15	Week_and_Consortium	NS6_w5	-0.211315109347847	0.0869616858275918	32	32	0.021520953805268	0.0753233383184378
EC.1.5.5.2	Week_and_Consortium	NS6_w5	0.228230507041971	0.0940799506644487	32	32	0.0217209928835762	0.0757093285012254
EC.1.2.1.88	Week_and_Consortium	NS6_w5	0.228230507041971	0.0940799506644487	32	32	0.0217209928835762	0.0757093285012254
EC.3.5.3.26	Week_and_Consortium	NS6_w5	0.341652569877287	0.141159748676258	32	32	0.0217714909466137	0.0757288767565719
EC.2.7.7.92	Week_and_Consortium	NS6_w5	-0.444772890143539	0.184130305788449	32	32	0.0220115687129175	0.0764064123841396
EC.2.1.1.198	Week_and_Consortium	NS6_w5	-0.0480671526951122	0.0199212843247135	32	32	0.0221468376102058	0.0767181007154358
EC.3.5.1.44	Week_and_Consortium	NS6_w5	-0.284278084953043	0.117780402032872	32	32	0.022337290700257	0.0772192815806014
EC.2.5.1.105	Week_and_Consortium	NS6_w5	-0.17273010884788	0.0717748113985886	32	32	0.0224678084550845	0.0775116418481136
EC.1.16.3.1	Week_and_Consortium	NS6_w5	0.231420879619837	0.0963124047192276	32	32	0.0228925908345378	0.0788159198731943
EC.5.3.1.26	Week_and_Consortium	NS6_w5	1.36812275652025	0.574190494251538	32	32	0.0237225599384576	0.0815070440248024
EC.1.9.3.1	Week_and_Consortium	NS6_w5	0.971659991822351	0.409405171577481	32	32	0.0242316319991847	0.0829183837375754
EC.2.4.1.60	Week_and_Consortium	NS6_w5	0.971659991822351	0.409405171577481	32	32	0.0242316319991847	0.0829183837375754
EC.4.3.1.18	Week_and_Consortium	NS6_w5	0.340569306448674	0.143414560238312	32	32	0.0243948745979382	0.0833080029285864
EC.4.1.1.23	Week_and_Consortium	NS6_w5	-0.0467522100320802	0.0197850829203421	32	32	0.024806154066121	0.0845413775950427
EC.2.7.2.7	Week_and_Consortium	NS6_w5	-0.0836173223899176	0.0354062901381169	32	32	0.0251237746054276	0.0854512253212828
EC.6.3.3.2	Week_and_Consortium	NS6_w5	0.0825967331232979	0.0350408395054508	32	32	0.0253790745733319	0.0861458728475068
EC.2.1.3.6	Week_and_Consortium	NS6_w5	0.943008957644651	0.400595321343969	32	32	0.0255586448607154	0.0865811925301744
EC.4.4.1.8	Week_and_Consortium	NS6_w5	0.0499315516676916	0.0213336515498532	32	32	0.0260987997378834	0.0880573503156185
EC.2.2.1.2	Week_and_Consortium	NS6_w5	-0.0700422342420306	0.0299221331301811	32	32	0.0260805611570998	0.0880573503156185
EC.3.5.2.5	Week_and_Consortium	NS6_w5	0.371710975990633	0.159216554400947	32	32	0.0264466830688189	0.0890530026688573
EC.2.5.1.132	Week_and_Consortium	NS6_w5	-0.305139432803026	0.131792902071957	32	32	0.0276199002185974	0.0924499437872497
EC.3.1.3.103	Week_and_Consortium	NS6_w5	-0.305139432803026	0.131792902071957	32	32	0.0276199002185974	0.0924499437872497
EC.1.1.1.132	Week_and_Consortium	NS6_w5	-0.305139432803026	0.131792902071957	32	32	0.0276199002185974	0.0924499437872497
EC.3.5.1.105	Week_and_Consortium	NS6_w5	0.366288884913589	0.158916957129653	32	32	0.0285243577211143	0.0952882999515243
EC.6.3.4.3	Week_and_Consortium	NS6_w5	-0.0334680728058127	0.0145479162080745	32	32	0.0288026107275103	0.0960276764768971
EC.3.4.13.19	Week_and_Consortium	NS6_w5	0.183621160062726	0.0799943094363593	32	32	0.0291315253810503	0.0969327087136723
EC.3.1.4.46	Week_and_Consortium	NS6_w5	-0.0988503545898273	0.0432576350133309	32	32	0.0295435125499186	0.0973885189698171
EC.3.5.1.1	Week_and_Consortium	NS6_w5	-0.0918698185386953	0.0401905502701633	32	32	0.0294973493186467	0.0973885189698171
EC.4.1.1.37	Week_and_Consortium	NS6_w5	0.237497078554731	0.103760877366153	32	32	0.0295571557276505	0.0973885189698171
EC.2.8.3.9	Week_and_Consortium	NS6_w5	0.652735430785075	0.28491053914672	32	32	0.0294178779122221	0.0973885189698171
EC.2.8.3.5	Week_and_Consortium	NS6_w5	0.652735430785075	0.284910539146594	32	32	0.0294178779113157	0.0973885189698171
EC.4.2.1.17	Week_and_Consortium	NS6_w5	0.383981082509145	0.168184229706518	32	32	0.0296790310178035	0.0975994645751161
EC.1.11.1.15	Week_and_Consortium	NS6_w5	-0.0448836181646963	0.0196927272783824	32	32	0.0299376731827422	0.0982584720997784
EC.6.3.2.9	Week_and_Consortium	NS6_w5	-0.0288803757707636	0.0126693740822007	32	32	0.0301752436770233	0.0988458953070647
EC.5.1.3.26	Week_and_Consortium	NS6_w5	0.205586496197354	0.0907541152184921	32	32	0.0308749813497007	0.100942041738266
EC.3.2.1.86	Week_and_Consortium	NS6_w5	0.254910749326072	0.112451853297827	32	32	0.0310337918355688	0.101265003533084
EC.5.3.1.22	Week_and_Consortium	NS6_w5	0.209086484665344	0.0924306562842222	32	32	0.0310963069137608	0.101273107651572
EC.3.6.3.12	Week_and_Consortium	NS6_w5	-0.0832940660878743	0.036938721640873	32	32	0.0318595367731104	0.103558841110284
EC.1.5.1.7	Week_and_Consortium	NS6_w5	-0.114390483306227	0.0510348866130468	32	32	0.0328193744450801	0.106473624401635
EC.5.5.1.4	Week_and_Consortium	NS6_w5	-0.124767159259348	0.0559652563004739	32	32	0.0334256262089314	0.108232305977864
EC.2.4.2.14	Week_and_Consortium	NS6_w5	-0.0524151033156784	0.0235207061553001	32	32	0.0334919809049228	0.108239409552883
EC.4.1.3.39	Week_and_Consortium	NS6_w5	0.345096576693046	0.155080971888799	32	32	0.0337283611241858	0.108794923932125
EC.1.2.7.8	Week_and_Consortium	NS6_w5	-0.0987945244546893	0.0444744773080415	32	32	0.0340178857778074	0.109519414708323
EC.3.4.11.19	Week_and_Consortium	NS6_w5	-0.299968708667532	0.134972260386719	32	32	0.0342113129297482	0.109932352214257
EC.2.4.1.25	Week_and_Consortium	NS6_w5	-0.0671835211108421	0.0303024993727565	32	32	0.0346135056250576	0.111013277546525
EC.3.6.1.27	Week_and_Consortium	NS6_w5	-0.054517183250285	0.0246547927313615	32	32	0.0347839984513492	0.111348397319594
EC.2.7.1.33	Week_and_Consortium	NS6_w5	-0.0590807871840392	0.0267481598925984	32	32	0.0349704405210376	0.111521990848753
EC.1.1.1.57	Week_and_Consortium	NS6_w5	0.2364270025969	0.106856005487821	32	32	0.0349564237399856	0.111521990848753
EC.2.8.1.6	Week_and_Consortium	NS6_w5	0.0907991764198812	0.0411901041532589	32	32	0.0353077321906401	0.112385177746434
EC.2.3.1.8	Week_and_Consortium	NS6_w5	-0.0557151777707721	0.0253706035744333	32	32	0.0362362902769262	0.115123581350611
EC.1.1.1.122	Week_and_Consortium	NS6_w5	0.22114427037474	0.101090431387419	32	32	0.0366270090044474	0.115928263021581
EC.2.4.1.304	Week_and_Consortium	NS6_w5	0.22114427037474	0.101090431387419	32	32	0.0366270090044474	0.115928263021581
EC.2.5.1.49	Week_and_Consortium	NS6_w5	-0.0298053541271334	0.0136421845048532	32	32	0.0368506825989182	0.11641779315426
EC.3.4.11.10	Week_and_Consortium	NS6_w5	0.303584074658152	0.138997708273737	32	32	0.0371886210860598	0.116829057303879
EC.3.4.11.6	Week_and_Consortium	NS6_w5	0.303584074658152	0.138997708273737	32	32	0.0371886210860598	0.116829057303879
EC.2.7.1.48	Week_and_Consortium	NS6_w5	-0.0770691091613135	0.0352669478200591	32	32	0.0370910159522798	0.116829057303879
EC.3.4.17.11	Week_and_Consortium	NS6_w5	0.40845356235039	0.18752817831602	32	32	0.0373919417314815	0.117249452975854
EC.1.3.5.3	Week_and_Consortium	NS6_w5	0.462980002395704	0.21237986988858	32	32	0.0375228802117217	0.117441741961363
EC.2.5.1.47	Week_and_Consortium	NS6_w5	-0.0595697344263423	0.0273420342670852	32	32	0.0376265395012599	0.11754809655301
EC.4.1.3.17	Week_and_Consortium	NS6_w5	-0.24530037043596	0.113231745939082	32	32	0.0386424560991046	0.120283606865961
EC.3.5.3.9	Week_and_Consortium	NS6_w5	0.318009075218098	0.146796283270234	32	32	0.0386447628460882	0.120283606865961
EC.3.2.1.23	Week_and_Consortium	NS6_w5	0.0635764889033377	0.0294438714885768	32	32	0.0389524912917235	0.121018145136533
EC.2.5.1.54	Week_and_Consortium	NS6_w5	0.155650984225319	0.0722892217571041	32	32	0.0394675933313444	0.122393069760989
EC.1.12.99.6	Week_and_Consortium	NS6_w5	0.326464747194241	0.152462999118745	32	32	0.0407852666355317	0.126247238191086
EC.6.3.2.10	Week_and_Consortium	NS6_w5	-0.0291564938501892	0.0136320246554607	32	32	0.041000000840273	0.126679489775715
EC.6.2.1.26	Week_and_Consortium	NS6_w5	0.16345716039437	0.0767224024999622	32	32	0.0417374174981134	0.128722163289428
EC.1.3.1.9	Week_and_Consortium	NS6_w5	-0.0415760027114743	0.019581588080078	32	32	0.0420975807941701	0.1295960197076
EC.2.3.1.28	Week_and_Consortium	NS6_w5	-0.0486879151003734	0.02306066173261	32	32	0.0434842291502772	0.131837771278055
EC.2.3.1.204	Week_and_Consortium	NS6_w5	1.39339203290724	0.661369051304513	32	32	0.0436017159344027	0.131837771278055
EC.1.6.5.8	Week_and_Consortium	NS6_w5	-0.104994935712652	0.0498765501851223	32	32	0.0437635755279852	0.131837771278055
EC.6.2.1.32	Week_and_Consortium	NS6_w5	-0.104994935712652	0.0498765501851223	32	32	0.0437635755278854	0.131837771278055
EC.4.1.2.27	Week_and_Consortium	NS6_w5	-0.104994935712652	0.0498765501851223	32	32	0.0437635755278854	0.131837771278055
EC.2.3.1.182	Week_and_Consortium	NS6_w5	-0.104994935712652	0.0498765501851223	32	32	0.0437635755278854	0.131837771278055
EC.3.4.14.4	Week_and_Consortium	NS6_w5	-0.104994935712652	0.0498765501851223	32	32	0.0437635755278854	0.131837771278055
EC.2.1.3.11	Week_and_Consortium	NS6_w5	-0.104994935712652	0.0498765501851223	32	32	0.0437635755278854	0.131837771278055
EC.3.5.2.7	Week_and_Consortium	NS6_w5	-0.104994935712652	0.0498765501851223	32	32	0.0437635755278854	0.131837771278055
EC.4.3.1.4	Week_and_Consortium	NS6_w5	-0.104994935712652	0.0498765501851223	32	32	0.0437635755278854	0.131837771278055
EC.2.1.2.5	Week_and_Consortium	NS6_w5	-0.104994935712652	0.0498765501851223	32	32	0.0437635755278854	0.131837771278055
EC.4.2.1.49	Week_and_Consortium	NS6_w5	-0.104994935712652	0.0498765501851223	32	32	0.0437635755278854	0.131837771278055
EC.1.3.1.54	Week_and_Consortium	NS6_w5	-0.263887301831954	0.125313539495353	32	32	0.0439945760508509	0.132062010316344
EC.1.3.1.106	Week_and_Consortium	NS6_w5	-0.263887301831954	0.125313539495353	32	32	0.0439945760508509	0.132062010316344
EC.5.3.1.3	Week_and_Consortium	NS6_w5	0.100544619107781	0.0480717291578853	32	32	0.0450463837935711	0.134501326477442
EC.5.3.1.25	Week_and_Consortium	NS6_w5	0.100544619107781	0.0480717291578853	32	32	0.0450463837935711	0.134501326477442
EC.2.5.1.75	Week_and_Consortium	NS6_w5	-0.0424004744769206	0.0202569561038957	32	32	0.0448952531541031	0.134501326477442
EC.1.6.5.2	Week_and_Consortium	NS6_w5	0.369929744178482	0.176946970034133	32	32	0.0451356054636232	0.13452962264511
EC.1.4.1.4	Week_and_Consortium	NS6_w5	-0.0390437105226473	0.0188630251796884	32	32	0.0471714418813469	0.140349598684008
EC.2.1.2.2	Week_and_Consortium	NS6_w5	-0.0390676780140022	0.0188997973833713	32	32	0.0477539277993646	0.141832528516775
EC.3.1.3.48	Week_and_Consortium	NS6_w5	-0.0602010365718532	0.0293565303490711	32	32	0.0491216959939852	0.145511718297446
EC.2.7.2.3	Week_and_Consortium	NS6_w5	-0.0609299393985708	0.0296748295972144	32	32	0.049165192311526	0.145511718297446
EC.2.1.1.37	Week_and_Consortium	NS6_w5	-0.102935020950074	0.0502429805170429	32	32	0.0493232047911831	0.145723724137874
EC.2.8.1.2	Week_and_Consortium	NS6_w5	0.289708482491235	0.141401349359654	32	32	0.0496230176254776	0.146353200584232
EC.2.8.1.13	Week_and_Consortium	NS6_w5	-0.0607221474459569	0.0297232666848124	32	32	0.049932300512235	0.147008361193962
EC.2.2.1.6	Week_and_Consortium	NS6_w5	0.0436857013516104	0.0214287713655191	32	32	0.0506941929855639	0.14873235402895
EC.4.2.1.32	Week_and_Consortium	NS6_w5	0.301030621821449	0.147640434951146	32	32	0.0506626633321059	0.14873235402895
EC.3.1.13.3	Week_and_Consortium	NS6_w5	-0.0302583029426122	0.0148591480349929	32	32	0.0509393110163039	0.149192044591154
EC.2.7.1.208	Week_and_Consortium	NS6_w5	0.304852410419445	0.150043320932291	32	32	0.0511164953395017	0.149451521035943
EC.1.5.1.5	Week_and_Consortium	NS6_w5	-0.0282859299147489	0.0139538336826444	32	32	0.0519315829388374	0.150818822297732
EC.6.1.1.4	Week_and_Consortium	NS6_w5	-0.0252273419301578	0.0124633425994435	32	32	0.0519417520776422	0.150818822297732
EC.3.5.4.9	Week_and_Consortium	NS6_w5	-0.0282859299147489	0.0139538336826444	32	32	0.0519315829388374	0.150818822297732
EC.3.6.3.20	Week_and_Consortium	NS6_w5	0.325246154217173	0.160560305885019	32	32	0.0517710502138347	0.150818822297732
EC.3.2.1.22	Week_and_Consortium	NS6_w5	0.0873244104052825	0.0432004999051658	32	32	0.0522414926966441	0.151428519208314
EC.5.3.1.28	Week_and_Consortium	NS6_w5	0.0912288748114634	0.0451781687973829	32	32	0.0527824524608828	0.152734129162109
EC.3.1.5.1	Week_and_Consortium	NS6_w5	-0.0245336952983981	0.0122379916891485	32	32	0.0540911373705876	0.155820284172623
EC.3.2.1.8	Week_and_Consortium	NS6_w5	-0.144408449141002	0.0719442789768289	32	32	0.0541260738145565	0.155820284172623
EC.2.7.1.39	Week_and_Consortium	NS6_w5	0.233859765362236	0.116474103214706	32	32	0.0540586765355144	0.155820284172623
EC.5.1.3.20	Week_and_Consortium	NS6_w5	0.237279811491235	0.11844189706496	32	32	0.0545640192899738	0.156370292963232
EC.2.1.1.104	Week_and_Consortium	NS6_w5	-0.0992642758474593	0.0496256235630631	32	32	0.0545952000920828	0.156370292963232
EC.5.4.3.9	Week_and_Consortium	NS6_w5	0.469389677812952	0.234147119664294	32	32	0.0544131070598664	0.156370292963232
EC.2.4.2.1	Week_and_Consortium	NS6_w5	-0.0698379571516071	0.03492399754835	32	32	0.0549763781945893	0.157195169515715
EC.3.2.2.27	Week_and_Consortium	NS6_w5	-0.0542013375775175	0.0272177271478234	32	32	0.0559309051903134	0.159605309517806
EC.3.6.1.3	Week_and_Consortium	NS6_w5	-0.190779682568325	0.0958666914585024	32	32	0.0560868592425727	0.159605309517806
EC.6.2.1.3	Week_and_Consortium	NS6_w5	-0.0855710176750335	0.0430621346353054	32	32	0.0561031111701595	0.159605309517806
EC.1.6.5.5	Week_and_Consortium	NS6_w5	0.259847498858562	0.130972370873895	32	32	0.0564725683452514	0.160385896967069
EC.1.1.1.22	Week_and_Consortium	NS6_w5	0.0860606525843328	0.0434346988387957	32	32	0.0567784654149503	0.160942954969487
EC.3.2.1.3	Week_and_Consortium	NS6_w5	-0.105145757474584	0.0530853770704812	32	32	0.0568595146187401	0.160942954969487
EC.2.7.7.2	Week_and_Consortium	NS6_w5	-0.0297959512723158	0.015062334791508	32	32	0.0571564140121467	0.161242258258347
EC.2.7.1.26	Week_and_Consortium	NS6_w5	-0.0297959512723158	0.015062334791508	32	32	0.0571564140121467	0.161242258258347
EC.2.3.1.41	Week_and_Consortium	NS6_w5	0.180451822643532	0.0912618970832376	32	32	0.0572605681653503	0.161266408171863
EC.2.1.3.3	Week_and_Consortium	NS6_w5	0.157589047503124	0.0799186950101451	32	32	0.0579070473188217	0.162373780128472
EC.4.2.1.42	Week_and_Consortium	NS6_w5	-0.0944602029410779	0.0479085072116269	32	32	0.0579295484146061	0.162373780128472
EC.5.3.1.33	Week_and_Consortium	NS6_w5	0.512880306638626	0.259781459457679	32	32	0.0579425107512389	0.162373780128472
EC.4.2.3.3	Week_and_Consortium	NS6_w5	-0.0881030007005118	0.0448307843011241	32	32	0.0590300659623133	0.165147133131712
EC.4.2.1.59	Week_and_Consortium	NS6_w5	0.0337017518408336	0.017296637629141	32	32	0.0610954254445133	0.165286301777695
EC.2.3.2.6	Week_and_Consortium	NS6_w5	0.170845795139041	0.0877256041827815	32	32	0.0612148322818855	0.165286301777695
EC.2.7.1.35	Week_and_Consortium	NS6_w5	0.10286103237978	0.0525544953330698	32	32	0.0600081756907474	0.165286301777695
EC.3.11.1.1	Week_and_Consortium	NS6_w5	-0.142137423939967	0.0727110283065357	32	32	0.0603040379928908	0.165286301777695
EC.4.2.1.6	Week_and_Consortium	NS6_w5	-0.220732083249695	0.113350642286227	32	32	0.0612352925969527	0.165286301777695
EC.2.7.1.191	Week_and_Consortium	NS6_w5	0.284831573209063	0.145526671808591	32	32	0.0596797294811758	0.165286301777695
EC.1.1.1.77	Week_and_Consortium	NS6_w5	-0.115585910795027	0.059264724919514	32	32	0.0608614592779628	0.165286301777695
EC.1.3.99.33	Week_and_Consortium	NS6_w5	-0.581375638950071	0.298378585242109	32	19	0.0610963286356308	0.165286301777695
EC.3.6.3.7	Week_and_Consortium	NS6_w5	-0.581375638950071	0.298378585242109	32	19	0.0610963286356308	0.165286301777695
EC.2.7.8.14	Week_and_Consortium	NS6_w5	-0.581375638950062	0.298378585241777	32	19	0.0610963286354068	0.165286301777695
EC.2.7.8.47	Week_and_Consortium	NS6_w5	-0.581375638950062	0.298378585241777	32	19	0.0610963286354068	0.165286301777695
EC.2.7.1.176	Week_and_Consortium	NS6_w5	-0.581375638950062	0.298378585241777	32	19	0.0610963286354068	0.165286301777695
EC.1.1.1.53	Week_and_Consortium	NS6_w5	-0.581375638950062	0.298378585241777	32	19	0.0610963286354068	0.165286301777695
EC.5.5.1.24	Week_and_Consortium	NS6_w5	-0.581375638950062	0.298378585241777	32	19	0.0610963286354068	0.165286301777695
EC.2.1.1.137	Week_and_Consortium	NS6_w5	-0.581375638950062	0.298378585241777	32	19	0.0610963286354068	0.165286301777695
EC.2.3.1.209	Week_and_Consortium	NS6_w5	-0.581375638950062	0.298378585241777	32	19	0.0610963286354068	0.165286301777695
EC.2.7.7.81	Week_and_Consortium	NS6_w5	-0.581375638950062	0.298378585241777	32	19	0.0610963286354068	0.165286301777695
EC.6.2.1.7	Week_and_Consortium	NS6_w5	-0.581375638950062	0.298378585241777	32	19	0.0610963286354068	0.165286301777695
EC.2.4.1.336	Week_and_Consortium	NS6_w5	-0.581375638950062	0.298378585241777	32	19	0.0610963286354068	0.165286301777695
EC.2.1.4.1	Week_and_Consortium	NS6_w5	-0.581375638950062	0.298378585241777	32	19	0.0610963286354068	0.165286301777695
EC.1.1.1.384	Week_and_Consortium	NS6_w5	-0.274681228517371	0.140452541816195	32	32	0.0598715620550579	0.165286301777695
EC.1.8.5.6	Week_and_Consortium	NS6_w5	-0.581375638950062	0.298378585241777	32	19	0.0610963286354068	0.165286301777695
EC.1.1.1.4	Week_and_Consortium	NS6_w5	0.285383498570868	0.147506361325225	32	32	0.0628330821930952	0.169058069632778
EC.1.1.1.303	Week_and_Consortium	NS6_w5	0.285383498570868	0.147506361325225	32	32	0.0628330821930952	0.169058069632778
EC.1.1.1.27	Week_and_Consortium	NS6_w5	-0.251908918508447	0.130533913156476	32	32	0.0634612831232971	0.170476408644908
