feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K13923	Week_and_consortia	NS1_w9w10	-2.83663933069961	0.0602100792376873	108	56	1.47622713722704e-72	6.42795109494293e-71
ko.K01023	Week_and_consortia	NS1_w9w10	-3.07162518442653	0.0652599269760372	108	108	1.85686633866792e-72	8.01626656120655e-71
ko.K17624	Week_and_consortia	NS1_w9w10	4.12740061343341	0.0893956610023193	108	108	5.01882378168034e-72	2.14831177298876e-70
ko.K05396	Week_and_consortia	NS1_w9w10	-3.17504283597232	0.0683401702157772	108	108	6.48611609089014e-72	2.75305650210807e-70
ko.K19789	Week_and_consortia	NS1_w9w10	2.87461636018645	0.0625510388212017	108	108	8.01871641995281e-72	3.37521138643181e-70
ko.K05946	Week_and_consortia	NS1_w9w10	-1.0244239504639	0.0223176779557791	108	108	9.0379873663075e-72	3.77279951960489e-70
ko.K13924	Week_and_consortia	NS1_w9w10	-1.70524562847265	0.0369865226547093	108	56	1.5478753933608e-71	6.40845787857819e-70
ko.K22468	Week_and_consortia	NS1_w9w10	1.83133763939983	0.0397968893320977	108	52	1.60017692124623e-71	6.57113303188186e-70
ko.K21065	Week_and_consortia	NS1_w9w10	1.60035779521238	0.0347968008515011	108	52	1.61625995253205e-71	6.58365243567691e-70
ko.K03830	Week_and_consortia	NS1_w9w10	-2.40634592772862	0.052841149668661	108	108	2.01266796914587e-71	8.13278872972462e-70
ko.K09144	Week_and_consortia	NS1_w9w10	-2.08890744109688	0.0461142025893799	108	56	3.43477989455737e-71	1.37691057519121e-69
ko.K06902	Week_and_consortia	NS1_w9w10	-4.04364235721922	0.0886189439084419	108	108	3.81995380650036e-71	1.5192587934357e-69
ko.K19147	Week_and_consortia	NS1_w9w10	7.25739563961777	0.159908903948531	108	91	6.9010154811743e-71	2.72320540589152e-69
ko.K07165	Week_and_consortia	NS1_w9w10	3.203406519848	0.0713505827681691	108	108	2.12352049911976e-70	8.31465274500302e-69
ko.K00223	Week_and_consortia	NS1_w9w10	1.74574574523754	0.0391928340779014	108	52	3.82340057972904e-70	1.39942002378343e-68
ko.K05783	Week_and_consortia	NS1_w9w10	1.74574574523754	0.0391928340779014	108	52	3.82340057972904e-70	1.39942002378343e-68
ko.K07453	Week_and_consortia	NS1_w9w10	1.74574574523754	0.0391928340779014	108	52	3.82340057972904e-70	1.39942002378343e-68
ko.K13522	Week_and_consortia	NS1_w9w10	1.74574574523754	0.0391928340779014	108	52	3.82340057972904e-70	1.39942002378343e-68
ko.K14197	Week_and_consortia	NS1_w9w10	1.74574574523754	0.0391928340779014	108	52	3.82340057972904e-70	1.39942002378343e-68
ko.K16150	Week_and_consortia	NS1_w9w10	1.74574574523754	0.0391928340779014	108	52	3.82340057972904e-70	1.39942002378343e-68
ko.K16936	Week_and_consortia	NS1_w9w10	1.74574574523754	0.0391928340779014	108	52	3.82340057972904e-70	1.39942002378343e-68
ko.K19519	Week_and_consortia	NS1_w9w10	1.74574574523754	0.0391928340779014	108	52	3.82340057972904e-70	1.39942002378343e-68
ko.K21310	Week_and_consortia	NS1_w9w10	1.74574574523754	0.0391928340779014	108	52	3.82340057972904e-70	1.39942002378343e-68
ko.K02472	Week_and_consortia	NS1_w9w10	2.20606576407556	0.0495634527607967	108	108	4.00254857672088e-70	1.45445128496526e-68
ko.K19304	Week_and_consortia	NS1_w9w10	-4.96283082867615	0.112272314614863	108	108	4.03939403480872e-70	1.45735566212992e-68
ko.K00549	Week_and_consortia	NS1_w9w10	2.23087936946793	0.0507357311864444	108	108	6.87202186145997e-70	2.46174343420101e-68
ko.K03415	Week_and_consortia	NS1_w9w10	-3.01220317221259	0.0680268826824306	108	108	7.12476660192892e-70	2.53430958495373e-68
ko.K00123	Week_and_consortia	NS1_w9w10	1.86645325895459	0.0421295225397561	108	108	7.94272462072278e-70	2.80550364050844e-68
ko.K15045	Week_and_consortia	NS1_w9w10	-2.32813793120081	0.0532304173859762	108	56	1.17383255797701e-69	4.06097825365882e-68
ko.K16708	Week_and_consortia	NS1_w9w10	-2.32813793120081	0.0532304173859762	108	56	1.17383255797701e-69	4.06097825365882e-68
ko.K04618	Week_and_consortia	NS1_w9w10	-2.32813793120081	0.0532304173859762	108	56	1.17383255797701e-69	4.06097825365882e-68
ko.K18122	Week_and_consortia	NS1_w9w10	-3.05159619904047	0.0692999655225536	108	108	1.26474442356715e-69	4.34573066900521e-68
ko.K02479	Week_and_consortia	NS1_w9w10	-5.24387737099456	0.119624363594477	108	57	1.7216881882471e-69	5.87584259380816e-68
ko.K00612	Week_and_consortia	NS1_w9w10	2.05521179799314	0.0473697286823624	108	52	2.63312582041728e-69	8.92611981136087e-68
ko.K01160	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K02415	Week_and_consortia	NS1_w9w10	-2.68465545616522	0.0615488840914755	108	56	3.95015785677034e-69	9.32348008185416e-68
ko.K07265	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K07266	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K07481	Week_and_consortia	NS1_w9w10	-2.68465545616522	0.0615488840914755	108	56	3.95015785677034e-69	9.32348008185416e-68
ko.K07733	Week_and_consortia	NS1_w9w10	-2.68465545616479	0.0615488840913506	108	56	3.95015786481249e-69	9.32348008185416e-68
ko.K09688	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K10107	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K10939	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K10966	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K11892	Week_and_consortia	NS1_w9w10	-2.68465545616522	0.0615488840914755	108	56	3.95015785677034e-69	9.32348008185416e-68
ko.K11893	Week_and_consortia	NS1_w9w10	-2.68465545616522	0.0615488840914755	108	56	3.95015785677034e-69	9.32348008185416e-68
ko.K11894	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K11895	Week_and_consortia	NS1_w9w10	-2.68465545616479	0.0615488840913506	108	56	3.95015786481249e-69	9.32348008185416e-68
ko.K11896	Week_and_consortia	NS1_w9w10	-2.68465545616522	0.0615488840914755	108	56	3.95015785677034e-69	9.32348008185416e-68
ko.K11900	Week_and_consortia	NS1_w9w10	-2.68465545616522	0.0615488840914755	108	56	3.95015785677034e-69	9.32348008185416e-68
ko.K11901	Week_and_consortia	NS1_w9w10	-2.68465545616522	0.0615488840914755	108	56	3.95015785677034e-69	9.32348008185416e-68
ko.K11903	Week_and_consortia	NS1_w9w10	-2.68465545616522	0.0615488840914755	108	56	3.95015785677034e-69	9.32348008185416e-68
ko.K11905	Week_and_consortia	NS1_w9w10	-2.68465545616522	0.0615488840914755	108	56	3.95015785677034e-69	9.32348008185416e-68
ko.K11906	Week_and_consortia	NS1_w9w10	-2.68465545616522	0.0615488840914755	108	56	3.95015785677034e-69	9.32348008185416e-68
ko.K11907	Week_and_consortia	NS1_w9w10	-2.68465545616522	0.0615488840914755	108	56	3.95015785677034e-69	9.32348008185416e-68
ko.K11909	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K11910	Week_and_consortia	NS1_w9w10	-2.68465545616522	0.0615488840914755	108	56	3.95015785677034e-69	9.32348008185416e-68
ko.K11911	Week_and_consortia	NS1_w9w10	-2.68465545616522	0.0615488840914755	108	56	3.95015785677034e-69	9.32348008185416e-68
ko.K12057	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K12059	Week_and_consortia	NS1_w9w10	-2.68465545616522	0.0615488840914755	108	56	3.95015785677034e-69	9.32348008185416e-68
ko.K12060	Week_and_consortia	NS1_w9w10	-2.68465545616522	0.0615488840914755	108	56	3.95015785677034e-69	9.32348008185416e-68
ko.K12061	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K12062	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K12066	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K12072	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K12210	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K12661	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K17203	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K17204	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K18653	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K19160	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K19161	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K21039	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K00485	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K05793	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K07186	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K07222	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K07225	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K07227	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K10125	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K10126	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K12516	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K13000	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K13403	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K13541	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K13636	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K14067	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K16077	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K16127	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K16128	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K17060	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K17061	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K17743	Week_and_consortia	NS1_w9w10	-2.68465545616522	0.0615488840914755	108	56	3.95015785677034e-69	9.32348008185416e-68
ko.K18147	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K18654	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K19163	Week_and_consortia	NS1_w9w10	-2.68465545616522	0.0615488840914755	108	56	3.95015785677034e-69	9.32348008185416e-68
ko.K19164	Week_and_consortia	NS1_w9w10	-2.68465545616522	0.0615488840914755	108	56	3.95015785677034e-69	9.32348008185416e-68
ko.K21621	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K21638	Week_and_consortia	NS1_w9w10	-2.68465545616499	0.0615488840914163	108	56	3.95015785381846e-69	9.32348008185416e-68
ko.K13017	Week_and_consortia	NS1_w9w10	-2.72895821049523	0.062894046451858	108	56	6.66784510066325e-69	1.56647840016047e-67
ko.K01807	Week_and_consortia	NS1_w9w10	1.71793581362846	0.0399912206338882	108	108	7.13372493836746e-69	1.66816873443028e-67
ko.K03502	Week_and_consortia	NS1_w9w10	1.28768312856507	0.0299778865610702	108	108	1.29128600702362e-68	3.0056615767172e-67
ko.K20429	Week_and_consortia	NS1_w9w10	1.37948829285015	0.0321477894761456	108	52	1.30125845694716e-68	3.01498003029364e-67
ko.K01406	Week_and_consortia	NS1_w9w10	3.09634448990831	0.072575950074584	108	108	1.42121496766011e-68	3.27787981810557e-67
ko.K01235	Week_and_consortia	NS1_w9w10	-4.75361542626522	0.110735897301479	108	106	1.70514734518338e-68	3.91486329114602e-67
ko.K10194	Week_and_consortia	NS1_w9w10	-3.44789378687811	0.0804658136100636	108	108	1.87238604774512e-68	4.27937643762923e-67
ko.K07452	Week_and_consortia	NS1_w9w10	6.9846850250174	0.162933762857626	108	91	2.02283673442065e-68	4.60240916466609e-67
ko.K05770	Week_and_consortia	NS1_w9w10	-1.76823437067562	0.041244223149724	108	108	2.22316338460837e-68	5.03551491285061e-67
ko.K05811	Week_and_consortia	NS1_w9w10	3.10768539808804	0.0725604061205836	108	108	2.23485946000104e-68	5.03940854127914e-67
ko.K01053	Week_and_consortia	NS1_w9w10	2.45975573046588	0.0580103151532373	108	108	2.63110123356352e-68	5.9065299247686e-67
ko.K18344	Week_and_consortia	NS1_w9w10	-2.990659877751	0.0701288138736032	108	108	3.11437049573794e-68	6.96048025397007e-67
ko.K17242	Week_and_consortia	NS1_w9w10	-4.69843730781962	0.110091090109625	108	108	3.45805163083387e-68	7.69454572129598e-67
ko.K22278	Week_and_consortia	NS1_w9w10	-0.776203206969891	0.018490100518379	108	108	7.17168476044231e-68	1.58877981249974e-66
ko.K18345	Week_and_consortia	NS1_w9w10	-2.95059987052754	0.0699272373636381	108	108	9.02511052798957e-68	1.99064774134827e-66
ko.K02362	Week_and_consortia	NS1_w9w10	2.40471223873206	0.0571826296489517	108	108	1.16989191846869e-67	2.56918438268928e-66
ko.K03326	Week_and_consortia	NS1_w9w10	2.82839195031504	0.0674243938510053	108	108	1.44479209730941e-67	3.15915362922503e-66
ko.K13075	Week_and_consortia	NS1_w9w10	3.58018325315037	0.0859128256525706	108	108	1.49455555635146e-67	3.25387935997035e-66
ko.K01232	Week_and_consortia	NS1_w9w10	-3.60858927257368	0.086048026049655	108	108	1.53866729895036e-67	3.33554014034261e-66
ko.K03476	Week_and_consortia	NS1_w9w10	-3.66753802790658	0.0876389160752139	108	108	2.27892427645848e-67	4.91916517965462e-66
ko.K17810	Week_and_consortia	NS1_w9w10	2.527767794531	0.0605815316432189	108	108	2.45544188461699e-67	5.27763274859592e-66
ko.K08981	Week_and_consortia	NS1_w9w10	3.39437260885836	0.0818685216742533	108	108	2.48213418810137e-67	5.3123982136017e-66
ko.K09924	Week_and_consortia	NS1_w9w10	1.6178538065362	0.0387847067281844	108	52	2.52713801460023e-67	5.38589624968175e-66
ko.K05342	Week_and_consortia	NS1_w9w10	-5.0119775723042	0.121837323504766	108	108	5.44139042272544e-67	1.15480937080614e-65
ko.K00638	Week_and_consortia	NS1_w9w10	2.11697120286607	0.0514867525533765	108	52	1.1237674695187e-66	2.37495794499537e-65
ko.K06883	Week_and_consortia	NS1_w9w10	1.64516148273018	0.0403536505547981	108	52	1.33372718675395e-66	2.80694000845592e-65
ko.K09805	Week_and_consortia	NS1_w9w10	-1.90875941481778	0.0465958614527363	108	56	1.45227470037975e-66	3.04375083469632e-65
ko.K06223	Week_and_consortia	NS1_w9w10	1.04165601292894	0.0253904925738626	108	108	1.53045775637989e-66	3.19435625102266e-65
ko.K01697	Week_and_consortia	NS1_w9w10	-2.66972428756501	0.0653605257245503	108	108	2.23746469628385e-66	4.65079595923034e-65
ko.K07257	Week_and_consortia	NS1_w9w10	1.59999086103677	0.0393370355166648	108	52	3.03439726183464e-66	6.1306962278107e-65
ko.K19050	Week_and_consortia	NS1_w9w10	1.59999086103677	0.0393370355166648	108	52	3.03439726183464e-66	6.1306962278107e-65
ko.K21055	Week_and_consortia	NS1_w9w10	1.59999086103677	0.0393370355166648	108	52	3.03439726183464e-66	6.1306962278107e-65
ko.K21132	Week_and_consortia	NS1_w9w10	1.59999086103677	0.0393370355166648	108	52	3.03439726183464e-66	6.1306962278107e-65
ko.K21279	Week_and_consortia	NS1_w9w10	1.59999086103677	0.0393370355166648	108	52	3.03439726183464e-66	6.1306962278107e-65
ko.K21749	Week_and_consortia	NS1_w9w10	1.59999086103677	0.0393370355166648	108	52	3.03439726183464e-66	6.1306962278107e-65
ko.K21750	Week_and_consortia	NS1_w9w10	1.59999086103677	0.0393370355166648	108	52	3.03439726183464e-66	6.1306962278107e-65
ko.K07154	Week_and_consortia	NS1_w9w10	2.0290629976371	0.0499822385879913	108	108	3.5932584761854e-66	7.23089584191732e-65
ko.K00978	Week_and_consortia	NS1_w9w10	-2.53339589053308	0.0628238168230819	108	108	3.96322002569257e-66	7.91234164022656e-65
ko.K01709	Week_and_consortia	NS1_w9w10	-2.53339589053308	0.0628238168230819	108	108	3.96322002569257e-66	7.91234164022656e-65
ko.K01173	Week_and_consortia	NS1_w9w10	1.89382924918307	0.0466945483598037	108	108	4.66786648884641e-66	9.28243843904064e-65
ko.K07448	Week_and_consortia	NS1_w9w10	2.19556715303042	0.0546173857449421	108	108	5.41668278874258e-66	1.07292803003682e-64
ko.K06384	Week_and_consortia	NS1_w9w10	-2.56625940866057	0.0634153613386652	108	108	6.09722675650454e-66	1.20301141980877e-64
ko.K06395	Week_and_consortia	NS1_w9w10	-2.54688231525911	0.0630389751344009	108	108	7.27027482098616e-66	1.42887774789109e-64
ko.K09690	Week_and_consortia	NS1_w9w10	-2.08551911031836	0.0516362520570097	108	108	7.65198194062076e-66	1.49806824736727e-64
ko.K05343	Week_and_consortia	NS1_w9w10	-2.76581276320827	0.0686637550333632	108	108	8.0501644444373e-66	1.56993747524528e-64
ko.K03809	Week_and_consortia	NS1_w9w10	-4.23972750270495	0.106160568951114	108	108	1.0385099912247e-65	2.01750537141383e-64
ko.K18581	Week_and_consortia	NS1_w9w10	-2.21864282553964	0.055118922652979	108	108	1.08701141161456e-65	2.10363779312841e-64
ko.K21574	Week_and_consortia	NS1_w9w10	2.08195180459193	0.0520615211975006	108	108	1.76745181728229e-65	3.40740424774535e-64
ko.K01308	Week_and_consortia	NS1_w9w10	-4.75256632227151	0.118788880575816	108	106	1.87627917093169e-65	3.58980533802121e-64
ko.K19200	Week_and_consortia	NS1_w9w10	-4.75256632227151	0.118788880575816	108	106	1.87627917093169e-65	3.58980533802121e-64
ko.K19055	Week_and_consortia	NS1_w9w10	-1.82496922327387	0.0458175151218211	108	108	3.00348287780751e-65	5.72475170407764e-64
ko.K00019	Week_and_consortia	NS1_w9w10	2.08139903862387	0.0528404872883052	108	52	4.08561379693403e-65	7.75805837906534e-64
ko.K09132	Week_and_consortia	NS1_w9w10	2.15419814711662	0.0547218581040518	108	52	4.33950157015053e-65	8.11808238178901e-64
ko.K11210	Week_and_consortia	NS1_w9w10	2.15419814711662	0.0547218581040518	108	52	4.33950157015053e-65	8.11808238178901e-64
ko.K12986	Week_and_consortia	NS1_w9w10	2.15419814711662	0.0547218581040518	108	52	4.33950157015053e-65	8.11808238178901e-64
ko.K22213	Week_and_consortia	NS1_w9w10	2.15419814711662	0.0547218581040518	108	52	4.33950157015053e-65	8.11808238178901e-64
ko.K19872	Week_and_consortia	NS1_w9w10	-2.62076483541349	0.0660771033730245	108	56	4.49465751996407e-65	8.31593960928151e-64
ko.K09124	Week_and_consortia	NS1_w9w10	-2.62091424245735	0.0660799736858865	108	56	4.48794050965902e-65	8.31593960928151e-64
ko.K20947	Week_and_consortia	NS1_w9w10	-2.62076483541349	0.0660771033730245	108	56	4.49465751996407e-65	8.31593960928151e-64
ko.K09946	Week_and_consortia	NS1_w9w10	-3.96265075336737	0.1008115735645	108	108	5.03390194262709e-65	9.24590498625797e-64
ko.K10926	Week_and_consortia	NS1_w9w10	-3.96265075336737	0.1008115735645	108	108	5.03390194262709e-65	9.24590498625797e-64
ko.K02450	Week_and_consortia	NS1_w9w10	2.87322946415211	0.0725883424163297	108	108	5.57276842125897e-65	1.00889079913187e-63
ko.K03490	Week_and_consortia	NS1_w9w10	2.87322946415211	0.0725883424163297	108	108	5.57276842125897e-65	1.00889079913187e-63
ko.K06143	Week_and_consortia	NS1_w9w10	2.87322946415211	0.0725883424163297	108	108	5.57276842125897e-65	1.00889079913187e-63
ko.K06970	Week_and_consortia	NS1_w9w10	2.87322946415211	0.0725883424163297	108	108	5.57276842125897e-65	1.00889079913187e-63
