feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K06133	Week_and_consortia	S2_w9w10	0.670742218768204	0.0866958943605212	76	76	4.37295024408985e-11	1.73249757641255e-10
ko.K01734	Week_and_consortia	S2_w9w10	-0.439255725720386	0.0568625860183047	76	76	4.59810688877258e-11	1.82022382190583e-10
ko.K01322	Week_and_consortia	S2_w9w10	-0.818798828821374	0.106424317452636	76	76	4.90689345372509e-11	1.94088711082919e-10
ko.K12941	Week_and_consortia	S2_w9w10	-1.30482796182533	0.169339676453517	76	76	5.00044342084358e-11	1.97628861029454e-10
ko.K01012	Week_and_consortia	S2_w9w10	0.120841541833864	0.0157174128004932	76	76	5.02185931221492e-11	1.98314686916837e-10
ko.K00683	Week_and_consortia	S2_w9w10	-0.827279899235249	0.107781183752983	76	76	5.30970820654994e-11	2.07333486049362e-10
ko.K00720	Week_and_consortia	S2_w9w10	-0.827279899235249	0.107781183752983	76	76	5.30970820654994e-11	2.07333486049362e-10
ko.K01771	Week_and_consortia	S2_w9w10	-0.827279899235249	0.107781183752983	76	76	5.30970820654994e-11	2.07333486049362e-10
ko.K03388	Week_and_consortia	S2_w9w10	-0.827279899235249	0.107781183752983	76	76	5.30970820654994e-11	2.07333486049362e-10
ko.K03389	Week_and_consortia	S2_w9w10	-0.827279899235249	0.107781183752983	76	76	5.30970820654994e-11	2.07333486049362e-10
ko.K03390	Week_and_consortia	S2_w9w10	-0.827279899235249	0.107781183752983	76	76	5.30970820654994e-11	2.07333486049362e-10
ko.K09607	Week_and_consortia	S2_w9w10	-0.827279899235249	0.107781183752983	76	76	5.30970820654994e-11	2.07333486049362e-10
ko.K11782	Week_and_consortia	S2_w9w10	-0.827279899235249	0.107781183752983	76	76	5.30970820654994e-11	2.07333486049362e-10
ko.K11783	Week_and_consortia	S2_w9w10	-0.827279899235249	0.107781183752983	76	76	5.30970820654994e-11	2.07333486049362e-10
ko.K11784	Week_and_consortia	S2_w9w10	-0.827279899235249	0.107781183752983	76	76	5.30970820654994e-11	2.07333486049362e-10
ko.K11785	Week_and_consortia	S2_w9w10	-0.827279899235249	0.107781183752983	76	76	5.30970820654994e-11	2.07333486049362e-10
ko.K13486	Week_and_consortia	S2_w9w10	-0.827279899235249	0.107781183752983	76	76	5.30970820654994e-11	2.07333486049362e-10
ko.K15527	Week_and_consortia	S2_w9w10	-0.827279899235249	0.107781183752983	76	76	5.30970820654994e-11	2.07333486049362e-10
ko.K18285	Week_and_consortia	S2_w9w10	-0.827279899235249	0.107781183752983	76	76	5.30970820654994e-11	2.07333486049362e-10
ko.K01194	Week_and_consortia	S2_w9w10	-0.676756366716345	0.088272609914437	76	76	5.51858907189039e-11	2.15317611989584e-10
ko.K01681	Week_and_consortia	S2_w9w10	0.176532116324021	0.0230162226933095	76	76	5.84570774924213e-11	2.27898558498809e-10
ko.K12140	Week_and_consortia	S2_w9w10	-0.822902541403781	0.107701070103211	76	76	6.17919769114433e-11	2.40707613172191e-10
ko.K13641	Week_and_consortia	S2_w9w10	-0.638186597994379	0.0835411395794536	76	76	6.21757846243818e-11	2.4181673685387e-10
ko.K17723	Week_and_consortia	S2_w9w10	-0.638186597994379	0.0835411395794536	76	76	6.21757846243818e-11	2.4181673685387e-10
ko.K04758	Week_and_consortia	S2_w9w10	0.327689563654658	0.0429129721184133	76	76	6.30035187824765e-11	2.44840903803557e-10
ko.K03518	Week_and_consortia	S2_w9w10	0.588014565373078	0.076961183674435	76	76	6.63769332457326e-11	2.57745275395721e-10
ko.K00060	Week_and_consortia	S2_w9w10	-0.425550517060833	0.0557112565269896	76	76	6.69926367717214e-11	2.59789960307946e-10
ko.K02410	Week_and_consortia	S2_w9w10	-0.591606224204214	0.0776188915842252	76	76	6.70099487866634e-11	2.59789960307946e-10
ko.K01058	Week_and_consortia	S2_w9w10	-0.636107202092831	0.0835845959877815	76	76	7.04677840281558e-11	2.70403501447664e-10
ko.K02080	Week_and_consortia	S2_w9w10	-0.636107202092831	0.0835845959877815	76	76	7.04677840281558e-11	2.70403501447664e-10
ko.K03568	Week_and_consortia	S2_w9w10	-0.636107202092831	0.0835845959877815	76	76	7.04677840281558e-11	2.70403501447664e-10
ko.K03592	Week_and_consortia	S2_w9w10	-0.636107202092831	0.0835845959877815	76	76	7.04677840281558e-11	2.70403501447664e-10
ko.K03640	Week_and_consortia	S2_w9w10	-0.636107202092831	0.0835845959877815	76	76	7.04677840281558e-11	2.70403501447664e-10
ko.K06988	Week_and_consortia	S2_w9w10	-0.636107202092831	0.0835845959877815	76	76	7.04677840281558e-11	2.70403501447664e-10
ko.K07302	Week_and_consortia	S2_w9w10	-0.636107202092831	0.0835845959877815	76	76	7.04677840281558e-11	2.70403501447664e-10
ko.K07798	Week_and_consortia	S2_w9w10	-0.636107202092831	0.0835845959877815	76	76	7.04677840281558e-11	2.70403501447664e-10
ko.K07806	Week_and_consortia	S2_w9w10	-0.636107202092831	0.0835845959877815	76	76	7.04677840281558e-11	2.70403501447664e-10
ko.K09181	Week_and_consortia	S2_w9w10	-0.636107202092831	0.0835845959877815	76	76	7.04677840281558e-11	2.70403501447664e-10
ko.K17713	Week_and_consortia	S2_w9w10	-0.636107202092831	0.0835845959877815	76	76	7.04677840281558e-11	2.70403501447664e-10
ko.K22396	Week_and_consortia	S2_w9w10	-0.636107202092831	0.0835845959877815	76	76	7.04677840281558e-11	2.70403501447664e-10
ko.K09144	Week_and_consortia	S2_w9w10	-0.636107202092831	0.0835845959877815	76	76	7.04677840281558e-11	2.70403501447664e-10
ko.K07223	Week_and_consortia	S2_w9w10	-0.636014456719508	0.0835960843982241	76	76	7.11298287258385e-11	2.72729531823109e-10
ko.K04023	Week_and_consortia	S2_w9w10	0.616908490483031	0.0812282812278459	76	76	8.06125727953839e-11	3.08846128582629e-10
ko.K02242	Week_and_consortia	S2_w9w10	-0.530708991743293	0.069967021532206	76	76	8.43008028619986e-11	3.22723308838757e-10
ko.K02109	Week_and_consortia	S2_w9w10	0.111403492864767	0.0146926803188284	76	76	8.48343673838809e-11	3.24511400627526e-10
ko.K02945	Week_and_consortia	S2_w9w10	0.244327590620548	0.0323806350425636	76	76	9.99707472439064e-11	3.82112151368447e-10
ko.K02387	Week_and_consortia	S2_w9w10	-0.573183206228561	0.0764486383978306	76	76	1.148751503976e-10	4.36686611441343e-10
ko.K02400	Week_and_consortia	S2_w9w10	-0.573183206228561	0.0764486383978306	76	76	1.148751503976e-10	4.36686611441343e-10
ko.K02401	Week_and_consortia	S2_w9w10	-0.573183206228561	0.0764486383978306	76	76	1.148751503976e-10	4.36686611441343e-10
ko.K02409	Week_and_consortia	S2_w9w10	-0.573183206228561	0.0764486383978306	76	76	1.148751503976e-10	4.36686611441343e-10
ko.K02412	Week_and_consortia	S2_w9w10	-0.573183206228561	0.0764486383978306	76	76	1.148751503976e-10	4.36686611441343e-10
ko.K02416	Week_and_consortia	S2_w9w10	-0.573183206228561	0.0764486383978306	76	76	1.148751503976e-10	4.36686611441343e-10
ko.K02556	Week_and_consortia	S2_w9w10	-0.573183206228561	0.0764486383978306	76	76	1.148751503976e-10	4.36686611441343e-10
ko.K02011	Week_and_consortia	S2_w9w10	0.635477772312935	0.0845837092865603	76	76	1.14998868040302e-10	4.36816711988106e-10
ko.K13280	Week_and_consortia	S2_w9w10	-0.688461918614731	0.0917017613625025	76	76	1.17773156598925e-10	4.47006825318316e-10
ko.K14051	Week_and_consortia	S2_w9w10	1.05597849028568	0.141181433831904	76	76	1.2421233497332e-10	4.71080347323056e-10
ko.K21472	Week_and_consortia	S2_w9w10	0.65471466824043	0.0874902595664226	76	76	1.30649206695187e-10	4.95107746800628e-10
ko.K20201	Week_and_consortia	S2_w9w10	2.7520801751107	0.368927068935178	76	47	1.35390850489152e-10	5.12678620044647e-10
ko.K02113	Week_and_consortia	S2_w9w10	0.108741695521575	0.0145589395984621	76	76	1.38162363837326e-10	5.22767827821698e-10
ko.K07138	Week_and_consortia	S2_w9w10	0.186872161954265	0.0250217867135405	76	76	1.39149985959337e-10	5.26096887271513e-10
ko.K00830	Week_and_consortia	S2_w9w10	2.74789920185627	0.368800815570832	76	47	1.40638642754834e-10	5.30082791726906e-10
ko.K22232	Week_and_consortia	S2_w9w10	2.74789920185627	0.368800815570832	76	47	1.40638642754834e-10	5.30082791726906e-10
ko.K07291	Week_and_consortia	S2_w9w10	2.74789920185627	0.368800815570832	76	47	1.40638642754834e-10	5.30082791726906e-10
ko.K15600	Week_and_consortia	S2_w9w10	2.74789920185627	0.368800815570832	76	47	1.40638642754834e-10	5.30082791726906e-10
ko.K16788	Week_and_consortia	S2_w9w10	-1.31970835906618	0.177092057759302	76	76	1.49280672668633e-10	5.62221422295987e-10
ko.K07350	Week_and_consortia	S2_w9w10	-1.16675604865778	0.156662540941253	76	76	1.52415785667884e-10	5.66596686858295e-10
ko.K08160	Week_and_consortia	S2_w9w10	-1.16675604865778	0.156662540941253	76	76	1.52415785667884e-10	5.66596686858295e-10
ko.K08172	Week_and_consortia	S2_w9w10	-1.16675604865778	0.156662540941253	76	76	1.52415785667884e-10	5.66596686858295e-10
ko.K08365	Week_and_consortia	S2_w9w10	-1.16675604865778	0.156662540941253	76	76	1.52415785667884e-10	5.66596686858295e-10
ko.K08485	Week_and_consortia	S2_w9w10	-1.16675604865778	0.156662540941253	76	76	1.52415785667884e-10	5.66596686858295e-10
ko.K11183	Week_and_consortia	S2_w9w10	-1.16675604865778	0.156662540941253	76	76	1.52415785667884e-10	5.66596686858295e-10
ko.K11747	Week_and_consortia	S2_w9w10	-1.16675604865778	0.156662540941253	76	76	1.52415785667884e-10	5.66596686858295e-10
ko.K12957	Week_and_consortia	S2_w9w10	-1.16675604865778	0.156662540941253	76	76	1.52415785667884e-10	5.66596686858295e-10
ko.K14744	Week_and_consortia	S2_w9w10	-1.16675604865778	0.156662540941253	76	76	1.52415785667884e-10	5.66596686858295e-10
ko.K16136	Week_and_consortia	S2_w9w10	-1.16675604865778	0.156662540941253	76	76	1.52415785667884e-10	5.66596686858295e-10
ko.K16140	Week_and_consortia	S2_w9w10	-1.16675604865778	0.156662540941253	76	76	1.52415785667884e-10	5.66596686858295e-10
ko.K18841	Week_and_consortia	S2_w9w10	-1.16675604865778	0.156662540941253	76	76	1.52415785667884e-10	5.66596686858295e-10
ko.K19745	Week_and_consortia	S2_w9w10	-1.16675604865778	0.156662540941253	76	76	1.52415785667884e-10	5.66596686858295e-10
ko.K21511	Week_and_consortia	S2_w9w10	-1.16675604865778	0.156662540941253	76	76	1.52415785667884e-10	5.66596686858295e-10
ko.K21512	Week_and_consortia	S2_w9w10	-1.16675604865778	0.156662540941253	76	76	1.52415785667884e-10	5.66596686858295e-10
ko.K22014	Week_and_consortia	S2_w9w10	-1.16675604865778	0.156662540941253	76	76	1.52415785667884e-10	5.66596686858295e-10
ko.K01160	Week_and_consortia	S2_w9w10	-1.16675604865778	0.156662540941253	76	76	1.52415785667884e-10	5.66596686858295e-10
ko.K01305	Week_and_consortia	S2_w9w10	0.612951104130062	0.0823048636719338	76	76	1.52547116516941e-10	5.66653330075486e-10
ko.K01848	Week_and_consortia	S2_w9w10	0.736538263564416	0.0989580455939445	76	76	1.55748198785451e-10	5.78104150777024e-10
ko.K02770	Week_and_consortia	S2_w9w10	0.389332752726395	0.0524439177696615	76	76	1.58150327969954e-10	5.86574278739626e-10
ko.K04095	Week_and_consortia	S2_w9w10	0.465539412999543	0.0628880751380991	76	76	1.73288800692376e-10	6.42234347896344e-10
ko.K02108	Week_and_consortia	S2_w9w10	0.107783089991726	0.0145588017220456	76	76	1.83451005652169e-10	6.77325535997154e-10
ko.K02111	Week_and_consortia	S2_w9w10	0.107783089991726	0.0145588017220456	76	76	1.83451005652169e-10	6.77325535997154e-10
ko.K02112	Week_and_consortia	S2_w9w10	0.107783089991726	0.0145588017220456	76	76	1.83451005652169e-10	6.77325535997154e-10
ko.K02114	Week_and_consortia	S2_w9w10	0.107783089991726	0.0145588017220456	76	76	1.83451005652169e-10	6.77325535997154e-10
ko.K02115	Week_and_consortia	S2_w9w10	0.107783089991726	0.0145588017220456	76	76	1.83451005652169e-10	6.77325535997154e-10
ko.K02808	Week_and_consortia	S2_w9w10	0.693185818724171	0.0938464944574573	76	76	1.98559476017608e-10	7.32553894513942e-10
ko.K06887	Week_and_consortia	S2_w9w10	1.15517204608627	0.156662540886112	76	76	2.09509296133935e-10	7.72204462136963e-10
ko.K13735	Week_and_consortia	S2_w9w10	-0.723479120087619	0.0983168074556643	76	76	2.09623214982888e-10	7.72204462136963e-10
ko.K06921	Week_and_consortia	S2_w9w10	-0.505708484334677	0.0686231088800671	76	76	2.13520063145958e-10	7.85966386286141e-10
ko.K03630	Week_and_consortia	S2_w9w10	-0.145733285968299	0.0198449413783332	76	76	2.23716551586575e-10	8.22879041668481e-10
ko.K07533	Week_and_consortia	S2_w9w10	0.339750012944018	0.0462938620957145	76	76	2.28221158002721e-10	8.38815867628978e-10
ko.K02048	Week_and_consortia	S2_w9w10	-1.01149589190877	0.13761054659163	76	76	2.31474161574756e-10	8.49492768907055e-10
ko.K02415	Week_and_consortia	S2_w9w10	-1.01149589190877	0.13761054659163	76	76	2.31474161574756e-10	8.49492768907055e-10
ko.K05995	Week_and_consortia	S2_w9w10	-0.494969159886769	0.0674374835539273	76	76	2.41622763523386e-10	8.86071156091393e-10
ko.K01227	Week_and_consortia	S2_w9w10	-0.664011696645376	0.0905477212823861	76	76	2.49127848041218e-10	9.12580945017677e-10
ko.K07315	Week_and_consortia	S2_w9w10	-0.595145233757421	0.0811733750501722	76	76	2.4922565042175e-10	9.12580945017677e-10
ko.K00789	Week_and_consortia	S2_w9w10	0.101957594994011	0.0139396844438611	76	76	2.54023555886435e-10	9.29452006208164e-10
ko.K01547	Week_and_consortia	S2_w9w10	-0.346438451743115	0.0472841686478498	76	76	2.56193545387237e-10	9.36689659202325e-10
ko.K07787	Week_and_consortia	S2_w9w10	-0.653480133518802	0.0894724395679871	76	76	2.65802902729034e-10	9.71095784596119e-10
ko.K06726	Week_and_consortia	S2_w9w10	0.645096673462347	0.0884699592886997	76	76	2.79941205006069e-10	1.02198430937519e-09
ko.K21739	Week_and_consortia	S2_w9w10	-0.558253268546502	0.0764274195017833	76	76	2.8090318077158e-10	1.02472976483265e-09
ko.K02390	Week_and_consortia	S2_w9w10	-0.586513991535035	0.0805740049526953	76	76	2.95474097098934e-10	1.07627542383574e-09
ko.K02392	Week_and_consortia	S2_w9w10	-0.586513991535035	0.0805740049526953	76	76	2.95474097098934e-10	1.07627542383574e-09
ko.K17467	Week_and_consortia	S2_w9w10	1.82294796866475	0.250617501431255	76	71	3.02404926015686e-10	1.10069980901011e-09
ko.K01224	Week_and_consortia	S2_w9w10	-0.641055981976059	0.0883473899286808	76	76	3.47583652033509e-10	1.26419955706077e-09
ko.K05593	Week_and_consortia	S2_w9w10	-0.706834468401787	0.0978045077575337	76	76	3.700955234667e-10	1.34507539094636e-09
ko.K10914	Week_and_consortia	S2_w9w10	0.574858780226065	0.0795404558815156	76	76	3.91278842995494e-10	1.4210059766823e-09
ko.K03811	Week_and_consortia	S2_w9w10	-0.433712023964331	0.0601653005197254	76	76	4.24308389432364e-10	1.53866957564589e-09
ko.K06989	Week_and_consortia	S2_w9w10	0.708690601367963	0.0983001228969355	76	76	4.24111805776102e-10	1.53866957564589e-09
ko.K03150	Week_and_consortia	S2_w9w10	0.241810316555134	0.0336389545014325	76	76	4.37131309697686e-10	1.58399251865954e-09
ko.K05970	Week_and_consortia	S2_w9w10	0.255656022314222	0.0356209464287747	76	76	4.58896291861937e-10	1.66162670666032e-09
ko.K01129	Week_and_consortia	S2_w9w10	0.10401375183673	0.0144825223134276	76	76	4.76663871556029e-10	1.72468225134542e-09
ko.K16850	Week_and_consortia	S2_w9w10	-0.662258177139687	0.0922400476714357	76	76	4.80142213134357e-10	1.73598084615467e-09
ko.K03385	Week_and_consortia	S2_w9w10	-0.630603796717892	0.0879994994169838	76	76	4.81443856293692e-10	1.73939856592858e-09
ko.K01839	Week_and_consortia	S2_w9w10	0.621867606803245	0.0867272251252227	76	76	5.01298786170604e-10	1.80979243735112e-09
ko.K07160	Week_and_consortia	S2_w9w10	0.926476827029059	0.129678699645161	76	76	5.28360369574547e-10	1.90608053502836e-09
ko.K01524	Week_and_consortia	S2_w9w10	0.196698013563259	0.0274979934780815	76	76	5.37402360580882e-10	1.93726803692414e-09
ko.K19955	Week_and_consortia	S2_w9w10	0.444519808683128	0.0621636937590664	76	76	5.4586891397946e-10	1.96633665618727e-09
ko.K06941	Week_and_consortia	S2_w9w10	0.0960897291543208	0.0134836128306949	76	76	5.70918852788407e-10	2.05505525107686e-09
ko.K08986	Week_and_consortia	S2_w9w10	0.623406090865318	0.0876041830287127	76	76	6.32838151859848e-10	2.27625867297562e-09
ko.K06132	Week_and_consortia	S2_w9w10	-0.571344923967657	0.0804723447060043	76	76	6.3992544977492e-10	2.3000560532779e-09
ko.K00244	Week_and_consortia	S2_w9w10	0.718310110335466	0.101011142521562	76	76	6.43375954423644e-10	2.30736078878898e-09
ko.K03694	Week_and_consortia	S2_w9w10	0.663128447625181	0.093237253991711	76	76	6.43364494704999e-10	2.30736078878898e-09
ko.K06891	Week_and_consortia	S2_w9w10	0.663128447625181	0.093237253991711	76	76	6.43364494704999e-10	2.30736078878898e-09
ko.K03317	Week_and_consortia	S2_w9w10	-0.546067624050639	0.0768181636199685	76	76	6.50879600687984e-10	2.33255751171663e-09
ko.K00882	Week_and_consortia	S2_w9w10	0.6155232492898	0.0868622058307334	76	76	7.18802087547628e-10	2.57408143016873e-09
ko.K00973	Week_and_consortia	S2_w9w10	-0.15789043207961	0.0223426991771027	76	76	7.37923860231774e-10	2.64062049984698e-09
ko.K07308	Week_and_consortia	S2_w9w10	0.997140163148172	0.141211241984176	76	76	7.55318777212705e-10	2.70076627608487e-09
ko.K13652	Week_and_consortia	S2_w9w10	-0.419109952383658	0.0593541207740094	76	76	7.55838298121683e-10	2.70076627608487e-09
ko.K01173	Week_and_consortia	S2_w9w10	-0.681979748969743	0.0964124717742973	76	76	7.563992359737e-10	2.70079346802314e-09
ko.K13954	Week_and_consortia	S2_w9w10	0.621418798718997	0.0879096881321941	76	76	7.74198003820135e-10	2.76232489520912e-09
ko.K09955	Week_and_consortia	S2_w9w10	0.49311503010568	0.0698458616801059	76	76	8.03707836736817e-10	2.86552078240497e-09
ko.K06188	Week_and_consortia	S2_w9w10	-0.534391662046711	0.0760448059544929	76	76	8.74165290707616e-10	3.11445312696633e-09
ko.K03152	Week_and_consortia	S2_w9w10	-0.111495961198275	0.0158378251593384	76	76	8.78186182762735e-10	3.12649654125814e-09
ko.K05340	Week_and_consortia	S2_w9w10	0.51553535058985	0.0732681084087727	76	76	8.88939222679481e-10	3.16247255531964e-09
ko.K06333	Week_and_consortia	S2_w9w10	0.592679383169501	0.0843846487374128	76	76	9.38969066768399e-10	3.3355953529087e-09
ko.K09861	Week_and_consortia	S2_w9w10	-0.402729676515746	0.0573481457001245	76	76	9.38832410528016e-10	3.3355953529087e-09
ko.K06978	Week_and_consortia	S2_w9w10	0.549885204804327	0.078410683734586	76	76	9.83637982611820e-10	3.49173599500239e-09
ko.K01707	Week_and_consortia	S2_w9w10	-0.658788359503911	0.0941967730220512	76	76	1.06606728541245e-09	3.77961261228121e-09
ko.K13010	Week_and_consortia	S2_w9w10	0.637706005565404	0.0911792750489111	76	76	1.06628284513649e-09	3.77961261228121e-09
ko.K17686	Week_and_consortia	S2_w9w10	0.230961239193942	0.0330531458763381	76	76	1.09138081603521e-09	3.86576905883007e-09
ko.K07061	Week_and_consortia	S2_w9w10	-0.965498007966495	0.138730055050448	76	10	1.16928821587733e-09	4.09125145641381e-09
ko.K07540	Week_and_consortia	S2_w9w10	-0.965498007966495	0.138730055050448	76	10	1.16928821587497e-09	4.09125145641381e-09
ko.K08961	Week_and_consortia	S2_w9w10	-0.965498007966495	0.138730055050448	76	10	1.16928821587733e-09	4.09125145641381e-09
ko.K11004	Week_and_consortia	S2_w9w10	-0.965498007966495	0.138730055050448	76	10	1.16928821587733e-09	4.09125145641381e-09
ko.K13714	Week_and_consortia	S2_w9w10	-0.965498007966495	0.138730055050448	76	10	1.16928821587733e-09	4.09125145641381e-09
ko.K22213	Week_and_consortia	S2_w9w10	-0.965498007966495	0.138730055050448	76	10	1.16928821587733e-09	4.09125145641381e-09
ko.K05792	Week_and_consortia	S2_w9w10	-0.965498007966495	0.138730055050448	76	10	1.16928821587733e-09	4.09125145641381e-09
ko.K09000	Week_and_consortia	S2_w9w10	-0.965498007966495	0.138730055050448	76	10	1.16928821587733e-09	4.09125145641381e-09
ko.K09127	Week_and_consortia	S2_w9w10	-0.965498007966495	0.138730055050448	76	10	1.16928821587733e-09	4.09125145641381e-09
ko.K11005	Week_and_consortia	S2_w9w10	-0.965498007966495	0.138730055050448	76	10	1.16928821587733e-09	4.09125145641381e-09
ko.K11029	Week_and_consortia	S2_w9w10	-0.965498007966495	0.138730055050448	76	10	1.16928821587733e-09	4.09125145641381e-09
ko.K13731	Week_and_consortia	S2_w9w10	-0.965498007966495	0.138730055050448	76	10	1.16928821587733e-09	4.09125145641381e-09
ko.K16176	Week_and_consortia	S2_w9w10	-0.965498007966495	0.138730055050448	76	10	1.16928821587733e-09	4.09125145641381e-09
ko.K18372	Week_and_consortia	S2_w9w10	-0.965498007966495	0.138730055050448	76	10	1.16928821587733e-09	4.09125145641381e-09
ko.K19076	Week_and_consortia	S2_w9w10	-0.965498007966495	0.138730055050448	76	10	1.16928821587733e-09	4.09125145641381e-09
ko.K19141	Week_and_consortia	S2_w9w10	-0.965498007966495	0.138730055050448	76	10	1.16928821587733e-09	4.09125145641381e-09
ko.K19142	Week_and_consortia	S2_w9w10	-0.965498007966495	0.138730055050448	76	10	1.16928821587733e-09	4.09125145641381e-09
ko.K03487	Week_and_consortia	S2_w9w10	0.617662853187529	0.088861723167953	76	76	1.28104851950676e-09	4.47908153561068e-09
ko.K07464	Week_and_consortia	S2_w9w10	-0.390078688362897	0.0562990595107115	76	76	1.40848436701424e-09	4.92112540830102e-09
ko.K03790	Week_and_consortia	S2_w9w10	-0.568824176131483	0.0824110745988688	76	76	1.4944700289316e-09	5.21781703234274e-09
ko.K03224	Week_and_consortia	S2_w9w10	-0.599769461383081	0.0868990093016125	76	76	1.49680530395396e-09	5.21850477757093e-09
ko.K13820	Week_and_consortia	S2_w9w10	-0.599769461383081	0.0868990093016125	76	76	1.49680530395396e-09	5.21850477757093e-09
ko.K03741	Week_and_consortia	S2_w9w10	-0.637063839880138	0.0922973543200988	76	76	1.57487634790536e-09	5.48677477096791e-09
ko.K01965	Week_and_consortia	S2_w9w10	0.602938072494356	0.0877378194574542	76	76	1.70093619638264e-09	5.92173293476724e-09
ko.K02388	Week_and_consortia	S2_w9w10	-0.5111878480385	0.074484473490891	76	76	1.76793267304489e-09	6.15059114549687e-09
ko.K03270	Week_and_consortia	S2_w9w10	-0.48171022285013	0.0702767283359711	76	76	1.92766227685874e-09	6.70150966762643e-09
ko.K01304	Week_and_consortia	S2_w9w10	0.622705776484556	0.0909225710592315	76	76	1.98264049755633e-09	6.88283660638155e-09
ko.K07173	Week_and_consortia	S2_w9w10	0.493406748066805	0.0720438572878363	76	76	1.98259625683374e-09	6.88283660638155e-09
ko.K19157	Week_and_consortia	S2_w9w10	-0.58116979679879	0.084872206115815	76	76	1.98437757351296e-09	6.88397081472408e-09
ko.K15771	Week_and_consortia	S2_w9w10	-0.626228969480381	0.0915469874775739	76	76	2.05014241741757e-09	7.10706330924371e-09
ko.K21394	Week_and_consortia	S2_w9w10	0.772769047744252	0.113198130127483	76	76	2.06488501765334e-09	7.15308997243859e-09
ko.K01250	Week_and_consortia	S2_w9w10	0.481098470432529	0.0704938030580417	76	76	2.19673148924419e-09	7.60443007021341e-09
ko.K15634	Week_and_consortia	S2_w9w10	-0.544852672439185	0.0799007040585777	76	76	2.24518414427261e-09	7.76665046647384e-09
ko.K13020	Week_and_consortia	S2_w9w10	0.751156105680916	0.110214181266719	76	76	2.28333614659177e-09	7.89303380418871e-09
ko.K02100	Week_and_consortia	S2_w9w10	0.440159793182975	0.0647370398809546	76	76	2.32224158826612e-09	8.02184090044368e-09
ko.K02058	Week_and_consortia	S2_w9w10	0.579520890972266	0.0853623801953049	76	76	2.55503734581605e-09	8.81352458298809e-09
ko.K08364	Week_and_consortia	S2_w9w10	0.544374099244157	0.0803271285553075	76	76	2.55339388920661e-09	8.81352458298809e-09
ko.K04752	Week_and_consortia	S2_w9w10	-0.862406308978748	0.127857282099898	76	76	2.92546966150022e-09	1.00841930916544e-08
ko.K01299	Week_and_consortia	S2_w9w10	0.603956717462198	0.0896472748992775	76	76	3.02741616576848e-09	1.04282415703006e-08
ko.K12990	Week_and_consortia	S2_w9w10	-0.670162595108164	0.0995058362204728	76	76	3.05497594089533e-09	1.05157528684839e-08
ko.K00441	Week_and_consortia	S2_w9w10	-0.669388709863199	0.0994511499522073	76	76	3.10853268660751e-09	1.05512851483527e-08
ko.K00844	Week_and_consortia	S2_w9w10	-0.669388709863199	0.0994511499522073	76	76	3.10853268660751e-09	1.05512851483527e-08
ko.K01337	Week_and_consortia	S2_w9w10	-0.669388709863192	0.0994511499522073	76	76	3.1085326865078e-09	1.05512851483527e-08
ko.K01795	Week_and_consortia	S2_w9w10	-0.669388709863199	0.0994511499522073	76	76	3.10853268660751e-09	1.05512851483527e-08
ko.K02626	Week_and_consortia	S2_w9w10	-0.669388709863199	0.0994511499522073	76	76	3.10853268660751e-09	1.05512851483527e-08
ko.K02651	Week_and_consortia	S2_w9w10	-0.669388709863199	0.0994511499522073	76	76	3.10853268660751e-09	1.05512851483527e-08
ko.K03146	Week_and_consortia	S2_w9w10	-0.669388709863199	0.0994511499522073	76	76	3.10853268660751e-09	1.05512851483527e-08
ko.K06320	Week_and_consortia	S2_w9w10	-0.669388709863199	0.0994511499522073	76	76	3.10853268660751e-09	1.05512851483527e-08
ko.K06996	Week_and_consortia	S2_w9w10	-0.669388709863199	0.0994511499522073	76	76	3.10853268660751e-09	1.05512851483527e-08
ko.K07231	Week_and_consortia	S2_w9w10	-0.669388709863199	0.0994511499522073	76	76	3.10853268660751e-09	1.05512851483527e-08
ko.K12287	Week_and_consortia	S2_w9w10	-0.669388709863199	0.0994511499522073	76	76	3.10853268660751e-09	1.05512851483527e-08
ko.K12991	Week_and_consortia	S2_w9w10	-0.669388709863199	0.0994511499522073	76	76	3.10853268660751e-09	1.05512851483527e-08
ko.K14274	Week_and_consortia	S2_w9w10	-0.669388709863199	0.0994511499522073	76	76	3.10853268660751e-09	1.05512851483527e-08
ko.K15876	Week_and_consortia	S2_w9w10	-0.669388709863199	0.0994511499522073	76	76	3.10853268660751e-09	1.05512851483527e-08
ko.K16937	Week_and_consortia	S2_w9w10	-0.669388709863199	0.0994511499522073	76	76	3.10853268660751e-09	1.05512851483527e-08
ko.K17218	Week_and_consortia	S2_w9w10	-0.669388709863199	0.0994511499522073	76	76	3.10853268660751e-09	1.05512851483527e-08
ko.K18545	Week_and_consortia	S2_w9w10	-0.669388709863199	0.0994511499522073	76	76	3.10853268660751e-09	1.05512851483527e-08
ko.K18574	Week_and_consortia	S2_w9w10	-0.669388709863199	0.0994511499522073	76	76	3.10853268660751e-09	1.05512851483527e-08
ko.K20968	Week_and_consortia	S2_w9w10	-0.669388709863199	0.0994511499522073	76	76	3.10853268660751e-09	1.05512851483527e-08
ko.K21303	Week_and_consortia	S2_w9w10	-0.669388709863199	0.0994511499522073	76	76	3.10853268660751e-09	1.05512851483527e-08
