S_S2_Cc_069_v1v9_539	4.2.1.75
S_S2_Cc_069_v1v9_540	3.6.3.17
S_S2_Cc_069_v1v9_541	3.6.3.17
S_S2_Cc_069_v1v9_542	3.6.3.17
S_S2_Cc_069_v1v9_543	3.6.3.17
S_S2_Cc_069_v1v9_544	3.6.3.17
S_S2_Cc_069_v1v9_545	3.6.3.17
S_S2_Cc_069_v1v9_546	3.6.3.17
S_S2_Cc_069_v1v9_547	2.7.1.15
S_S2_Cc_069_v1v9_548	2.7.1.15
S_S2_Cc_069_v1v9_549	2.4.2.3
S_S2_Cc_069_v1v9_550	4.4.1.5
S_S2_Cc_069_v1v9_551	4.4.1.5
S_S2_Cc_069_v1v9_552	1.2.5.3
S_S2_Cc_069_v1v9_553	2.4.2.1
S_S2_Cc_069_v1v9_554	2.4.2.1
S_S2_Cc_069_v1v9_555	4.1.2.4
S_S2_Cc_069_v1v9_556	3.4.22.70
S_S2_Cc_069_v1v9_557	3.4.22.70
S_S2_Cc_069_v1v9_558	3.5.4.40
S_S2_Cc_069_v1v9_559	2.7.6.5
S_S2_Cc_069_v1v9_560	2.7.6.5
S_S2_Cc_069_v1v9_561	2.7.6.5
S_S2_Cc_069_v1v9_562	2.7.6.5
S_S2_Cc_069_v1v9_563	3.1.3.97
S_S2_Cc_069_v1v9_564	3.1.1.31
S_S2_Cc_069_v1v9_565	3.5.1.18
S_S2_Cc_069_v1v9_566	3.5.2.10
S_S2_Cc_069_v1v9_567	3.5.2.10
S_S2_Cc_069_v1v9_568	4.99.1.4
S_S2_Cc_069_v1v9_569	4.99.1.4
S_S2_Cc_069_v1v9_570	1.3.1.76
S_S2_Cc_069_v1v9_571	1.3.1.76
S_S2_Cc_069_v1v9_572	3.5.99.10
S_S2_Cc_069_v1v9_573	3.5.1.44
S_S2_Cc_069_v1v9_574	3.5.1.44
S_S2_Cc_069_v1v9_575	2.7.1.17
S_S2_Cc_069_v1v9_576	4.2.1.7
S_S2_Cc_069_v1v9_577	4.2.1.7
S_S2_Cc_069_v1v9_578	4.2.1.7
S_S2_Cc_069_v1v9_579	1.3.1.14
S_S2_Cc_069_v1v9_580	5.1.3.13
S_S2_Cc_069_v1v9_581	5.1.3.13
S_S2_Cc_069_v1v9_582	3.6.3.31
S_S2_Cc_069_v1v9_583	3.6.3.31
S_S2_Cc_069_v1v9_584	3.1.11.5
S_S2_Cc_069_v1v9_585	2.6.1.16
S_S2_Cc_069_v1v9_586	2.6.1.16
S_S2_Cc_069_v1v9_587	3.6.3.3
S_S2_Cc_069_v1v9_588	3.6.3.3
S_S2_Cc_069_v1v9_589	3.5.4.5
S_S2_Cc_069_v1v9_590	3.5.4.5
S_S2_Cc_069_v1v9_591	3.6.3.5
S_S2_Cc_069_v1v9_592	3.6.3.5
S_S2_Cc_069_v1v9_593	2.7.1.30
S_S2_Cc_069_v1v9_594	5.4.2.10
S_S2_Cc_069_v1v9_595	5.4.99.9
S_S2_Cc_069_v1v9_596	3.6.3.40
S_S2_Cc_069_v1v9_597	5.4.2.8
S_S2_Cc_069_v1v9_598	3.5.4.2
S_S2_Cc_069_v1v9_599	3.4.21.107
S_S2_Cc_069_v1v9_600	3.4.21.107
S_S2_Cc_069_v1v9_601	3.2.1.68
S_S2_Cc_069_v1v9_602	5.3.1.6
S_S2_Cc_069_v1v9_603	5.3.1.6
S_S2_Cc_069_v1v9_604	1.1.1.69
S_S2_Cc_069_v1v9_605	2.7.1.24
S_S2_Cc_069_v1v9_606	2.7.1.24
S_S2_Cc_069_v1v9_607	2.5.1.17
S_S2_Cc_069_v1v9_608	2.5.1.17
S_S2_Cc_069_v1v9_609	1.1.1.27
S_S2_Cc_069_v1v9_610	1.1.1.27
S_S2_Cc_069_v1v9_611	2.7.1.48
S_S2_Cc_069_v1v9_612	2.7.1.48
S_S2_Cc_069_v1v9_613	2.7.2.2
S_S2_Cc_069_v1v9_614	3.1.26.11
S_S2_Cc_069_v1v9_615	3.1.26.11
S_S2_Cc_069_v1v9_616	2.7.7.76
S_S2_Cc_069_v1v9_617	2.7.8.41
S_S2_Cc_069_v1v9_618	4.1.2.14
S_S2_Cc_069_v1v9_619	4.1.2.14
S_S2_Cc_069_v1v9_620	2.1.1.80
S_S2_Cc_069_v1v9_621	2.7.1.45
S_S2_Cc_069_v1v9_622	2.7.1.45
S_S2_Cc_069_v1v9_623	3.1.1.61
S_S2_Cc_069_v1v9_624	3.5.4.4
S_S2_Cc_069_v1v9_625	4.1.3.42
S_S2_Cc_069_v1v9_626	4.1.3.42
S_S2_Cc_069_v1v9_627	2.7.1.35
S_S2_Cc_069_v1v9_628	6.4.1.2
S_S2_Cc_069_v1v9_629	6.4.1.2
S_S2_Cc_069_v1v9_630	2.6.1.102
S_S2_Cc_069_v1v9_631	2.6.1.83
S_S2_Cc_069_v1v9_632	2.3.1.128
S_S2_Cc_069_v1v9_633	2.3.1.128
S_S2_Cc_069_v1v9_634	3.1.12.1
S_S2_Cc_069_v1v9_635	2.7.7.27
S_S2_Cc_069_v1v9_636	2.7.7.27
S_S2_Cc_069_v1v9_637	2.7.7.27
S_S2_Cc_069_v1v9_638	2.7.7.27
S_S2_Cc_069_v1v9_639	4.2.3.3
S_S2_Cc_069_v1v9_640	4.2.3.3
S_S2_Cc_069_v1v9_641	1.1.1.38
S_S2_Cc_069_v1v9_642	3.2.1.54
S_S2_Cc_069_v1v9_643	3.2.1.54
S_S2_Cc_069_v1v9_644	3.2.1.135
S_S2_Cc_069_v1v9_645	3.2.1.135
S_S2_Cc_069_v1v9_646	3.2.1.133
S_S2_Cc_069_v1v9_647	3.2.1.133
S_S2_Cc_069_v1v9_648	3.1.3.41
S_S2_Cc_069_v1v9_649	1.15.1.2
S_S2_Cc_069_v1v9_650	1.15.1.2
S_S2_Cc_069_v1v9_651	5.1.2.1
S_S2_Cc_069_v1v9_652	2.7.1.199
S_S2_Cc_069_v1v9_653	4.2.1.6
S_S2_Cc_069_v1v9_654	1.7.99.1
S_S2_Cc_069_v1v9_655	1.7.99.1
S_S2_Cc_069_v1v9_656	6.3.2.8
S_S2_Cc_069_v1v9_657	6.3.4.21
S_S2_Cc_069_v1v9_658	3.6.1.3
S_S2_Cc_069_v1v9_659	4.2.1.5
S_S2_Cc_069_v1v9_660	4.2.1.5
S_S2_Cc_069_v1v9_661	2.7.7.85
S_S2_Cc_069_v1v9_662	4.4.1.24
S_S2_Cc_069_v1v9_663	1.21.98.3
S_S2_Cc_069_v1v9_664	2.4.2.22
S_S2_Cc_069_v1v9_665	5.3.1.17
S_S2_Cc_069_v1v9_666	3.6.1.45
S_S2_Cc_069_v1v9_667	3.6.3.28
S_S2_Cc_069_v1v9_668	4.3.1.15
S_S2_Cc_069_v1v9_669	6.3.1.1
S_S2_Cc_069_v1v9_670	2.5.1.30
S_S2_Cc_069_v1v9_671	3.6.1.23
S_S2_Cc_069_v1v9_672	2.7.1.218
S_S2_Cc_069_v1v9_673	1.19.1.1
S_S2_Cc_069_v1v9_674	1.18.1.2
S_S2_Cc_069_v1v9_675	1.3.8.1
S_S2_Cc_069_v1v9_676	1.3.8.1
S_S2_Cc_069_v1v9_677	1.3.8.1
S_S2_Cc_069_v1v9_678	1.3.1.98
S_S2_Cc_069_v1v9_679	1.1.1.58
S_S2_Cc_069_v1v9_680	3.8.1.2
S_S2_Cc_069_v1v9_681	4.4.1.21
S_S2_Cc_069_v1v9_682	1.1.5.3
S_S2_Cc_069_v1v9_683	5.4.2.7
S_S2_Cc_069_v1v9_684	6.1.1.24
S_S2_Cc_069_v1v9_685	3.2.2.9
S_S2_Cc_069_v1v9_686	6.3.4.14
S_S2_Cc_069_v1v9_687	3.1.2.21
S_S2_Cc_069_v1v9_688	4.2.1.32
S_S2_Cc_069_v1v9_689	4.2.1.32
S_S2_Cc_069_v1v9_690	3.5.1.24
S_S2_Cc_069_v1v9_691	2.1.1.223
S_S2_Cc_069_v1v9_692	3.4.21.105
S_S2_Cc_069_v1v9_693	1.1.1.77
S_S2_Cc_069_v1v9_694	1.17.1.10
S_S2_Cc_069_v1v9_695	2.7.1.165
S_S2_Cc_069_v1v9_696	1.18.1.1
S_S2_Cc_069_v1v9_697	4.2.1.53
S_S2_Cc_069_v1v9_698	3.5.1.1
S_S2_Cc_069_v1v9_699	1.1.1.6
S_S2_Cc_069_v1v9_700	1.1.1.6
S_S2_Cc_069_v1v9_701	1.12.7.2
S_S2_Cc_069_v1v9_702	2.7.8.6
S_S2_Cc_069_v1v9_703	3.4.19.3
S_S2_Cc_069_v1v9_704	2.8.1.4
S_S2_Cc_069_v1v9_705	2.8.4.5
S_S2_Cc_069_v1v9_706	4.1.1.49
S_S2_Cc_069_v1v9_707	3.1.3.73
S_S2_Cc_069_v1v9_708	4.2.3.1
S_S2_Cc_069_v1v9_709	4.2.3.1
S_S2_Cc_069_v1v9_710	2.7.9.2
S_S2_Cc_069_v1v9_711	3.4.21.88
S_S2_Cc_069_v1v9_712	3.5.1.81
S_S2_Cc_069_v1v9_713	4.1.1.37
S_S2_Cc_069_v1v9_714	5.4.99.24
S_S2_Cc_069_v1v9_715	3.1.1.83
S_S2_Cc_069_v1v9_716	3.4.11.19
S_S2_Cc_069_v1v9_717	3.1.3.11
S_S2_Cc_069_v1v9_718	2.6.1.52
S_S2_Cc_069_v1v9_719	5.1.1.3
S_S2_Cc_069_v1v9_720	1.17.1.1
S_S2_Cc_069_v1v9_721	4.2.1.45
S_S2_Cc_069_v1v9_722	2.7.7.33
S_S2_Cc_069_v1v9_723	2.7.1.168
S_S2_Cc_069_v1v9_724	2.1.1.171
S_S2_Cc_069_v1v9_725	2.7.6.2
S_S2_Cc_069_v1v9_726	3.4.17.19
S_S2_Cc_069_v1v9_727	2.1.1.217
S_S2_Cc_069_v1v9_728	2.7.7.12
S_S2_Cc_069_v1v9_729	1.1.1.29
S_S2_Cc_069_v1v9_730	1.1.1.29
S_S2_Cc_069_v1v9_731	2.4.1.21
S_S2_Cc_069_v1v9_732	3.4.11.21
S_S2_Cc_069_v1v9_733	3.2.1.4
S_S2_Cc_069_v1v9_734	5.4.99.61
S_S2_Cc_069_v1v9_735	5.4.99.60
S_S2_Cc_069_v1v9_736	3.4.21.53
S_S2_Cc_069_v1v9_737	3.4.21.53
S_S2_Cc_069_v1v9_738	2.7.7.72
S_S2_Cc_069_v1v9_739	3.4.13.19
S_S2_Cc_069_v1v9_740	3.4.13.19
S_S2_Cc_069_v1v9_741	2.3.1.46
S_S2_Cc_069_v1v9_742	5.4.99.21
S_S2_Cc_069_v1v9_743	6.1.1.23
S_S2_Cc_069_v1v9_744	2.1.1.151
S_S2_Cc_069_v1v9_745	2.4.1.332
S_S2_Cc_069_v1v9_746	2.1.1.195
S_S2_Cc_069_v1v9_747	2.1.1.130
S_S2_Cc_069_v1v9_748	2.1.1.271
S_S2_Cc_069_v1v9_749	2.1.1.133
S_S2_Cc_069_v1v9_750	3.7.1.12
S_S2_Cc_069_v1v9_751	2.1.1.272
S_S2_Cc_069_v1v9_752	2.1.1.131
S_S2_Cc_069_v1v9_753	3.6.3.15
S_S2_Cc_069_v1v9_754	2.6.1.55
S_S2_Cc_069_v1v9_755	1.4.1.3
S_S2_Cc_069_v1v9_756	3.6.1.22
S_S2_Cc_069_v1v9_757	2.1.1.170
S_S2_Cc_069_v1v9_758	2.6.1.77
S_S2_Cc_069_v1v9_759	2.6.1.113
S_S2_Cc_069_v1v9_760	3.4.24.78
S_S2_Cc_069_v1v9_761	3.5.3.11
S_S2_Cc_069_v1v9_762	2.7.2.1
S_S2_Cc_069_v1v9_763	2.5.1.16
S_S2_Cc_069_v1v9_764	2.7.1.39
S_S2_Cc_069_v1v9_765	3.6.3.4
S_S2_Cc_069_v1v9_766	3.6.3.4
S_S2_Cc_069_v1v9_767	1.1.1.41
S_S2_Cc_069_v1v9_768	1.1.1.157
S_S2_Cc_069_v1v9_769	1.1.1.157
S_S2_Cc_069_v1v9_770	2.4.1.5
S_S2_Cc_069_v1v9_771	2.3.2.3
S_S2_Cc_069_v1v9_772	1.1.1.346
S_S2_Cc_069_v1v9_773	2.3.1.9
S_S2_Cc_069_v1v9_774	2.3.1.9
S_S2_Cc_069_v1v9_775	2.1.1.10
S_S2_Cc_069_v1v9_776	3.1.3.3
S_S2_Cc_069_v1v9_777	2.5.1.48
S_S2_Cc_069_v1v9_778	4.2.1.17
S_S2_Cc_069_v1v9_779	4.2.1.17
S_S2_Cc_069_v1v9_780	2.1.1.132
S_S2_Cc_069_v1v9_781	1.1.1.159
S_S2_Cc_069_v1v9_782	4.6.1.1
S_S2_Cc_069_v1v9_783	2.1.1.196
S_S2_Cc_069_v1v9_784	1.8.7.1
S_S2_Cc_069_v1v9_785	1.7.7.1
S_S2_Cc_069_v1v9_786	3.5.99.2
S_S2_Cc_069_v1v9_787	1.3.1.108
S_S2_Cc_069_v1v9_788	1.3.1.108
S_S2_Cc_069_v1v9_789	2.6.1.51
S_S2_Cc_069_v1v9_790	2.6.1.45
S_S2_Cc_069_v1v9_791	2.6.1.44
S_S2_Cc_069_v1v9_792	2.4.2.52
S_S2_Cc_069_v1v9_793	4.1.3.34
S_S2_Cc_069_v1v9_794	2.8.3.10
S_S2_Cc_069_v1v9_795	2.7.7.61
S_S2_Cc_069_v1v9_796	2.7.7.61
S_S2_Cc_069_v1v9_797	2.7.1.83
S_S2_Cc_069_v1v9_798	1.1.1.93
S_S2_Cc_069_v1v9_799	4.1.1.73
S_S2_Cc_069_v1v9_800	3.4.19.13
S_S2_Cc_069_v1v9_801	3.4.19.13
S_S2_Cc_069_v1v9_802	2.3.2.2
S_S2_Cc_069_v1v9_803	2.3.2.2
S_S2_Cc_069_v1v9_804	2.7.1.58
S_S2_Cc_069_v1v9_805	1.1.1.83
S_S2_Cc_069_v1v9_806	1.1.1.380
S_S2_Cc_069_v1v9_807	1.1.1.127
S_S2_Cc_069_v1v9_808	3.4.13.21
S_S2_Cc_069_v1v9_809	3.4.13.21
S_S2_Cc_069_v1v9_810	3.4.17.11
S_S2_Cc_069_v1v9_811	3.4.17.11
S_S2_Cc_069_v1v9_812	3.4.17.11
S_S2_Cc_069_v1v9_813	4.1.3.4
S_S2_Cc_069_v1v9_814	2.6.1.21
S_S2_Cc_069_v1v9_815	3.5.1.87
S_S2_Cc_069_v1v9_816	3.5.1.6
S_S2_Cc_069_v1v9_817	3.5.1.6
S_S2_Cc_069_v1v9_818	5.4.2.9
S_S2_Cc_069_v1v9_819	4.1.1.70
S_S2_Cc_069_v1v9_820	5.3.1.15
S_S2_Cc_069_v1v9_821	2.8.3.12
S_S2_Cc_069_v1v9_822	2.8.3.12
S_S2_Cc_069_v1v9_823	3.9.1.2
S_S2_Cc_069_v1v9_824	3.1.2.29
S_S2_Cc_069_v1v9_825	3.1.2.29
S_S2_Cc_069_v1v9_826	1.3.7.8
S_S2_Cc_069_v1v9_827	1.3.7.8
S_S2_Cc_069_v1v9_828	1.3.7.8
S_S2_Cc_069_v1v9_829	1.3.7.8
S_S2_Cc_069_v1v9_830	4.2.1.167
S_S2_Cc_069_v1v9_831	4.2.1.167
S_S2_Cc_069_v1v9_832	2.7.8.34
