feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
TCA.GLYOX.BYPASS	Sex_and_consortia	Female_S2	0.1510889664189	0.141731166736369	98	98	0.289086052658017	0.406574084529639
HEME.BIOSYNTHESIS.II	Sex_and_consortia	Female_S2	0.144348727522666	0.141678141014499	98	98	0.310835141596212	0.407021573955936
HEXITOLDEGSUPER.PWY	Sex_and_consortia	Female_S2	-0.0510752030318529	0.0503640879425413	98	98	0.313074873404043	0.407021573955936
PWY.5177	Sex_and_consortia	Female_S2	0.0634966672672771	0.0616743702145128	98	98	0.305809639239893	0.407021573955936
PWY.5415	Sex_and_consortia	Female_S2	0.0905758891057362	0.0885831040704995	98	98	0.309115856951905	0.407021573955936
PWY.6891	Sex_and_consortia	Female_S2	0.126481079149998	0.125497168264763	98	98	0.31606478047552	0.407021573955936
PWY0.1338	Sex_and_consortia	Female_S2	0.138747124623659	0.135557731917616	98	98	0.308630584879485	0.407021573955936
PWY0.1479	Sex_and_consortia	Female_S2	0.132208771112137	0.130800900167308	98	98	0.314670471128003	0.407021573955936
PWY0.1533	Sex_and_consortia	Female_S2	0.133778916442706	0.132920867108481	98	98	0.316726685535677	0.407021573955936
PWY.6148	Sex_and_consortia	Female_S2	0.130428142154801	0.12897263520002	98	98	0.314421967916559	0.407021573955936
PWY0.41	Sex_and_consortia	Female_S2	0.105507785943638	0.105368357626953	98	98	0.319187829480003	0.408393161736423
GLYCOL.GLYOXDEG.PWY	Sex_and_consortia	Female_S2	0.134347586328745	0.13507649509849	98	98	0.322429405254786	0.41074702495501
PWY.6731	Sex_and_consortia	Female_S2	0.0338630406059743	0.0346866825163605	98	98	0.331391884977212	0.420336893066334
P125.PWY	Sex_and_consortia	Female_S2	0.122435694753151	0.127451153145399	98	98	0.339142540311132	0.428313639272248
PWY.5022	Sex_and_consortia	Female_S2	0.100120755655995	0.10486528195023	98	98	0.342099103383591	0.430193293096104
PWY.5705	Sex_and_consortia	Female_S2	0.0918656128336102	0.0970162300541678	98	98	0.346062205027603	0.43147330243867
PWY.7373	Sex_and_consortia	Female_S2	0.100667947466133	0.106200627373706	98	98	0.345558618154127	0.43147330243867
PWY.6344	Sex_and_consortia	Female_S2	0.06835525224034	0.0724119160101108	98	98	0.347550628241489	0.43149294099473
PWY0.42	Sex_and_consortia	Female_S2	0.129480285193277	0.138494511314479	98	98	0.352179015257404	0.435394310001769
NAD.BIOSYNTHESIS.II	Sex_and_consortia	Female_S2	0.112058746285558	0.121229361210809	98	98	0.357620109261132	0.438421305495865
POLYAMINSYN3.PWY	Sex_and_consortia	Female_S2	0.125638932503054	0.135883121076956	98	98	0.357486992630364	0.438421305495865
FERMENTATION.PWY	Sex_and_consortia	Female_S2	-0.0271580872568689	0.0297163782836575	98	98	0.363053944142003	0.441796237728941
PWY.7211	Sex_and_consortia	Female_S2	0.0174444234327052	0.0191010667904939	98	98	0.36338871430947	0.441796237728941
P161.PWY	Sex_and_consortia	Female_S2	-0.0453508621349737	0.0506136689589196	98	98	0.372483369090086	0.44878036090872
P23.PWY	Sex_and_consortia	Female_S2	0.0962877681200985	0.107083408124418	98	98	0.370804161607846	0.44878036090872
PWY.5747	Sex_and_consortia	Female_S2	0.121026304393618	0.135424731156519	98	98	0.37372835515948	0.44878036090872
PWY.6396	Sex_and_consortia	Female_S2	0.106982108367623	0.122196432149982	98	98	0.38349103480901	0.458623972240979
P164.PWY	Sex_and_consortia	Female_S2	-0.0383408626142541	0.0441700016739641	98	98	0.387542951712313	0.4615857107793
PWY.1861	Sex_and_consortia	Female_S2	0.0914670868574255	0.106029446748649	98	98	0.390475798104613	0.46319598722531
PWY.7294	Sex_and_consortia	Female_S2	0.0673383443093117	0.0792770261287398	98	98	0.397768949249442	0.46805743827344
PWY0.166	Sex_and_consortia	Female_S2	0.0119606868799009	0.0140468566892198	98	98	0.396619064522829	0.46805743827344
ARG.POLYAMINE.SYN	Sex_and_consortia	Female_S2	0.080093556860236	0.104557254233259	98	98	0.445540374288411	0.522173318666017
POLYAMSYN.PWY	Sex_and_consortia	Female_S2	0.0800032071006657	0.109787490460817	98	98	0.467953236166143	0.546256168114263
PWY.5097	Sex_and_consortia	Female_S2	0.00573030006056219	0.00793427514467945	98	98	0.471914247281567	0.548693946244044
RUMP.PWY	Sex_and_consortia	Female_S2	0.0718229305666118	0.101095752883589	98	98	0.479150843886194	0.554905918018399
P108.PWY	Sex_and_consortia	Female_S2	0.00952467876147211	0.0140165402423362	98	98	0.498436474631362	0.574968059318854
PWY.6470	Sex_and_consortia	Female_S2	-0.0349578352478685	0.0536517204738898	98	98	0.516235615927713	0.593164844967921
PWY.5913	Sex_and_consortia	Female_S2	0.019341621818048	0.0302350080372838	98	98	0.523885181604268	0.59960296175801
FUCCAT.PWY	Sex_and_consortia	Female_S2	0.0154587494510727	0.0260059965629906	98	98	0.553622776366961	0.628751398472076
GLCMANNANAUT.PWY	Sex_and_consortia	Female_S2	-0.024440986942852	0.0411189294556059	98	98	0.553644576128995	0.628751398472076
PWY.7316	Sex_and_consortia	Female_S2	0.056741045341491	0.0985340039193235	98	98	0.566062435320801	0.640371789764458
GLYCOGENSYNTH.PWY	Sex_and_consortia	Female_S2	-0.0106559865783923	0.0196363645346553	98	98	0.58861745894691	0.663326597967094
GLUCONEO.PWY	Sex_and_consortia	Female_S2	-0.00257713915183531	0.00477969787837947	98	98	0.591007827978658	0.663468557845774
PWY.6143	Sex_and_consortia	Female_S2	0.0483002760191382	0.0937174874591479	98	98	0.607471135282685	0.679347490984071
FOLSYN.PWY	Sex_and_consortia	Female_S2	0.00475997748329007	0.00976147317866461	98	98	0.62692440269007	0.698436691970306
P562.PWY	Sex_and_consortia	Female_S2	0.0642460930835705	0.136374501931348	98	98	0.638637765943709	0.706116473288704
PWY.6471	Sex_and_consortia	Female_S2	-0.0287303479678716	0.0607869666835679	98	98	0.637542854274762	0.706116473288704
PWY.7371	Sex_and_consortia	Female_S2	0.0631491045015559	0.140093822877932	98	98	0.653176871714128	0.719476779745261
PWY.5677	Sex_and_consortia	Female_S2	0.0288273307991246	0.0675444109575195	98	98	0.670487339132513	0.723370305162916
PWY.5845	Sex_and_consortia	Female_S2	0.00923271744580185	0.0215946208868605	98	98	0.669938401759966	0.723370305162916
PWY.5850	Sex_and_consortia	Female_S2	0.00923271744580185	0.0215946208868605	98	98	0.669938401759966	0.723370305162916
PWY.5896	Sex_and_consortia	Female_S2	0.00923271744580185	0.0215946208868605	98	98	0.669938401759966	0.723370305162916
PWY.7003	Sex_and_consortia	Female_S2	-0.0182301754264022	0.0428580036325955	98	98	0.671524651891854	0.723370305162916
PWY.7374	Sex_and_consortia	Female_S2	0.05988386444614	0.138072529493166	98	98	0.665469881926399	0.723370305162916
PWY.7196	Sex_and_consortia	Female_S2	-0.0030574614533192	0.00741800567191894	98	98	0.681135517939425	0.729183872860471
PWY.7399	Sex_and_consortia	Female_S2	0.0416243658066921	0.101245614746449	98	98	0.681898911821737	0.729183872860471
PWY.181	Sex_and_consortia	Female_S2	-0.109514968199588	0.293821072034136	98	81	0.710173489851819	0.756657572823938
PWY.1622	Sex_and_consortia	Female_S2	-0.112137629083753	0.310313097976076	98	81	0.718617485091984	0.762489920025016
PWY.7663	Sex_and_consortia	Female_S2	-0.00301497428896184	0.00841298794451031	98	98	0.720852245211363	0.762489920025016
PWY.6737	Sex_and_consortia	Female_S2	-0.00270368222855615	0.00827861031901563	98	98	0.744691616930449	0.784872819282812
PWY.5860	Sex_and_consortia	Female_S2	0.00681620233218096	0.0222921924023167	98	98	0.760444610544353	0.795750967462484
PWY.5862	Sex_and_consortia	Female_S2	0.00681620233218096	0.0222921924023167	98	98	0.760444610544353	0.795750967462484
UBISYN.PWY	Sex_and_consortia	Female_S2	-0.0127767798672216	0.0434069007946715	98	98	0.76912672221846	0.801971991494694
PWY.5855	Sex_and_consortia	Female_S2	-0.0106901845585771	0.0430969832918285	98	98	0.804625926884891	0.826526576999199
PWY.5856	Sex_and_consortia	Female_S2	-0.0106901845585771	0.0430969832918285	98	98	0.804625926884891	0.826526576999199
PWY.5857	Sex_and_consortia	Female_S2	-0.0106901845585771	0.0430969832918285	98	98	0.804625926884891	0.826526576999199
PWY.6708	Sex_and_consortia	Female_S2	-0.0106901845585771	0.0430969832918285	98	98	0.804625926884891	0.826526576999199
PWY0.1261	Sex_and_consortia	Female_S2	-0.00451196858095941	0.0183968263600772	98	98	0.80678020826543	0.826526576999199
PWY.7209	Sex_and_consortia	Female_S2	-0.015217315900738	0.0675221330447042	98	98	0.82217220795271	0.839360477108516
PWY.6612	Sex_and_consortia	Female_S2	0.00180061488980975	0.0108041957682537	98	98	0.867989007733436	0.883058261339919
FASYN.ELONG.PWY	Sex_and_consortia	Female_S2	0.00245656847485439	0.0163433699445456	98	98	0.880835573935188	0.893027069768201
PWY.6383	Sex_and_consortia	Female_S2	-0.00645452623283024	0.131942732942321	98	98	0.96108536067844	0.971027623030286
GOLPDLCAT.PWY	Sex_and_consortia	Female_S2	-0.000578263455381172	0.0510752044050634	98	98	0.990990195540401	0.994383997579923
PWY.7184	Sex_and_consortia	Female_S2	0.000189036046606146	0.0159561573133041	98	98	0.990572095854208	0.994383997579923
PYRIDOXSYN.PWY	Sex_and_consortia	Female_S2	-8.59362640844312e-05	0.0197297614952363	98	98	0.996533730278403	0.996533730278403
