feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.2.4.1.8	Week_and_consortia	S2_w5	-0.51650393515233	0.0799590777427327	62	62	2.07262556032012e-08	8.67586478264654e-08
EC.4.99.1.3	Week_and_consortia	S2_w5	-0.112225074347234	0.0173767631786381	62	62	2.08283595888302e-08	8.69675365287996e-08
EC.3.5.2.10	Week_and_consortia	S2_w5	0.418419687755438	0.06465608832421	62	62	2.09308916244205e-08	8.71771636157114e-08
EC.1.21.4.2	Week_and_consortia	S2_w5	1.02470296504717	0.159003807214759	62	62	2.19802661183564e-08	9.13195096089321e-08
EC.5.3.1.30	Week_and_consortia	S2_w5	-0.774788815534734	0.119982388412507	62	62	2.21860558937977e-08	9.19451968135996e-08
EC.1.2.1.16	Week_and_consortia	S2_w5	0.815258663041823	0.126837004108459	62	62	2.34758126119558e-08	9.65696390407862e-08
EC.1.2.1.20	Week_and_consortia	S2_w5	0.815258663041823	0.126837004108459	62	62	2.34758126119558e-08	9.65696390407862e-08
EC.1.2.1.79	Week_and_consortia	S2_w5	0.815258663041823	0.126837004108459	62	62	2.34758126119558e-08	9.65696390407862e-08
EC.3.5.2.6	Week_and_consortia	S2_w5	-0.12491695528815	0.0194938001019936	62	62	2.53337479854733e-08	1.03955724492115e-07
EC.1.2.1.32	Week_and_consortia	S2_w5	-0.908266570534034	0.141695152230418	62	62	2.66402094899534e-08	1.08250217098201e-07
EC.1.2.1.39	Week_and_consortia	S2_w5	-0.908266570534034	0.141695152230418	62	62	2.66402094899534e-08	1.08250217098201e-07
EC.1.2.1.60	Week_and_consortia	S2_w5	-0.908266570534034	0.141695152230418	62	62	2.66402094899534e-08	1.08250217098201e-07
EC.1.2.1.85	Week_and_consortia	S2_w5	-0.908266570534034	0.141695152230418	62	62	2.66402094899534e-08	1.08250217098201e-07
EC.1.4.1.11	Week_and_consortia	S2_w5	0.550111262317808	0.0863074679569978	62	62	2.89352516347636e-08	1.15325668003322e-07
EC.2.4.1.109	Week_and_consortia	S2_w5	0.550111262317808	0.0863074679569978	62	62	2.89352516354046e-08	1.15325668003322e-07
EC.3.7.1.18	Week_and_consortia	S2_w5	0.550111262317832	0.0863074679569978	62	62	2.89352516358874e-08	1.15325668003322e-07
EC.4.1.1.77	Week_and_consortia	S2_w5	0.550111262317808	0.0863074679569978	62	62	2.89352516354046e-08	1.15325668003322e-07
EC.4.3.1.14	Week_and_consortia	S2_w5	0.550111262317808	0.0863074679569978	62	62	2.89352516347636e-08	1.15325668003322e-07
EC.5.4.3.3	Week_and_consortia	S2_w5	0.550111262317808	0.0863074679569978	62	62	2.89352516347636e-08	1.15325668003322e-07
EC.6.3.2.35	Week_and_consortia	S2_w5	0.550111262317808	0.0863074679569978	62	62	2.89352516354046e-08	1.15325668003322e-07
EC.6.6.1.1	Week_and_consortia	S2_w5	0.550111262317808	0.0863074679569978	62	62	2.89352516347636e-08	1.15325668003322e-07
EC.2.5.1.97	Week_and_consortia	S2_w5	-0.647461640484678	0.101390944199037	62	62	2.92361019973762e-08	1.16246648991954e-07
EC.2.7.7.58	Week_and_consortia	S2_w5	0.824825678848428	0.129364176746113	62	62	3.04241991880269e-08	1.20682656779173e-07
EC.3.2.2.1	Week_and_consortia	S2_w5	0.701464206771239	0.110664921416164	62	62	3.31792944813222e-08	1.31298585762192e-07
EC.6.2.1.22	Week_and_consortia	S2_w5	0.96587731750998	0.152245013458851	62	62	3.43587661422078e-08	1.35643849272318e-07
EC.3.5.4.4	Week_and_consortia	S2_w5	0.648598143110131	0.102339115443638	62	62	3.52583042953525e-08	1.38866040085242e-07
EC.3.6.1.3	Week_and_consortia	S2_w5	-0.467166712481267	0.0738586292805083	62	62	3.68995508391221e-08	1.44987386080136e-07
EC.2.1.1.196	Week_and_consortia	S2_w5	-0.713818130123981	0.113181461638901	62	62	3.75372369826982e-08	1.47145968972177e-07
EC.3.2.1.8	Week_and_consortia	S2_w5	0.458404164532229	0.0731821376679466	62	62	4.4344728149054e-08	1.73423279568835e-07
EC.2.3.1.47	Week_and_consortia	S2_w5	-0.200266832245727	0.0322016532313333	62	62	5.27364467846497e-08	2.05758595651584e-07
EC.3.1.1.31	Week_and_consortia	S2_w5	0.403345655560698	0.0648903292211664	62	62	5.34233158184895e-08	2.07951505031784e-07
EC.3.4.11.1	Week_and_consortia	S2_w5	-0.825605710249456	0.13255778312634	62	62	5.3787919385982e-08	2.08882689270503e-07
EC.2.7.1.92	Week_and_consortia	S2_w5	-0.817933177219016	0.132223487703781	62	62	6.32791411919246e-08	2.44601042287115e-07
EC.3.4.21.26	Week_and_consortia	S2_w5	-0.829356333240631	0.134064952108374	62	62	6.32332222635017e-08	2.44601042287115e-07
EC.1.1.1.140	Week_and_consortia	S2_w5	0.775971920084177	0.125950111251078	62	62	6.60544223150094e-08	2.54737656427791e-07
EC.2.7.1.6	Week_and_consortia	S2_w5	-0.0985810243459934	0.016023871836976	62	62	6.8342868772333e-08	2.62954317262602e-07
EC.2.7.1.52	Week_and_consortia	S2_w5	-0.836589455169968	0.135893678243829	62	62	7.09047858313717e-08	2.71557179758771e-07
EC.2.7.4.8	Week_and_consortia	S2_w5	-0.0742055617239682	0.0120801531935448	62	62	7.08622829696985e-08	2.71557179758771e-07
EC.1.17.4.1	Week_and_consortia	S2_w5	0.121521812549591	0.019948096877209	62	62	8.62384415904336e-08	3.29525788279042e-07
EC.1.21.98.1	Week_and_consortia	S2_w5	-0.87436089543203	0.144513628414715	62	62	1.06498163612779e-07	3.9604006540961e-07
EC.1.8.7.3	Week_and_consortia	S2_w5	-0.874360895036692	0.14451362862161	62	62	1.06498168849643e-07	3.9604006540961e-07
EC.1.8.98.4	Week_and_consortia	S2_w5	-0.874360895036692	0.14451362862161	62	62	1.06498168849643e-07	3.9604006540961e-07
EC.1.8.98.5	Week_and_consortia	S2_w5	-0.874360895036692	0.14451362862161	62	62	1.06498168849643e-07	3.9604006540961e-07
EC.1.8.98.6	Week_and_consortia	S2_w5	-0.874360895036692	0.14451362862161	62	62	1.06498168849643e-07	3.9604006540961e-07
EC.2.3.2.5	Week_and_consortia	S2_w5	-0.87436089543203	0.144513628414715	62	62	1.06498163612779e-07	3.9604006540961e-07
EC.2.4.1.80	Week_and_consortia	S2_w5	-0.87436089543203	0.144513628414715	62	62	1.06498163612779e-07	3.9604006540961e-07
EC.2.5.1.120	Week_and_consortia	S2_w5	-0.87436089543203	0.144513628414715	62	62	1.06498163612779e-07	3.9604006540961e-07
EC.2.5.1.76	Week_and_consortia	S2_w5	-0.87436089543203	0.144513628414715	62	62	1.06498163612779e-07	3.9604006540961e-07
EC.3.2.2.26	Week_and_consortia	S2_w5	-0.87436089543203	0.144513628414715	62	62	1.06498163612779e-07	3.9604006540961e-07
EC.4.2.1.151	Week_and_consortia	S2_w5	-0.87436089543203	0.144513628414715	62	62	1.06498163612779e-07	3.9604006540961e-07
EC.4.6.1.13	Week_and_consortia	S2_w5	-0.87436089543203	0.144513628414715	62	62	1.06498163612779e-07	3.9604006540961e-07
EC.3.6.1.13	Week_and_consortia	S2_w5	-0.130016388027514	0.021613958186824	62	62	1.1580482219805e-07	4.29690052966485e-07
EC.5.4.99.21	Week_and_consortia	S2_w5	-0.453489991021506	0.0754003582230266	62	62	1.2218928413727e-07	4.52371883050425e-07
EC.4.6.1.12	Week_and_consortia	S2_w5	0.123233329044604	0.0206391251258154	62	62	1.37432985457825e-07	5.07679276657953e-07
EC.3.2.2.9	Week_and_consortia	S2_w5	0.35146281044816	0.0589881661553115	62	62	1.44286642321203e-07	5.31817579883019e-07
EC.2.6.1.44	Week_and_consortia	S2_w5	2.29476596808273	0.388525467641983	62	42	1.76045234935529e-07	6.41775407883133e-07
EC.2.6.1.45	Week_and_consortia	S2_w5	2.29476596808273	0.388525467641983	62	42	1.76045234935529e-07	6.41775407883133e-07
EC.2.6.1.51	Week_and_consortia	S2_w5	2.29476596808273	0.388525467641983	62	42	1.76045234935529e-07	6.41775407883133e-07
EC.3.9.1.2	Week_and_consortia	S2_w5	2.29476596808273	0.388525467641983	62	42	1.76045234935529e-07	6.41775407883133e-07
EC.2.7.8.34	Week_and_consortia	S2_w5	2.29476596808273	0.388525467641983	62	42	1.76045234935529e-07	6.41775407883133e-07
EC.6.1.1.16	Week_and_consortia	S2_w5	0.0838180105284584	0.0142336626255331	62	62	1.88350132989295e-07	6.85133889869355e-07
EC.5.3.1.22	Week_and_consortia	S2_w5	-0.625803816189264	0.106379024247964	62	62	2.01832255326419e-07	7.32576334147744e-07
EC.3.5.1.104	Week_and_consortia	S2_w5	0.130952046491862	0.0223087418506574	62	62	2.02356321948145e-07	7.32881809490455e-07
EC.2.7.1.39	Week_and_consortia	S2_w5	-0.492817831750175	0.0841688501276513	62	62	2.23651324927934e-07	8.08249690520473e-07
EC.6.1.1.1	Week_and_consortia	S2_w5	0.115919492321823	0.01981043127549	62	62	2.26653859942397e-07	8.17327555549857e-07
EC.2.8.2.22	Week_and_consortia	S2_w5	0.636908754068069	0.109255420037227	62	62	2.36220558291378e-07	8.49985853376752e-07
EC.3.6.1.23	Week_and_consortia	S2_w5	0.366434751391658	0.0632047230658951	62	62	2.66889511865332e-07	9.58271393895782e-07
EC.1.2.99.10	Week_and_consortia	S2_w5	-0.659993321130088	0.114904720979549	62	62	3.42143760254928e-07	1.22583119265529e-06
EC.4.1.2.28	Week_and_consortia	S2_w5	-0.79742035908698	0.138909245591094	62	62	3.46609514694538e-07	1.23916620489506e-06
EC.6.3.2.10	Week_and_consortia	S2_w5	-0.0897182503438146	0.015657093184616	62	62	3.59304860898564e-07	1.28180277999359e-06
EC.3.4.21.107	Week_and_consortia	S2_w5	-0.379428744479517	0.0662652701044958	62	62	3.6556307167041e-07	1.3013420457327e-06
EC.1.1.1.303	Week_and_consortia	S2_w5	-0.753543278166188	0.132386377292414	62	62	4.16463952705847e-07	1.47623179831477e-06
EC.1.1.1.4	Week_and_consortia	S2_w5	-0.753543278166188	0.132386377292414	62	62	4.16463952705847e-07	1.47623179831477e-06
EC.1.8.1.2	Week_and_consortia	S2_w5	-0.597619324636887	0.105560433004897	62	62	4.48230408722059e-07	1.58546042660499e-06
EC.2.4.2.53	Week_and_consortia	S2_w5	-0.749793469504685	0.132226650358606	62	62	4.51667181178611e-07	1.59423204204145e-06
EC.3.6.3.17	Week_and_consortia	S2_w5	0.467757995350945	0.0826097786349003	62	62	4.65373910752598e-07	1.63913939812649e-06
EC.2.3.1.9	Week_and_consortia	S2_w5	-0.488348172552458	0.0863247774888998	62	62	4.74595974728781e-07	1.66809471286529e-06
EC.1.2.1.8	Week_and_consortia	S2_w5	-0.748232349866428	0.132470744102529	62	62	4.91201247678378e-07	1.70843690737407e-06
EC.2.6.1.19	Week_and_consortia	S2_w5	-0.748232349866428	0.132470744102529	62	62	4.91201247678378e-07	1.70843690737407e-06
EC.2.6.1.22	Week_and_consortia	S2_w5	-0.748232349866428	0.132470744102529	62	62	4.91201247678378e-07	1.70843690737407e-06
EC.2.7.1.184	Week_and_consortia	S2_w5	-0.748232349866428	0.132470744102529	62	62	4.91201247678378e-07	1.70843690737407e-06
EC.2.7.1.22	Week_and_consortia	S2_w5	-0.748232349866428	0.132470744102529	62	62	4.91201247678378e-07	1.70843690737407e-06
EC.2.2.1.1	Week_and_consortia	S2_w5	0.176052088403817	0.0312433330192592	62	62	4.95684136174621e-07	1.72043702263941e-06
EC.2.1.1.242	Week_and_consortia	S2_w5	-0.745417562752908	0.132109308940976	62	62	5.02165361585655e-07	1.73930871601185e-06
EC.3.6.3.4	Week_and_consortia	S2_w5	0.339241640471923	0.0604491920083343	62	62	5.40530538102111e-07	1.86830679767244e-06
EC.3.4.17.14	Week_and_consortia	S2_w5	-0.572436223465282	0.101904409495401	62	62	5.50800811045875e-07	1.89986366708577e-06
EC.2.3.1.39	Week_and_consortia	S2_w5	0.0807850024520748	0.0144178721631144	62	62	5.59052120095006e-07	1.92310081698378e-06
EC.6.1.1.19	Week_and_consortia	S2_w5	-0.0872850055080118	0.0155789841375464	62	62	5.5984627625278e-07	1.92310081698378e-06
EC.2.7.8.13	Week_and_consortia	S2_w5	-0.0870608535786122	0.0156168700314361	62	62	6.22279850136957e-07	2.13316508297977e-06
EC.6.1.1.12	Week_and_consortia	S2_w5	-0.0777699026881873	0.0139745717959732	62	62	6.45506336046472e-07	2.20824138778937e-06
EC.2.1.1.265	Week_and_consortia	S2_w5	-1.14478539783563	0.205462418708312	62	62	6.54569579991744e-07	2.23008777150562e-06
EC.4.2.99.21	Week_and_consortia	S2_w5	-1.14478539783563	0.205462418708312	62	62	6.54569579991744e-07	2.23008777150562e-06
EC.4.4.1.21	Week_and_consortia	S2_w5	0.378392498785237	0.0682216181043988	62	62	6.92444799095089e-07	2.3543123169233e-06
EC.3.4.17.19	Week_and_consortia	S2_w5	0.507190821274451	0.0915511880967721	62	62	7.37607723154401e-07	2.50275858813693e-06
EC.2.6.1.102	Week_and_consortia	S2_w5	0.499987037933138	0.0903395274750166	62	62	7.51830298439419e-07	2.54583186422779e-06
EC.1.21.4.4	Week_and_consortia	S2_w5	0.903048983755198	0.16355943190905	62	62	7.61783697309813e-07	2.57430352884006e-06
EC.3.1.3.6	Week_and_consortia	S2_w5	0.342889265365674	0.0625710529637019	62	62	8.89794330632984e-07	2.99474213097889e-06
EC.3.1.4.16	Week_and_consortia	S2_w5	0.342889265365674	0.0625710529637019	62	62	8.89794330632984e-07	2.99474213097889e-06
EC.5.1.3.2	Week_and_consortia	S2_w5	-0.124495537555598	0.0228247078241998	62	62	9.79646315656755e-07	3.29050556831483e-06
EC.3.1.1.5	Week_and_consortia	S2_w5	0.497596553780709	0.0914483714254028	62	62	1.0685672102189e-06	3.58195769059294e-06
EC.6.1.1.10	Week_and_consortia	S2_w5	-0.0846479842787111	0.0156168917979556	62	62	1.11363023846698e-06	3.7255180266787e-06
EC.1.21.4.3	Week_and_consortia	S2_w5	0.885242775312671	0.163805268813302	62	62	1.1826984908118e-06	3.94208413599095e-06
EC.3.5.4.28	Week_and_consortia	S2_w5	0.258408226677844	0.0478213570002688	62	62	1.18546467714974e-06	3.94208413599095e-06
EC.3.5.4.31	Week_and_consortia	S2_w5	0.258408226677844	0.0478213570002688	62	62	1.18546467714974e-06	3.94208413599095e-06
EC.3.2.2.10	Week_and_consortia	S2_w5	0.117304921132416	0.0218376087406003	62	62	1.38522318559178e-06	4.59717495457352e-06
EC.3.2.1.172	Week_and_consortia	S2_w5	0.357534740448569	0.0667523465085215	62	62	1.41606655643163e-06	4.69019261036799e-06
EC.6.3.2.14	Week_and_consortia	S2_w5	0.791552279579241	0.147670590185116	62	62	1.4452207780866e-06	4.77725757200849e-06
EC.5.4.2.8	Week_and_consortia	S2_w5	-0.315351220300034	0.0590332277759516	62	62	1.4933062469307e-06	4.92643209383475e-06
EC.2.7.2.7	Week_and_consortia	S2_w5	0.34033905448814	0.064053861964544	62	62	1.66156970919976e-06	5.4707018488672e-06
EC.6.3.3.1	Week_and_consortia	S2_w5	-0.0835569318222137	0.0157365338097885	62	62	1.68393068315223e-06	5.53338958211362e-06
EC.6.3.2.12	Week_and_consortia	S2_w5	-0.0834646090531129	0.0157266626532767	62	62	1.69994152094433e-06	5.56405220804174e-06
EC.6.3.2.17	Week_and_consortia	S2_w5	-0.0834646090531129	0.0157266626532767	62	62	1.69994152094433e-06	5.56405220804174e-06
EC.3.2.1.180	Week_and_consortia	S2_w5	0.424787686864678	0.0800697887610804	62	62	1.71257676051259e-06	5.58346943838351e-06
EC.4.2.1.11	Week_and_consortia	S2_w5	0.121719534567728	0.0229433291342169	62	62	1.71252911317598e-06	5.58346943838351e-06
EC.4.2.99.18	Week_and_consortia	S2_w5	-0.102299447159742	0.0192734893605768	62	62	1.75168553443668e-06	5.6998205085381e-06
EC.6.3.2.6	Week_and_consortia	S2_w5	-0.0798873346934677	0.0151369133760088	62	62	1.89780815113417e-06	6.16325220231875e-06
EC.2.4.1.58	Week_and_consortia	S2_w5	1.16942815681562	0.22232601983313	62	62	2.0964590816912e-06	6.79513780174619e-06
EC.3.4.21.92	Week_and_consortia	S2_w5	0.0994350795788735	0.0189440012721047	62	62	2.11202665926695e-06	6.8323037171626e-06
EC.2.6.1.1	Week_and_consortia	S2_w5	0.0708063063154384	0.0136126434983949	62	62	2.51806219665854e-06	8.13002251866887e-06
EC.1.7.1.15	Week_and_consortia	S2_w5	0.6444164320698	0.125158134671618	62	62	3.06005104064195e-06	9.86082211549223e-06
EC.3.1.12.1	Week_and_consortia	S2_w5	-0.317175663333693	0.0616752084528726	62	62	3.13023869857739e-06	1.00675244629921e-05
EC.3.6.1.1	Week_and_consortia	S2_w5	0.255178889948665	0.0497174323941769	62	62	3.24904671241075e-06	1.04295025488946e-05
EC.2.7.1.33	Week_and_consortia	S2_w5	0.0720690390893211	0.0141463551448815	62	62	3.73817313841418e-06	1.19765316319193e-05
EC.2.5.1.6	Week_and_consortia	S2_w5	0.0636877060882279	0.0125223083151242	62	62	3.85822948734252e-06	1.23374478424427e-05
EC.2.7.1.162	Week_and_consortia	S2_w5	1.12611256903343	0.222420247553109	62	62	4.19775876838805e-06	1.33463093666689e-05
EC.2.7.7.53	Week_and_consortia	S2_w5	1.12611256903343	0.222420247553109	62	62	4.19775876838805e-06	1.33463093666689e-05
EC.3.2.1.97	Week_and_consortia	S2_w5	1.12611256903343	0.222420247553109	62	62	4.19775876838805e-06	1.33463093666689e-05
EC.2.7.1.4	Week_and_consortia	S2_w5	-0.0821516652564334	0.016230941595426	62	62	4.22205951804104e-06	1.33980022039169e-05
EC.2.7.1.165	Week_and_consortia	S2_w5	-0.328065266966278	0.0649329995669188	62	62	4.48909473058842e-06	1.42183114470728e-05
EC.2.3.1.183	Week_and_consortia	S2_w5	0.0814256487769431	0.0162209229035504	62	62	5.06399775723791e-06	1.60087671035263e-05
EC.5.1.1.13	Week_and_consortia	S2_w5	0.493531531269618	0.0989790158590357	62	62	5.56115327540749e-06	1.75471237818729e-05
EC.1.1.99.37	Week_and_consortia	S2_w5	1.10342482437815	0.221899100092671	62	62	5.84395721039545e-06	1.79300786602603e-05
EC.1.2.98.1	Week_and_consortia	S2_w5	1.10342482437815	0.221899100092671	62	62	5.84395721039545e-06	1.79300786602603e-05
EC.2.1.1.219	Week_and_consortia	S2_w5	1.10342482437815	0.221899100092671	62	62	5.84395721039545e-06	1.79300786602603e-05
EC.2.1.1.220	Week_and_consortia	S2_w5	1.10342482437815	0.221899100092671	62	62	5.84395721039545e-06	1.79300786602603e-05
EC.2.4.1.342	Week_and_consortia	S2_w5	1.10342482437815	0.221899100092671	62	62	5.84395721039545e-06	1.79300786602603e-05
EC.2.4.99.16	Week_and_consortia	S2_w5	1.10342482437815	0.221899100092671	62	62	5.84395721039545e-06	1.79300786602603e-05
EC.2.5.1.86	Week_and_consortia	S2_w5	1.10342482437815	0.221899100092671	62	62	5.84395721039545e-06	1.79300786602603e-05
EC.2.5.1.88	Week_and_consortia	S2_w5	1.10342482437815	0.221899100092671	62	62	5.84395721039545e-06	1.79300786602603e-05
EC.2.7.1.63	Week_and_consortia	S2_w5	1.10342482437815	0.221899100092671	62	62	5.84395721039545e-06	1.79300786602603e-05
EC.3.1.3.85	Week_and_consortia	S2_w5	1.10342482437814	0.221899100092671	62	62	5.84395721039698e-06	1.79300786602603e-05
EC.3.2.1.187	Week_and_consortia	S2_w5	1.10342482437815	0.221899100092671	62	62	5.84395721039545e-06	1.79300786602603e-05
EC.3.4.24.11	Week_and_consortia	S2_w5	1.10342482437815	0.221899100092671	62	62	5.84395721039545e-06	1.79300786602603e-05
EC.3.5.1.119	Week_and_consortia	S2_w5	1.10342482437815	0.221899100092671	62	62	5.84395721039545e-06	1.79300786602603e-05
EC.3.5.4.21	Week_and_consortia	S2_w5	1.10342482437815	0.221899100092671	62	62	5.84395721039545e-06	1.79300786602603e-05
EC.6.3.1.19	Week_and_consortia	S2_w5	1.10342482437815	0.221899100092671	62	62	5.84395721039545e-06	1.79300786602603e-05
EC.3.2.1.89	Week_and_consortia	S2_w5	-0.646890264641357	0.130140140622758	62	62	5.88509368059833e-06	1.80230993968324e-05
EC.1.12.98.1	Week_and_consortia	S2_w5	-0.564330013927667	0.1145310106493	62	62	6.89376404846183e-06	2.0731066615056e-05
EC.1.8.5.2	Week_and_consortia	S2_w5	-0.564330013927667	0.1145310106493	62	62	6.89376404846183e-06	2.0731066615056e-05
EC.1.8.5.4	Week_and_consortia	S2_w5	-0.564330013927667	0.1145310106493	62	62	6.89376404846183e-06	2.0731066615056e-05
EC.2.7.1.1	Week_and_consortia	S2_w5	-0.564330013927667	0.1145310106493	62	62	6.89376404846183e-06	2.0731066615056e-05
EC.2.7.8.40	Week_and_consortia	S2_w5	-0.564330013927667	0.1145310106493	62	62	6.89376404846183e-06	2.0731066615056e-05
EC.3.1.1.41	Week_and_consortia	S2_w5	-0.474413362455233	0.0962410195893588	62	62	6.84083604824347e-06	2.0731066615056e-05
EC.3.4.14.12	Week_and_consortia	S2_w5	-0.564330013927667	0.1145310106493	62	62	6.89376404846183e-06	2.0731066615056e-05
EC.3.4.21.50	Week_and_consortia	S2_w5	-0.564330013927667	0.1145310106493	62	62	6.89376404846399e-06	2.0731066615056e-05
EC.3.4.21.81	Week_and_consortia	S2_w5	-0.564330013927667	0.1145310106493	62	62	6.89376404846183e-06	2.0731066615056e-05
EC.5.1.3.37	Week_and_consortia	S2_w5	-0.564330013927667	0.1145310106493	62	62	6.89376404846183e-06	2.0731066615056e-05
EC.3.2.1.185	Week_and_consortia	S2_w5	1.08434639044771	0.221868517083799	62	62	7.97137798833854e-06	2.39284968082379e-05
EC.1.3.1.31	Week_and_consortia	S2_w5	0.431795825440245	0.0886144511555542	62	62	8.4044677312312e-06	2.51831712953798e-05
EC.2.3.1.181	Week_and_consortia	S2_w5	-0.138947023343892	0.028668834401142	62	62	9.23821191307303e-06	2.76317074455649e-05
EC.1.1.1.205	Week_and_consortia	S2_w5	-0.0388694460487128	0.00802046390108353	62	62	9.48925690331455e-06	2.83317240159893e-05
EC.4.2.3.1	Week_and_consortia	S2_w5	0.268687503459644	0.0556343715526114	62	62	9.82721279116708e-06	2.92882585153566e-05
EC.2.1.1.191	Week_and_consortia	S2_w5	-0.2553683281503	0.0529995017799609	62	62	1.0233057830139e-05	3.04433470446634e-05
EC.2.7.1.56	Week_and_consortia	S2_w5	0.418750357254629	0.0874095314113486	62	62	1.13054821767309e-05	3.35738561612008e-05
EC.5.4.2.12	Week_and_consortia	S2_w5	-0.112769894453524	0.0236208196147885	62	62	1.19970955658633e-05	3.55643437948902e-05
EC.3.6.1.27	Week_and_consortia	S2_w5	0.0972270023150634	0.0203822544603253	62	62	1.21706807730697e-05	3.60148386641813e-05
EC.3.2.1.170	Week_and_consortia	S2_w5	-1.41854029846839	0.297109616642465	62	62	1.22962985152642e-05	3.63220449050179e-05
EC.2.3.1.19	Week_and_consortia	S2_w5	0.272496668065107	0.0572619156987292	62	62	1.26797867342502e-05	3.7388539290727e-05
EC.2.7.7.23	Week_and_consortia	S2_w5	-0.714671227200173	0.150354103802046	62	62	1.29338027451575e-05	3.80701685042974e-05
EC.6.2.1.30	Week_and_consortia	S2_w5	0.392801694592621	0.0830535949822511	62	62	1.40844074345401e-05	4.13838144372906e-05
EC.1.1.1.18	Week_and_consortia	S2_w5	-0.519604059471858	0.109849483732972	62	62	1.43947486378108e-05	4.21470144650136e-05
EC.1.1.1.369	Week_and_consortia	S2_w5	-0.519604059471858	0.109849483732972	62	62	1.43947486378108e-05	4.21470144650136e-05
EC.2.5.1.15	Week_and_consortia	S2_w5	-0.132907527086883	0.0281676182288729	62	62	1.46528672372222e-05	4.28275031880917e-05
EC.2.7.9.3	Week_and_consortia	S2_w5	0.419119801383079	0.0888970507647935	62	62	1.48528342754671e-05	4.33359402853383e-05
EC.3.1.11.5	Week_and_consortia	S2_w5	0.263793752011113	0.0560238697675233	62	62	1.51789540776624e-05	4.42100305828419e-05
EC.3.5.1.105	Week_and_consortia	S2_w5	-0.568070994345637	0.12068372660202	62	62	1.52601093098062e-05	4.4368834398145e-05
EC.3.1.3.45	Week_and_consortia	S2_w5	-0.33337529738209	0.070836944932102	62	62	1.53076936871503e-05	4.44296475309974e-05
EC.2.7.11.1	Week_and_consortia	S2_w5	-0.0641145219454401	0.0136207274005524	62	62	1.56118935061968e-05	4.52337644892588e-05
EC.2.7.1.194	Week_and_consortia	S2_w5	0.446617765284421	0.0951951619733559	62	62	1.61297860235287e-05	4.66531658249978e-05
EC.2.7.7.8	Week_and_consortia	S2_w5	-0.0644420879544435	0.0137720649227798	62	62	1.6860819138538e-05	4.86830583792102e-05
EC.6.3.1.2	Week_and_consortia	S2_w5	-0.0526200383823264	0.0112860238334284	62	62	1.7900756224419e-05	5.15962973527371e-05
EC.2.8.1.6	Week_and_consortia	S2_w5	0.0776887147936115	0.0166686926875759	62	62	1.80063793335257e-05	5.1811101847416e-05
EC.2.4.2.10	Week_and_consortia	S2_w5	0.0572993440691114	0.0123024941266568	62	62	1.82139899495869e-05	5.2318115958641e-05
EC.3.6.1.11	Week_and_consortia	S2_w5	0.10975955684523	0.0237147172395222	62	62	2.02087181926785e-05	5.78483238986297e-05
EC.3.6.1.40	Week_and_consortia	S2_w5	0.10975955684523	0.0237147172395222	62	62	2.02087181926785e-05	5.78483238986297e-05
EC.4.1.99.3	Week_and_consortia	S2_w5	0.892345156497221	0.193795746049634	62	62	2.1987656567607e-05	6.28326515293881e-05
EC.5.4.2.7	Week_and_consortia	S2_w5	0.399024663399713	0.0866467340673565	62	62	2.24139706124803e-05	6.39412243842332e-05
EC.2.7.1.11	Week_and_consortia	S2_w5	-0.0472162148644522	0.0102810627080622	62	62	2.29449076372655e-05	6.5343959185785e-05
EC.1.17.7.4	Week_and_consortia	S2_w5	0.0621695793339321	0.0135544747344111	62	62	2.39310896630842e-05	6.80361695882223e-05
EC.2.1.1.34	Week_and_consortia	S2_w5	-0.415777235310098	0.0912612133095185	62	62	2.61195229887862e-05	7.41313889255841e-05
EC.1.1.1.61	Week_and_consortia	S2_w5	0.418354583652931	0.0918151922960863	62	62	2.66450549330528e-05	7.54943223103162e-05
EC.4.1.99.22	Week_and_consortia	S2_w5	0.416626264049312	0.0915182096969332	62	62	2.70173523705079e-05	7.62896763546885e-05
EC.4.6.1.17	Week_and_consortia	S2_w5	0.416626264049312	0.0915182096969332	62	62	2.70173523705079e-05	7.62896763546885e-05
EC.5.3.1.12	Week_and_consortia	S2_w5	-0.077660402753195	0.0171503766300343	62	62	2.8799793503876e-05	8.11852046995895e-05
EC.3.5.2.5	Week_and_consortia	S2_w5	0.820566235882475	0.182067580867454	62	62	3.17060143698933e-05	8.92267228720309e-05
EC.3.5.4.5	Week_and_consortia	S2_w5	0.251736876737133	0.0561772494877258	62	62	3.39829133925603e-05	9.5473075399672e-05
EC.1.7.2.2	Week_and_consortia	S2_w5	-0.453444615281153	0.101533021294042	62	62	3.65486842132126e-05	0.000102508599156923
EC.5.1.1.20	Week_and_consortia	S2_w5	0.401776161585756	0.0901096207936875	62	62	3.74946508729305e-05	0.000104985022444205
EC.2.4.2.52	Week_and_consortia	S2_w5	0.673915151351154	0.151177761698583	62	62	3.7613542178224e-05	0.000105141210182754
EC.2.7.8.26	Week_and_consortia	S2_w5	-0.068135097364623	0.0153103969138443	62	62	3.78621624597303e-05	0.000105658898924473
EC.3.6.3.31	Week_and_consortia	S2_w5	0.260291058957317	0.0587696346337167	62	62	4.15696215168196e-05	0.000115811019142176
EC.2.6.1.62	Week_and_consortia	S2_w5	0.118827883743813	0.0269675359470046	62	62	4.41328727441755e-05	0.000122746854744234
