feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.2.1.1.61	Week_and_consortia	NS6_w9w10	-1.56091681048096	0.292367219533839	40	40	4.58665391616117e-06	6.29026822798315e-06
EC.4.1.3.40	Week_and_consortia	NS6_w9w10	-1.56091681048096	0.292367219533839	40	40	4.58665391616117e-06	6.29026822798315e-06
EC.4.2.1.90	Week_and_consortia	NS6_w9w10	-1.56091681048096	0.292367219533839	40	40	4.58665391616117e-06	6.29026822798315e-06
EC.3.6.1.27	Week_and_consortia	NS6_w9w10	0.11070647229387	0.0208545232922371	40	40	5.04665924816899e-06	6.91564407679303e-06
EC.2.6.1.55	Week_and_consortia	NS6_w9w10	0.772915114269712	0.146260651340425	40	40	5.83950458092846e-06	7.99577172412392e-06
EC.2.3.1.157	Week_and_consortia	NS6_w9w10	-1.17111437391774	0.221824708096813	40	40	5.93181253703907e-06	8.11573401742163e-06
EC.2.8.1.8	Week_and_consortia	NS6_w9w10	-0.161604863225325	0.0308687561414145	40	40	6.80569627233828e-06	9.30398984066499e-06
EC.4.1.1.85	Week_and_consortia	NS6_w9w10	-1.51292245652336	0.290320021492803	40	40	6.85137743841014e-06	9.35903574195472e-06
EC.2.1.1.79	Week_and_consortia	NS6_w9w10	0.482762299009114	0.0925864794421915	40	40	7.26534117913163e-06	9.91667421606592e-06
EC.2.1.2.10	Week_and_consortia	NS6_w9w10	-0.0633866403975105	0.012220957317735	40	40	7.91174523361285e-06	1.07904465380292e-05
EC.2.3.1.241	Week_and_consortia	NS6_w9w10	-0.159740906504442	0.030852275808811	40	40	8.13860124729209e-06	1.10910906587703e-05
EC.3.5.4.3	Week_and_consortia	NS6_w9w10	0.442503658521471	0.0855482169243073	40	40	8.26687946737359e-06	1.12570273598279e-05
EC.2.5.1.26	Week_and_consortia	NS6_w9w10	1.56600617740502	0.304292479277751	40	40	8.39698572896993e-06	1.14251900312284e-05
EC.1.3.1.1	Week_and_consortia	NS6_w9w10	0.312312896253672	0.0608451959314612	40	40	8.75927109172729e-06	1.19087493678244e-05
EC.4.1.1.22	Week_and_consortia	NS6_w9w10	-1.16782688007385	0.227583150101454	40	40	8.8000021554205e-06	1.19547199092505e-05
EC.3.1.1.5	Week_and_consortia	NS6_w9w10	-0.636642345561745	0.124116373756373	40	40	8.85619208326413e-06	1.20216024508094e-05
EC.5.1.3.31	Week_and_consortia	NS6_w9w10	-0.525692566578505	0.10217241356222	40	40	9.00044759086551e-06	1.21982536760907e-05
EC.5.1.3.30	Week_and_consortia	NS6_w9w10	-0.525692566578505	0.10217241356222	40	40	9.00044759086551e-06	1.21982536760907e-05
EC.1.3.8.13	Week_and_consortia	NS6_w9w10	-1.47423724455124	0.28773681065778	40	40	9.01967678615005e-06	1.22147347072628e-05
EC.3.5.4.26	Week_and_consortia	NS6_w9w10	-0.148498484433341	0.0290580216753657	40	40	1.00236278650333e-05	1.35318976177949e-05
EC.1.1.1.193	Week_and_consortia	NS6_w9w10	-0.148498484433341	0.0290580216753657	40	40	1.00236278650333e-05	1.35318976177949e-05
EC.2.5.1.78	Week_and_consortia	NS6_w9w10	-0.148502754644294	0.0290580470524026	40	40	1.0019203602196e-05	1.35318976177949e-05
EC.2.5.1.9	Week_and_consortia	NS6_w9w10	-0.148502754644294	0.0290580470524026	40	40	1.0019203602196e-05	1.35318976177949e-05
EC.5.4.2.11	Week_and_consortia	NS6_w9w10	-0.392039267291531	0.077080479999794	40	40	1.01424722253205e-05	1.36816487161231e-05
EC.4.1.99.3	Week_and_consortia	NS6_w9w10	-1.46718910601082	0.288708645003321	40	40	1.0276734473437e-05	1.38519478705921e-05
EC.2.4.1.208	Week_and_consortia	NS6_w9w10	-0.671571544066126	0.13224737500301	40	40	1.10771089612361e-05	1.4919130385827e-05
EC.2.4.99.17	Week_and_consortia	NS6_w9w10	0.111277100844052	0.0220330674199763	40	40	1.13392620027611e-05	1.52484394869815e-05
EC.3.1.3.7	Week_and_consortia	NS6_w9w10	0.111277100844052	0.0220330674199763	40	40	1.13392620027611e-05	1.52484394869815e-05
EC.3.6.1.66	Week_and_consortia	NS6_w9w10	-0.0954586889364272	0.0188445856967909	40	40	1.15166341709947e-05	1.54749174552713e-05
EC.2.1.2.2	Week_and_consortia	NS6_w9w10	0.101627836782214	0.0201485584256862	40	40	1.15733279864051e-05	1.55390137999286e-05
EC.3.4.13.21	Week_and_consortia	NS6_w9w10	-0.676779798377277	0.133790834236638	40	40	1.17719523967616e-05	1.57934268180155e-05
EC.2.1.1.198	Week_and_consortia	NS6_w9w10	0.110421684241263	0.0219794569276737	40	40	1.23226876305248e-05	1.65066699422844e-05
EC.2.5.1.55	Week_and_consortia	NS6_w9w10	-0.155783677567001	0.0308861072966776	40	40	1.23190193730705e-05	1.65066699422844e-05
EC.5.1.3.32	Week_and_consortia	NS6_w9w10	-0.519504152724194	0.103352329506406	40	40	1.29951428312502e-05	1.73939634487997e-05
EC.3.4.21.92	Week_and_consortia	NS6_w9w10	-0.0970547091493074	0.0193303843725412	40	40	1.32261490585754e-05	1.76894625179708e-05
EC.4.1.1.23	Week_and_consortia	NS6_w9w10	0.109567710396001	0.0219269809480542	40	40	1.34041024242466e-05	1.79136032398284e-05
EC.2.4.2.19	Week_and_consortia	NS6_w9w10	-0.146799110770733	0.0294075508195072	40	40	1.44642317151785e-05	1.93154500802384e-05
EC.3.4.23.51	Week_and_consortia	NS6_w9w10	-1.3706710520652	0.276407235146994	40	40	1.50946947982746e-05	2.01418012443386e-05
EC.6.3.1.10	Week_and_consortia	NS6_w9w10	-0.0623975211915408	0.0125665284727954	40	40	1.56983588918357e-05	2.09311451891143e-05
EC.2.4.1.182	Week_and_consortia	NS6_w9w10	-0.152903916200531	0.0308973014129045	40	40	1.65234729290911e-05	2.1879357257831e-05
EC.2.4.99.15	Week_and_consortia	NS6_w9w10	-0.152903916200531	0.0308973014129045	40	40	1.65234729290911e-05	2.1879357257831e-05
EC.2.4.99.14	Week_and_consortia	NS6_w9w10	-0.152903916200531	0.0308973014129045	40	40	1.65234729290911e-05	2.1879357257831e-05
EC.2.4.99.13	Week_and_consortia	NS6_w9w10	-0.152903916200531	0.0308973014129045	40	40	1.65234729290911e-05	2.1879357257831e-05
EC.2.4.99.12	Week_and_consortia	NS6_w9w10	-0.152903916200531	0.0308973014129045	40	40	1.65234729290911e-05	2.1879357257831e-05
EC.2.7.1.130	Week_and_consortia	NS6_w9w10	-0.152903916200531	0.0308973014129045	40	40	1.65234729290911e-05	2.1879357257831e-05
EC.3.5.1.108	Week_and_consortia	NS6_w9w10	-0.152903916200531	0.0308973014129045	40	40	1.65234729290911e-05	2.1879357257831e-05
EC.2.6.99.2	Week_and_consortia	NS6_w9w10	-0.152903916200531	0.0308973014129045	40	40	1.65234729290911e-05	2.1879357257831e-05
EC.2.5.1.90	Week_and_consortia	NS6_w9w10	-0.152903916200531	0.0308973014129045	40	40	1.65234729290911e-05	2.1879357257831e-05
EC.5.3.1.14	Week_and_consortia	NS6_w9w10	0.256524265614752	0.0519998797226953	40	40	1.73386784215897e-05	2.29412222913531e-05
EC.1.1.1.60	Week_and_consortia	NS6_w9w10	0.473917136419581	0.0963077353504645	40	40	1.80094781007654e-05	2.38105418195276e-05
EC.1.3.5.1	Week_and_consortia	NS6_w9w10	-0.139987858348354	0.0284604780571427	40	40	1.81313395209135e-05	2.38516534634814e-05
EC.5.3.3.18	Week_and_consortia	NS6_w9w10	-1.39597041474874	0.284907750162416	40	40	1.81509978613878e-05	2.38516534634814e-05
EC.2.7.8.37	Week_and_consortia	NS6_w9w10	-1.39597041474873	0.284907750162416	40	40	1.81509978613581e-05	2.38516534634814e-05
EC.2.4.1.347	Week_and_consortia	NS6_w9w10	-1.39597041474874	0.284907750162416	40	40	1.81509978613878e-05	2.38516534634814e-05
EC.4.7.1.1	Week_and_consortia	NS6_w9w10	-1.39597041474874	0.284907750162416	40	40	1.81509978613878e-05	2.38516534634814e-05
EC.3.6.1.63	Week_and_consortia	NS6_w9w10	-1.39597041474874	0.284907750162416	40	40	1.81509978613878e-05	2.38516534634814e-05
EC.2.3.1.243	Week_and_consortia	NS6_w9w10	-1.39597041474874	0.284907750162416	40	40	1.81509978613878e-05	2.38516534634814e-05
EC.3.1.4.58	Week_and_consortia	NS6_w9w10	-1.39597041474874	0.284907750162416	40	40	1.81509978613878e-05	2.38516534634814e-05
EC.2.4.2.18	Week_and_consortia	NS6_w9w10	-0.0629707076274585	0.0129085818750404	40	40	2.05395746237797e-05	2.69698973783369e-05
EC.4.1.1.36	Week_and_consortia	NS6_w9w10	-0.111864716805374	0.0229846532086948	40	40	2.12651133737367e-05	2.79013788229439e-05
EC.4.2.3.3	Week_and_consortia	NS6_w9w10	0.211407227732695	0.0436673793271688	40	40	2.1768656928841e-05	2.854039390974e-05
EC.4.2.1.156	Week_and_consortia	NS6_w9w10	2.88362738584928	0.596713184252906	40	35	2.23714250259647e-05	2.93084324828408e-05
EC.2.7.1.2	Week_and_consortia	NS6_w9w10	-0.0927343427849877	0.0192170817178482	40	40	2.28559932900748e-05	2.99205730342797e-05
EC.2.4.1.11	Week_and_consortia	NS6_w9w10	0.483127238819983	0.100157671112788	40	40	2.29951081992641e-05	3.00798992947224e-05
EC.3.4.14.5	Week_and_consortia	NS6_w9w10	0.478698935139465	0.0994597940824464	40	40	2.37703623481345e-05	3.10704887576221e-05
EC.2.4.2.53	Week_and_consortia	NS6_w9w10	-0.623135847571865	0.129522101245808	40	40	2.39147584504695e-05	3.12356028740826e-05
EC.3.1.3.89	Week_and_consortia	NS6_w9w10	-1.07023634024941	0.223689737622646	40	40	2.74015655990971e-05	3.57627683951962e-05
EC.3.1.3.1	Week_and_consortia	NS6_w9w10	0.171486338338437	0.0361907106482273	40	40	3.1560369202104e-05	4.11594852688572e-05
EC.3.2.1.99	Week_and_consortia	NS6_w9w10	0.819376848650162	0.174083917210467	40	40	3.30330163469906e-05	4.30475507146303e-05
EC.2.4.1.129	Week_and_consortia	NS6_w9w10	0.0842212271327611	0.0178991220563852	40	40	3.31830023107968e-05	4.32104204921302e-05
EC.3.4.24.78	Week_and_consortia	NS6_w9w10	-0.490708053075841	0.104319321613008	40	40	3.33293731714187e-05	4.33683409941352e-05
EC.6.3.4.6	Week_and_consortia	NS6_w9w10	-1.05879391765844	0.224963178865753	40	40	3.47988517914601e-05	4.5212342778679e-05
EC.4.2.1.70	Week_and_consortia	NS6_w9w10	-1.05879391765844	0.224963178865753	40	40	3.47988517914601e-05	4.5212342778679e-05
EC.6.2.1.5	Week_and_consortia	NS6_w9w10	-0.453271568629947	0.0967297280625925	40	40	3.52300947516043e-05	4.57382447263503e-05
EC.1.4.3.5	Week_and_consortia	NS6_w9w10	0.377442321171125	0.0810769305771534	40	40	3.87208479844896e-05	5.02324514393378e-05
EC.4.1.99.22	Week_and_consortia	NS6_w9w10	0.436066914087939	0.0934713670779114	40	40	3.94822353871716e-05	5.11434053590949e-05
EC.4.6.1.17	Week_and_consortia	NS6_w9w10	0.436066914087939	0.0934713670779114	40	40	3.94822353871716e-05	5.11434053590949e-05
EC.3.1.3.2	Week_and_consortia	NS6_w9w10	0.740551852566446	0.159946207596093	40	40	4.186997267456e-05	5.41957399113406e-05
EC.5.4.99.62	Week_and_consortia	NS6_w9w10	0.704444194959706	0.153831926301451	40	40	4.8942296933287e-05	6.33026116023352e-05
EC.2.7.7.13	Week_and_consortia	NS6_w9w10	-0.175913592387232	0.038665504649992	40	40	5.36167421178061e-05	6.92967317723029e-05
EC.2.1.1.173	Week_and_consortia	NS6_w9w10	-1.2344164113768	0.271970256752729	40	40	5.54300768192723e-05	7.15333627660213e-05
EC.2.1.1.264	Week_and_consortia	NS6_w9w10	-1.2344164113768	0.271970256752729	40	40	5.54300768192723e-05	7.15333627660213e-05
EC.2.5.1.30	Week_and_consortia	NS6_w9w10	0.435645907078455	0.0960701540818183	40	40	5.61366726543475e-05	7.23911719005317e-05
EC.3.1.2.1	Week_and_consortia	NS6_w9w10	0.512067505595235	0.114063564673428	40	40	6.45077123784698e-05	8.31240320581624e-05
EC.1.1.1.41	Week_and_consortia	NS6_w9w10	-1.111432348767	0.247531291637863	40	39	6.73106053950472e-05	8.66711819095689e-05
EC.2.7.7.76	Week_and_consortia	NS6_w9w10	0.459316250001397	0.102790337350447	40	40	7.18638692167197e-05	9.24652017918777e-05
EC.2.7.1.107	Week_and_consortia	NS6_w9w10	0.370819539980744	0.083664929895874	40	40	7.68152866764077e-05	9.87625114410956e-05
EC.3.2.1.78	Week_and_consortia	NS6_w9w10	0.548850520630529	0.123520495602435	40	40	7.75343268045077e-05	9.96128748834121e-05
EC.4.1.2.48	Week_and_consortia	NS6_w9w10	-0.05639612897848	0.0127485702654331	40	40	7.88282386141549e-05	0.000101199997269881
EC.2.4.1.281	Week_and_consortia	NS6_w9w10	0.466053491274755	0.105939522171029	40	40	8.49374156827491e-05	0.000108962029918182
EC.5.1.3.6	Week_and_consortia	NS6_w9w10	0.606984664995787	0.137841380266047	40	40	8.74728689281751e-05	0.000112131392810005
EC.6.6.1.2	Week_and_consortia	NS6_w9w10	0.639344832812347	0.145714564067461	40	40	8.79892180445578e-05	0.00011270968775463
EC.2.5.1.72	Week_and_consortia	NS6_w9w10	-0.130738916029985	0.029779272722469	40	40	9.10387948415724e-05	0.000116529657397213
EC.3.4.21.50	Week_and_consortia	NS6_w9w10	-0.444653624898791	0.101839304777131	40	40	9.39170690236919e-05	0.000120036017213713
EC.3.4.14.12	Week_and_consortia	NS6_w9w10	-0.444653624898785	0.101839304777131	40	40	9.39170690236559e-05	0.000120036017213713
EC.4.2.1.20	Week_and_consortia	NS6_w9w10	-0.0500978934578882	0.0115063634580556	40	40	9.74952092428608e-05	0.000124517163024141
EC.4.3.1.15	Week_and_consortia	NS6_w9w10	0.458326538017923	0.105305972805775	40	40	0.000102068881703345	0.0001301897392172
EC.3.5.3.1	Week_and_consortia	NS6_w9w10	0.387085233166209	0.089215260176564	40	40	0.000102087440184783	0.0001301897392172
EC.1.17.5.3	Week_and_consortia	NS6_w9w10	-1.16358652556055	0.269074087573377	40	40	0.000106638231889019	0.000135892968070963
EC.4.3.2.3	Week_and_consortia	NS6_w9w10	1.25724430185265	0.291037598881921	40	40	0.000108117170666304	0.000137676102366524
EC.3.1.3.85	Week_and_consortia	NS6_w9w10	0.943719354090746	0.218596764269874	40	40	0.000109005872678221	0.000138705558164923
EC.1.4.1.4	Week_and_consortia	NS6_w9w10	0.0923182755949398	0.0214270548644925	40	40	0.000111912127429595	0.000142298864016438
EC.1.7.2.3	Week_and_consortia	NS6_w9w10	-1.09011412163613	0.258718923446742	40	40	0.000149121984744392	0.000189472639439933
EC.4.1.2.28	Week_and_consortia	NS6_w9w10	-0.562843664089135	0.133587551737457	40	40	0.000154888523679622	0.000196654936751202
EC.1.3.8.1	Week_and_consortia	NS6_w9w10	-0.447354500330317	0.106772926591821	40	40	0.00016016662925666	0.000203207000995234
EC.4.2.1.28	Week_and_consortia	NS6_w9w10	-2.10037990622738	0.502752050798802	40	40	0.000172209843189122	0.000218326198848718
EC.5.3.1.23	Week_and_consortia	NS6_w9w10	-0.361022137113679	0.0865865400286934	40	40	0.000176505889213571	0.000223608633842413
EC.2.8.3.18	Week_and_consortia	NS6_w9w10	0.435055898807735	0.104877251739207	40	40	0.000181451392832412	0.000229705499497734
EC.2.3.1.245	Week_and_consortia	NS6_w9w10	-0.387568799660107	0.0934678944118791	40	40	0.000188984312474836	0.000239066538767582
EC.4.1.99.11	Week_and_consortia	NS6_w9w10	-0.969700638641672	0.23615704143583	40	10	0.000205819798462314	0.00025941401294156
EC.1.3.7.8	Week_and_consortia	NS6_w9w10	-0.969700638641677	0.23615704143583	40	10	0.000205819798459792	0.00025941401294156
EC.4.2.1.167	Week_and_consortia	NS6_w9w10	-0.969700638641672	0.23615704143583	40	10	0.000205819798462314	0.00025941401294156
EC.3.3.2.9	Week_and_consortia	NS6_w9w10	-0.969700638641683	0.23615704143583	40	10	0.000205819798462074	0.00025941401294156
EC.2.1.1.248	Week_and_consortia	NS6_w9w10	-0.969700638641683	0.23615704143583	40	10	0.000205819798462074	0.00025941401294156
EC.4.1.2.19	Week_and_consortia	NS6_w9w10	0.207178245456109	0.0510341589128322	40	40	0.00024456634554782	0.000308025251535447
EC.1.2.7.5	Week_and_consortia	NS6_w9w10	-0.875092238107407	0.216184950718127	40	40	0.000244922506131685	0.000308249155568501
EC.2.4.1.348	Week_and_consortia	NS6_w9w10	-0.656597497358027	0.162329634631836	40	40	0.000255467567098052	0.000321286721939908
EC.3.1.1.11	Week_and_consortia	NS6_w9w10	0.749352790729003	0.186036638913957	40	40	0.000259865990776301	0.000326580677862871
EC.3.2.1.199	Week_and_consortia	NS6_w9w10	-0.975220189371055	0.242205797273796	40	40	0.000261084704666428	0.000327873815162491
EC.2.8.3.21	Week_and_consortia	NS6_w9w10	-1.1396210642265	0.283219914206171	40	40	0.000263117384930932	0.000330186522266268
EC.3.6.3.32	Week_and_consortia	NS6_w9w10	0.374167818479273	0.093229708480449	40	40	0.000271380081420858	0.000340308258849959
EC.1.1.1.335	Week_and_consortia	NS6_w9w10	0.361164394918589	0.0905338178347436	40	40	0.000291516577595144	0.000365294159597105
EC.3.2.1.22	Week_and_consortia	NS6_w9w10	0.143166000595991	0.0359494839202525	40	40	0.000297499451577775	0.000372521052410432
EC.2.7.7.61	Week_and_consortia	NS6_w9w10	0.885836623848314	0.22249809644006	40	40	0.000298470035878196	0.000373465765385606
EC.2.4.1.230	Week_and_consortia	NS6_w9w10	0.674892617674288	0.17016769089749	40	40	0.000322181219772496	0.00040284308810917
EC.2.7.1.52	Week_and_consortia	NS6_w9w10	-0.534509510311028	0.136458383200577	40	40	0.000360936773792895	0.000450975231463573
EC.1.1.1.140	Week_and_consortia	NS6_w9w10	-0.633247529030319	0.161754507873712	40	40	0.000374298202540199	0.000467331859818977
EC.6.3.5.10	Week_and_consortia	NS6_w9w10	-0.0497650357140962	0.0127422447535484	40	40	0.000384670720614351	0.00047993574384231
EC.2.7.4.3	Week_and_consortia	NS6_w9w10	-0.162233257518204	0.04156342411899	40	40	0.00038721856978096	0.000482766009077561
EC.1.3.1.31	Week_and_consortia	NS6_w9w10	-0.56076903909093	0.144025315917897	40	40	0.000398355449733603	0.000496292874650083
EC.3.1.3.97	Week_and_consortia	NS6_w9w10	0.281679827763884	0.0732731670598103	40	40	0.000459874126407373	0.000572523408092176
EC.4.2.1.2	Week_and_consortia	NS6_w9w10	-0.0841036007648654	0.0218867104768454	40	40	0.000461968942821741	0.000574717302516896
EC.4.1.2.13	Week_and_consortia	NS6_w9w10	-0.103507806350544	0.0271952901935032	40	40	0.000513711277010112	0.000638628119908974
EC.2.1.1.45	Week_and_consortia	NS6_w9w10	0.145335058327782	0.0382968140209365	40	40	0.000516220649078233	0.000641286327539314
EC.6.3.2.4	Week_and_consortia	NS6_w9w10	-0.0686336757375962	0.0180480194560997	40	40	0.000518579583767829	0.000643753966056616
EC.3.4.19.11	Week_and_consortia	NS6_w9w10	-0.578236521607377	0.152183139708666	40	40	0.00052344898242201	0.000649332262473248
EC.1.1.1.37	Week_and_consortia	NS6_w9w10	0.13824883134931	0.0365194688374611	40	40	0.000530474356602658	0.000657575099145906
EC.3.4.19.3	Week_and_consortia	NS6_w9w10	-0.493861200938451	0.130659379148365	40	40	0.000554385864387619	0.000686723135241438
EC.2.4.1.144	Week_and_consortia	NS6_w9w10	-0.520573045847766	0.138172985664803	40	40	0.000559132431862686	0.000691611197035592
EC.1.16.3.3	Week_and_consortia	NS6_w9w10	-0.520573045847766	0.138172985664803	40	40	0.000559132431862686	0.000691611197035592
EC.3.6.3.21	Week_and_consortia	NS6_w9w10	-0.124777801497842	0.0332534271460903	40	40	0.000584416459827223	0.000722368843048241
EC.2.1.1.37	Week_and_consortia	NS6_w9w10	-0.15721161903522	0.0419335431965143	40	40	0.000589980743859135	0.000728725321936087
EC.3.1.3.104	Week_and_consortia	NS6_w9w10	-0.326844810527533	0.0877681281341045	40	40	0.000651151914591021	0.000803707506009489
EC.2.4.1.4	Week_and_consortia	NS6_w9w10	0.526021581947646	0.142285276875342	40	40	0.000703668693252048	0.000867908281184539
EC.4.3.1.3	Week_and_consortia	NS6_w9w10	0.385680196968909	0.104701291765404	40	40	0.000713017172564058	0.000878811465185943
EC.6.4.1.3	Week_and_consortia	NS6_w9w10	0.175158123329371	0.0476098948145433	40	40	0.000722533355658251	0.000889905658287568
EC.3.6.3.17	Week_and_consortia	NS6_w9w10	0.330848258990573	0.0899419732113688	40	40	0.000741952822499974	0.000913172704615353
EC.3.5.99.2	Week_and_consortia	NS6_w9w10	0.960024704124862	0.262276463330884	40	40	0.000781402529373949	0.000961041687372373
EC.2.7.1.17	Week_and_consortia	NS6_w9w10	0.178731972795018	0.0489305402479811	40	40	0.000798520256168483	0.000981396161208492
EC.2.3.1.128	Week_and_consortia	NS6_w9w10	0.320891130312989	0.0881559255133618	40	40	0.000808334897422845	0.000992752453977738
EC.2.7.1.83	Week_and_consortia	NS6_w9w10	-1.03403555169975	0.283702780958464	40	40	0.000816931403994774	0.0010025976321754
EC.1.15.1.2	Week_and_consortia	NS6_w9w10	-0.383439419076976	0.105940947603488	40	40	0.000878302736682893	0.00107715197231231
EC.6.1.1.13	Week_and_consortia	NS6_w9w10	0.946764183016782	0.261823400732212	40	40	0.000886661676131679	0.00108663218181244
EC.3.2.1.24	Week_and_consortia	NS6_w9w10	0.268532618309692	0.0744927274932555	40	40	0.000894238659256927	0.00109514132047907
EC.2.7.9.2	Week_and_consortia	NS6_w9w10	0.336542297416086	0.0934001941370864	40	40	0.000919560936595832	0.00112455859762038
EC.2.7.2.1	Week_and_consortia	NS6_w9w10	0.132001882350113	0.0366338877233309	40	40	0.000919447481886215	0.00112455859762038
EC.3.2.2.23	Week_and_consortia	NS6_w9w10	0.269793014500394	0.0752493607809402	40	40	0.000945501599988317	0.00115546447297016
EC.1.6.5.5	Week_and_consortia	NS6_w9w10	-0.597518832427079	0.167720063303792	40	40	0.00103186643180319	0.00126011674498651
EC.1.1.1.77	Week_and_consortia	NS6_w9w10	0.206802253668391	0.0586866502242789	40	40	0.00115121840186958	0.00140487669380695
EC.2.1.1.131	Week_and_consortia	NS6_w9w10	-0.339837107919533	0.0967845564918451	40	40	0.00119268051213835	0.00145444737118918
EC.1.8.1.8	Week_and_consortia	NS6_w9w10	0.0994295466163294	0.0283598099050251	40	40	0.00121050248645433	0.00147513984244929
EC.2.4.1.211	Week_and_consortia	NS6_w9w10	-0.329261565588837	0.0940351241734124	40	40	0.00122601346873545	0.00149220315637721
EC.3.4.11.1	Week_and_consortia	NS6_w9w10	-0.459499525980962	0.131517129083591	40	40	0.00122623176044887	0.00149220315637721
EC.2.7.4.28	Week_and_consortia	NS6_w9w10	-0.961018706121115	0.274567334136565	40	40	0.00123068841319759	0.00149552009705024
EC.2.7.11.33	Week_and_consortia	NS6_w9w10	-0.961018706121115	0.274567334136565	40	40	0.00123068841319759	0.00149552009705024
EC.1.1.1.25	Week_and_consortia	NS6_w9w10	-0.052637303395116	0.0151011140903934	40	40	0.00125491355254125	0.00152388659085825
EC.1.4.3.16	Week_and_consortia	NS6_w9w10	-0.0995653200620403	0.0286654493600913	40	40	0.00132669452616868	0.00160992144748559
EC.4.3.99.4	Week_and_consortia	NS6_w9w10	-0.39464421436258	0.113649150628522	40	40	0.00132996274186614	0.00161275481961031
EC.3.6.3.24	Week_and_consortia	NS6_w9w10	-0.485027413403486	0.140413541833561	40	40	0.00139947742970973	0.00169586044778289
EC.3.2.1.40	Week_and_consortia	NS6_w9w10	0.218200062026594	0.0632922128416259	40	40	0.00142623593906109	0.00172707477413984
EC.2.1.1.196	Week_and_consortia	NS6_w9w10	-0.426648279109651	0.124221177171963	40	40	0.00144905533244871	0.0017534787216186
EC.1.3.1.54	Week_and_consortia	NS6_w9w10	-0.382231416082646	0.112014406675289	40	40	0.00154233033565164	0.00186254840479095
EC.1.3.1.106	Week_and_consortia	NS6_w9w10	-0.382231416082646	0.112014406675289	40	40	0.00154233033565164	0.00186254840479095
EC.3.2.1.156	Week_and_consortia	NS6_w9w10	0.652633035199577	0.191257856351232	40	40	0.00154242289771751	0.00186254840479095
EC.2.7.7.43	Week_and_consortia	NS6_w9w10	-0.255648800666324	0.0754118567020566	40	40	0.00164162464381964	0.00198095487745834
EC.2.7.1.165	Week_and_consortia	NS6_w9w10	0.165639410819298	0.0492322983224835	40	40	0.00176305472606382	0.00212600039542099
EC.2.7.7.75	Week_and_consortia	NS6_w9w10	-0.867721700299671	0.258718923446742	40	40	0.00181547475892871	0.00218616054594342
EC.2.6.1.81	Week_and_consortia	NS6_w9w10	-0.867721700299671	0.258718923446742	40	40	0.00181547475892871	0.00218616054594342
EC.3.2.1.25	Week_and_consortia	NS6_w9w10	-0.251706560330078	0.0749974682332424	40	40	0.00183822818715898	0.0022120183199239
EC.1.8.5.5	Week_and_consortia	NS6_w9w10	1.25187599106981	0.373947929397573	40	39	0.00188176632190446	0.00226283382341747
EC.1.3.1.9	Week_and_consortia	NS6_w9w10	0.0725783953411053	0.0217359370798958	40	40	0.00189178285330206	0.0022732967806022
EC.4.2.1.136	Week_and_consortia	NS6_w9w10	-0.0461010325301252	0.0138845613873974	40	40	0.00202951938759009	0.00243542326510811
EC.5.1.99.6	Week_and_consortia	NS6_w9w10	-0.0461010325301252	0.0138845613873974	40	40	0.00202951938759009	0.00243542326510811
EC.1.1.5.3	Week_and_consortia	NS6_w9w10	0.438054939388837	0.133330139288466	40	40	0.00219416419760073	0.00263116983584598
EC.1.17.1.10	Week_and_consortia	NS6_w9w10	0.351833901027936	0.108051213641949	40	40	0.00241954405184866	0.00289942588182697
EC.4.1.99.14	Week_and_consortia	NS6_w9w10	0.335723260961748	0.103117051142831	40	40	0.00242237225163166	0.00290080336162128
EC.3.6.1.15	Week_and_consortia	NS6_w9w10	0.44888860981154	0.138690609399948	40	40	0.00255205504973181	0.0030539827741943
EC.3.4.15.5	Week_and_consortia	NS6_w9w10	0.288844705843533	0.0897155108756744	40	40	0.00262937493384597	0.00314433210082065
EC.3.4.17.19	Week_and_consortia	NS6_w9w10	0.374762256971445	0.116777288733753	40	40	0.00274945052535506	0.00328565042034132
EC.6.3.1.2	Week_and_consortia	NS6_w9w10	0.0367338656613839	0.0115299865440444	40	40	0.00292826116921069	0.00349691451305879
EC.4.2.1.115	Week_and_consortia	NS6_w9w10	0.362560530577923	0.113840789662384	40	40	0.0029372889017097	0.00350527294347677
EC.5.3.3.17	Week_and_consortia	NS6_w9w10	-0.385078850584736	0.121707428744636	40	40	0.00310722733349982	0.00370551334181345
EC.1.17.99.7	Week_and_consortia	NS6_w9w10	-0.787904099211829	0.25026170872349	40	40	0.00319138121780445	0.0038032460305973
EC.5.3.1.15	Week_and_consortia	NS6_w9w10	-0.298594897211163	0.0955945434478207	40	40	0.00341212054850447	0.00406350400262972
EC.3.4.13.9	Week_and_consortia	NS6_w9w10	0.185331859057257	0.0596740404548702	40	40	0.00363312959947349	0.00432372448201803
EC.3.5.4.4	Week_and_consortia	NS6_w9w10	-0.435313081885226	0.14079706828231	40	40	0.00371658811737545	0.00441696304458376
EC.2.3.2.3	Week_and_consortia	NS6_w9w10	-1.42031664441953	0.45853760278984	40	40	0.00371406469369449	0.00441696304458376
EC.5.3.1.1	Week_and_consortia	NS6_w9w10	-0.0533774888952678	0.0175517270132901	40	40	0.004314482923248	0.00512400446142443
EC.4.3.1.12	Week_and_consortia	NS6_w9w10	-0.321359737118468	0.106287501221837	40	40	0.00452078814384343	0.00536533098390209
