feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K22302	Sex_and_consortia	Female_S5	-0.347774448741087	0.333140369144155	32	32	0.304858292544527	0.761916743762857
ko.K12058	Sex_and_consortia	Female_S5	-0.347774448741087	0.333140369144155	32	32	0.304858292544527	0.761916743762857
ko.K22300	Sex_and_consortia	Female_S5	-0.360772762798853	0.233921829371445	32	32	0.133489439843656	0.761916743762857
ko.K12068	Sex_and_consortia	Female_S5	-0.347774448741087	0.333140369144155	32	32	0.304858292544527	0.761916743762857
ko.K12067	Sex_and_consortia	Female_S5	-0.347774448741087	0.333140369144155	32	32	0.304858292544527	0.761916743762857
ko.K12981	Sex_and_consortia	Female_S5	-0.347774448741087	0.333140369144155	32	32	0.304858292544527	0.761916743762857
ko.K03277	Sex_and_consortia	Female_S5	-0.347774448741087	0.333140369144155	32	32	0.304858292544527	0.761916743762857
ko.K02840	Sex_and_consortia	Female_S5	-0.347774448741087	0.333140369144155	32	32	0.304858292544527	0.761916743762857
ko.K19175	Sex_and_consortia	Female_S5	-0.52788262525693	0.299490220420699	32	31	0.0881539137559561	0.761916743762857
ko.K08966	Sex_and_consortia	Female_S5	-0.315003919532023	0.229220526266626	32	32	0.179547758062751	0.761916743762857
ko.K08164	Sex_and_consortia	Female_S5	-0.52788262525693	0.299490220420699	32	31	0.0881539137559561	0.761916743762857
ko.K06979	Sex_and_consortia	Female_S5	-0.347774448741087	0.333140369144155	32	32	0.304858292544527	0.761916743762857
ko.K21464	Sex_and_consortia	Female_S5	-0.52788262525693	0.299490220420699	32	31	0.0881539137559561	0.761916743762857
ko.K21686	Sex_and_consortia	Female_S5	-0.360772762798853	0.233921829371445	32	32	0.133489439843656	0.761916743762857
ko.K21949	Sex_and_consortia	Female_S5	-0.360772762798853	0.233921829371445	32	32	0.133489439843656	0.761916743762857
ko.K19174	Sex_and_consortia	Female_S5	-0.52788262525693	0.299490220420699	32	31	0.0881539137559561	0.761916743762857
ko.K19173	Sex_and_consortia	Female_S5	-0.52788262525693	0.299490220420699	32	31	0.0881539137559561	0.761916743762857
ko.K18316	Sex_and_consortia	Female_S5	-0.52788262525693	0.299490220420699	32	31	0.0881539137559561	0.761916743762857
ko.K19172	Sex_and_consortia	Female_S5	-0.52788262525693	0.299490220420699	32	31	0.0881539137559561	0.761916743762857
ko.K06936	Sex_and_consortia	Female_S5	-0.307627485412696	0.18962888860716	32	32	0.115211486785515	0.761916743762857
ko.K06718	Sex_and_consortia	Female_S5	-0.307627485412696	0.18962888860716	32	32	0.115211486785515	0.761916743762857
ko.K18900	Sex_and_consortia	Female_S5	-0.347774448741087	0.333140369144155	32	32	0.304858292544527	0.761916743762857
ko.K18589	Sex_and_consortia	Female_S5	-0.347774448741087	0.333140369144155	32	32	0.304858292544527	0.761916743762857
ko.K19057	Sex_and_consortia	Female_S5	-0.347774448741087	0.333140369144155	32	32	0.304858292544527	0.761916743762857
ko.K19059	Sex_and_consortia	Female_S5	-0.347774448741087	0.333140369144155	32	32	0.304858292544527	0.761916743762857
ko.K21024	Sex_and_consortia	Female_S5	-0.347774448741087	0.333140369144155	32	32	0.304858292544527	0.761916743762857
ko.K18974	Sex_and_consortia	Female_S5	-0.347774448741087	0.333140369144155	32	32	0.304858292544527	0.761916743762857
ko.K18975	Sex_and_consortia	Female_S5	-0.347774448741087	0.333140369144155	32	32	0.304858292544527	0.761916743762857
ko.K00508	Sex_and_consortia	Female_S5	-0.347774448741087	0.333140369144155	32	32	0.304858292544527	0.761916743762857
ko.K06048	Sex_and_consortia	Female_S5	-0.317525269403237	0.307599864345689	32	32	0.310197407494559	0.762143865049228
ko.K16704	Sex_and_consortia	Female_S5	-0.317525269403237	0.307599864345689	32	32	0.310197407494559	0.762143865049228
ko.K04116	Sex_and_consortia	Female_S5	-0.155303651440948	0.150388976419302	32	32	0.310007432424951	0.762143865049228
ko.K11939	Sex_and_consortia	Female_S5	-0.317525269403237	0.307599864345689	32	32	0.310197407494559	0.762143865049228
ko.K01223	Sex_and_consortia	Female_S5	-0.108613590867123	0.105398055645242	32	32	0.311008319047162	0.763737842915606
ko.K02769	Sex_and_consortia	Female_S5	-0.0907461246358874	0.0881639102231512	32	32	0.311571541692819	0.764722231043864
ko.K17810	Sex_and_consortia	Female_S5	-0.13211133814868	0.128523632866471	32	32	0.312206882584915	0.765882508841119
ko.K01305	Sex_and_consortia	Female_S5	-0.203162177588374	0.197735436627889	32	32	0.312424549146119	0.766017504673721
ko.K00073	Sex_and_consortia	Female_S5	-0.340677424857544	0.33171828352753	32	32	0.312626514180666	0.766113882305378
ko.K03406	Sex_and_consortia	Female_S5	-0.157735306679162	0.154663572438183	32	32	0.315948993918992	0.769518492400044
ko.K02015	Sex_and_consortia	Female_S5	-0.0213278603177639	0.0211485112078064	32	32	0.321289141966891	0.769518492400044
ko.K10551	Sex_and_consortia	Female_S5	-0.329653862578039	0.323971666274254	32	32	0.317033381676164	0.769518492400044
ko.K09972	Sex_and_consortia	Female_S5	-0.332993137830142	0.328327611546593	32	32	0.318592897910027	0.769518492400044
ko.K02116	Sex_and_consortia	Female_S5	-0.158967625328771	0.156305084764855	32	32	0.317269566115934	0.769518492400044
ko.K01232	Sex_and_consortia	Female_S5	-0.144906267709919	0.142577598208664	32	32	0.317597954094644	0.769518492400044
ko.K01646	Sex_and_consortia	Female_S5	-0.206514087383227	0.203948484528231	32	32	0.319358514923688	0.769518492400044
ko.K11930	Sex_and_consortia	Female_S5	-0.33400269649834	0.33050440770155	32	32	0.320297098113815	0.769518492400044
ko.K03752	Sex_and_consortia	Female_S5	-0.33400269649834	0.33050440770155	32	32	0.320297098113815	0.769518492400044
ko.K05782	Sex_and_consortia	Female_S5	-0.33400269649834	0.33050440770155	32	32	0.320297098113815	0.769518492400044
ko.K01910	Sex_and_consortia	Female_S5	-0.249198496178355	0.246774517227116	32	32	0.320656123710432	0.769518492400044
ko.K02565	Sex_and_consortia	Female_S5	-0.33400269649834	0.33050440770155	32	32	0.320297098113815	0.769518492400044
ko.K01130	Sex_and_consortia	Female_S5	0.0487450254653983	0.0477714793521711	32	32	0.315707163494414	0.769518492400044
ko.K00950	Sex_and_consortia	Female_S5	0.0384405560641646	0.0381759945878005	32	32	0.322021432806898	0.769518492400044
ko.K16263	Sex_and_consortia	Female_S5	-0.33400269649834	0.33050440770155	32	32	0.320297098113815	0.769518492400044
ko.K13288	Sex_and_consortia	Female_S5	-0.29485191119478	0.289611315879695	32	32	0.316773400984335	0.769518492400044
ko.K15545	Sex_and_consortia	Female_S5	-0.33400269649834	0.33050440770155	32	32	0.320297098113815	0.769518492400044
ko.K00324	Sex_and_consortia	Female_S5	-0.29485191119478	0.289611315879695	32	32	0.316773400984335	0.769518492400044
ko.K16710	Sex_and_consortia	Female_S5	-0.33400269649834	0.33050440770155	32	32	0.320297098113815	0.769518492400044
ko.K06905	Sex_and_consortia	Female_S5	-0.308262273185169	0.305244739468272	32	32	0.320626444297314	0.769518492400044
ko.K02082	Sex_and_consortia	Female_S5	-0.13077773115227	0.129032581238647	32	32	0.318914473923311	0.769518492400044
ko.K02169	Sex_and_consortia	Female_S5	0.0444988052147745	0.0438738134226222	32	32	0.318576362630865	0.769518492400044
ko.K01699	Sex_and_consortia	Female_S5	-0.134675836670988	0.133114601398174	32	32	0.319758732043599	0.769518492400044
ko.K13920	Sex_and_consortia	Female_S5	-0.134675836670988	0.133114601398174	32	32	0.319758732043599	0.769518492400044
ko.K09155	Sex_and_consortia	Female_S5	-0.576127945513405	0.571973232586628	32	28	0.321863687100002	0.769518492400044
ko.K18704	Sex_and_consortia	Female_S5	-0.576127945513405	0.571973232586628	32	28	0.321863687100002	0.769518492400044
ko.K21030	Sex_and_consortia	Female_S5	-0.576127945513405	0.571973232586628	32	28	0.321863687100002	0.769518492400044
ko.K19350	Sex_and_consortia	Female_S5	-0.154500027216209	0.152210151047425	32	32	0.318201633308943	0.769518492400044
ko.K07474	Sex_and_consortia	Female_S5	-0.122402382830445	0.12032390360236	32	32	0.317157390636635	0.769518492400044
ko.K03382	Sex_and_consortia	Female_S5	-0.20142755751118	0.197241744401701	32	32	0.31531447587527	0.769518492400044
ko.K00394	Sex_and_consortia	Female_S5	-0.576127945513405	0.571973232586628	32	28	0.321863687100002	0.769518492400044
ko.K15496	Sex_and_consortia	Female_S5	-0.576127945513405	0.571973232586628	32	28	0.321863687100002	0.769518492400044
ko.K18429	Sex_and_consortia	Female_S5	-0.576127945513405	0.571973232586628	32	28	0.321863687100002	0.769518492400044
ko.K00303	Sex_and_consortia	Female_S5	-0.576127945513405	0.571973232586628	32	28	0.321863687100002	0.769518492400044
ko.K19422	Sex_and_consortia	Female_S5	-0.576127945513404	0.571973232586628	32	28	0.321863687100004	0.769518492400044
ko.K21721	Sex_and_consortia	Female_S5	-0.576127945513405	0.571973232586628	32	28	0.321863687100002	0.769518492400044
ko.K16699	Sex_and_consortia	Female_S5	-0.576127945513405	0.571973232586628	32	28	0.321863687100002	0.769518492400044
ko.K01431	Sex_and_consortia	Female_S5	-0.576127945513405	0.571973232586628	32	28	0.321863687100002	0.769518492400044
ko.K09770	Sex_and_consortia	Female_S5	-0.576127945513405	0.571973232586628	32	28	0.321863687100002	0.769518492400044
ko.K04562	Sex_and_consortia	Female_S5	-0.576127945513405	0.571973232586628	32	28	0.321863687100002	0.769518492400044
ko.K02404	Sex_and_consortia	Female_S5	-0.576127945513405	0.571973232586628	32	28	0.321863687100002	0.769518492400044
ko.K06603	Sex_and_consortia	Female_S5	-0.576127945513405	0.571973232586628	32	28	0.321863687100002	0.769518492400044
ko.K19423	Sex_and_consortia	Female_S5	-0.576127945513405	0.571973232586628	32	28	0.321863687100002	0.769518492400044
ko.K21140	Sex_and_consortia	Female_S5	-0.576127945513405	0.571973232586628	32	28	0.321863687100002	0.769518492400044
ko.K09766	Sex_and_consortia	Female_S5	-0.576127945513405	0.571973232586628	32	28	0.321863687100002	0.769518492400044
ko.K13810	Sex_and_consortia	Female_S5	-0.576127945513405	0.571973232586628	32	28	0.321863687100002	0.769518492400044
ko.K00972	Sex_and_consortia	Female_S5	-0.576127945513405	0.571973232586628	32	28	0.321863687100002	0.769518492400044
ko.K19299	Sex_and_consortia	Female_S5	-0.576127945513405	0.571973232586628	32	28	0.321863687100002	0.769518492400044
ko.K00897	Sex_and_consortia	Female_S5	-0.576127945513405	0.571973232586628	32	28	0.321863687100002	0.769518492400044
ko.K03655	Sex_and_consortia	Female_S5	0.0322227588819498	0.0320760715232374	32	32	0.323136853347119	0.771792382994387
ko.K01464	Sex_and_consortia	Female_S5	-0.126779156806299	0.126449859222225	32	32	0.324070676632967	0.773238544549784
ko.K00087	Sex_and_consortia	Female_S5	-0.126779156806299	0.126449859222225	32	32	0.324070676632967	0.773238544549784
ko.K02775	Sex_and_consortia	Female_S5	-0.138005842386328	0.138128114753195	32	32	0.325730150019003	0.775626393624622
ko.K06350	Sex_and_consortia	Female_S5	-0.248534727402277	0.248694011158616	32	32	0.325613573421317	0.775626393624622
ko.K13607	Sex_and_consortia	Female_S5	-0.248534727402277	0.248694011158616	32	32	0.325613573421317	0.775626393624622
ko.K20882	Sex_and_consortia	Female_S5	-0.248534727402277	0.248694011158616	32	32	0.325613573421317	0.775626393624622
ko.K07646	Sex_and_consortia	Female_S5	0.026526654404292	0.0266429865289643	32	32	0.327391469039318	0.778617329075349
