S_S5_He_108_730	4.3.2.1
S_S5_He_108_731	2.4.1.25
S_S5_He_108_732	3.1.21.2
S_S5_He_108_733	3.1.21.2
S_S5_He_108_734	2.8.4.3
S_S5_He_108_735	2.8.4.4
S_S5_He_108_736	6.1.1.16
S_S5_He_108_737	3.4.21.102
S_S5_He_108_738	2.6.1.17
S_S5_He_108_739	2.6.1.11
S_S5_He_108_740	2.7.7.41
S_S5_He_108_741	3.1.4.55
S_S5_He_108_742	3.1.4.55
S_S5_He_108_743	3.1.4.55
S_S5_He_108_744	3.1.4.55
S_S5_He_108_745	2.7.7.19
S_S5_He_108_746	2.1.1.107
S_S5_He_108_747	2.7.8.5
S_S5_He_108_748	2.7.8.5
S_S5_He_108_749	6.5.1.2
S_S5_He_108_750	6.5.1.2
S_S5_He_108_751	6.5.1.2
S_S5_He_108_752	6.5.1.2
S_S5_He_108_753	4.2.1.51
S_S5_He_108_754	2.3.3.1
S_S5_He_108_755	2.3.3.1
S_S5_He_108_756	2.1.1.207
S_S5_He_108_757	2.5.1.19
S_S5_He_108_758	4.1.2.48
S_S5_He_108_759	1.1.1.86
S_S5_He_108_760	2.6.1.1
S_S5_He_108_761	2.6.1.1
S_S5_He_108_762	2.5.1.31
S_S5_He_108_763	2.7.1.148
S_S5_He_108_764	2.7.2.8
S_S5_He_108_765	3.5.4.10
S_S5_He_108_766	2.1.2.3
S_S5_He_108_767	1.15.1.1
S_S5_He_108_768	6.1.1.19
S_S5_He_108_769	6.3.5.9
S_S5_He_108_770	6.3.5.11
S_S5_He_108_771	4.99.1.12
S_S5_He_108_772	3.6.1.13
S_S5_He_108_773	3.6.1.13
S_S5_He_108_774	5.4.99.5
S_S5_He_108_775	5.4.99.5
S_S5_He_108_776	5.99.1.2
S_S5_He_108_777	5.99.1.2
S_S5_He_108_778	5.99.1.2
S_S5_He_108_779	5.99.1.2
S_S5_He_108_780	5.99.1.2
S_S5_He_108_781	5.99.1.2
S_S5_He_108_782	5.99.1.2
S_S5_He_108_783	4.2.1.3
S_S5_He_108_784	1.5.1.5
S_S5_He_108_785	2.1.1.185
S_S5_He_108_786	6.1.1.4
S_S5_He_108_787	6.1.1.4
S_S5_He_108_788	2.5.1.6
S_S5_He_108_789	3.4.21.92
S_S5_He_108_790	3.4.21.92
S_S5_He_108_791	3.4.21.92
S_S5_He_108_792	2.3.1.234
S_S5_He_108_793	2.5.1.75
S_S5_He_108_794	4.99.1.3
S_S5_He_108_795	4.1.1.19
S_S5_He_108_796	2.3.1.181
S_S5_He_108_797	2.7.1.156
S_S5_He_108_798	2.7.7.62
S_S5_He_108_799	2.4.1.227
S_S5_He_108_800	6.3.2.9
S_S5_He_108_801	2.7.8.13
S_S5_He_108_802	6.3.2.10
S_S5_He_108_803	6.3.2.13
S_S5_He_108_804	2.1.1.199
S_S5_He_108_805	2.1.1.199
S_S5_He_108_806	2.8.1.13
S_S5_He_108_807	1.1.1.100
S_S5_He_108_808	1.1.1.100
S_S5_He_108_809	1.1.1.100
S_S5_He_108_810	1.1.1.100
S_S5_He_108_811	1.1.1.100
S_S5_He_108_812	5.1.3.1
S_S5_He_108_813	5.1.3.1
S_S5_He_108_814	3.5.4.9
S_S5_He_108_815	6.3.4.2
S_S5_He_108_816	5.4.2.2
S_S5_He_108_817	5.4.2.2
S_S5_He_108_818	6.1.1.1
S_S5_He_108_819	3.4.21.116
S_S5_He_108_820	5.4.99.18
S_S5_He_108_821	2.4.2.9
S_S5_He_108_822	2.1.3.2
S_S5_He_108_823	1.3.1.9
S_S5_He_108_824	2.5.1.61
S_S5_He_108_825	1.17.7.4
S_S5_He_108_826	1.17.7.4
S_S5_He_108_827	4.2.1.9
S_S5_He_108_828	4.2.1.9
S_S5_He_108_829	2.4.2.17
S_S5_He_108_830	3.4.11.9
S_S5_He_108_831	3.4.11.9
S_S5_He_108_832	3.4.11.9
S_S5_He_108_833	3.4.11.9
S_S5_He_108_834	3.4.11.9
S_S5_He_108_835	3.5.4.33
S_S5_He_108_836	3.5.4.33
S_S5_He_108_837	3.5.4.33
S_S5_He_108_838	4.2.1.75
S_S5_He_108_839	3.6.3.17
S_S5_He_108_840	3.6.3.17
S_S5_He_108_841	3.6.3.17
S_S5_He_108_842	3.6.3.17
S_S5_He_108_843	3.6.3.17
S_S5_He_108_844	3.6.3.17
S_S5_He_108_845	3.6.3.17
S_S5_He_108_846	3.6.3.17
S_S5_He_108_847	3.6.3.17
S_S5_He_108_848	3.6.3.17
S_S5_He_108_849	3.6.3.17
S_S5_He_108_850	3.6.3.17
S_S5_He_108_851	3.6.3.17
S_S5_He_108_852	3.6.3.17
S_S5_He_108_853	3.6.3.17
S_S5_He_108_854	3.2.1.180
S_S5_He_108_855	3.2.1.180
S_S5_He_108_856	3.2.1.180
S_S5_He_108_857	3.2.1.180
S_S5_He_108_858	3.2.1.180
S_S5_He_108_859	3.2.1.180
S_S5_He_108_860	3.2.1.180
S_S5_He_108_861	3.2.1.180
S_S5_He_108_862	3.2.1.180
S_S5_He_108_863	3.2.1.180
S_S5_He_108_864	3.2.1.180
S_S5_He_108_865	3.2.1.180
S_S5_He_108_866	3.2.1.180
S_S5_He_108_867	3.2.1.180
S_S5_He_108_868	3.2.1.180
S_S5_He_108_869	3.2.1.21
S_S5_He_108_870	3.2.1.21
S_S5_He_108_871	3.2.1.21
S_S5_He_108_872	3.2.1.21
S_S5_He_108_873	3.2.1.21
S_S5_He_108_874	3.2.1.21
S_S5_He_108_875	3.2.1.21
S_S5_He_108_876	3.2.1.21
S_S5_He_108_877	3.2.1.21
S_S5_He_108_878	3.2.1.21
S_S5_He_108_879	3.2.1.21
S_S5_He_108_880	3.2.1.86
S_S5_He_108_881	3.2.1.86
S_S5_He_108_882	3.2.1.86
S_S5_He_108_883	3.2.1.86
S_S5_He_108_884	3.2.1.86
S_S5_He_108_885	3.2.1.86
S_S5_He_108_886	3.2.1.86
S_S5_He_108_887	2.8.2.22
S_S5_He_108_888	2.8.2.22
S_S5_He_108_889	2.8.2.22
S_S5_He_108_890	2.8.2.22
S_S5_He_108_891	2.8.2.22
S_S5_He_108_892	2.8.2.22
S_S5_He_108_893	2.8.2.22
S_S5_He_108_894	3.1.4.46
S_S5_He_108_895	3.1.4.46
S_S5_He_108_896	3.1.4.46
S_S5_He_108_897	3.1.4.46
S_S5_He_108_898	3.1.4.46
S_S5_He_108_899	3.1.4.46
S_S5_He_108_900	3.1.4.46
S_S5_He_108_901	3.1.4.46
S_S5_He_108_902	2.7.1.15
S_S5_He_108_903	2.7.1.15
S_S5_He_108_904	2.7.1.15
S_S5_He_108_905	2.7.1.15
S_S5_He_108_906	2.7.1.15
S_S5_He_108_907	2.7.1.15
S_S5_He_108_908	2.7.1.15
S_S5_He_108_909	2.7.1.15
S_S5_He_108_910	2.4.2.3
S_S5_He_108_911	2.4.2.3
S_S5_He_108_912	2.4.2.3
S_S5_He_108_913	2.4.2.3
S_S5_He_108_914	2.4.2.3
S_S5_He_108_915	2.4.2.3
S_S5_He_108_916	1.12.1.3
S_S5_He_108_917	2.7.1.194
S_S5_He_108_918	2.7.1.194
S_S5_He_108_919	2.7.1.194
S_S5_He_108_920	3.6.3.30
S_S5_He_108_921	3.6.3.30
S_S5_He_108_922	3.6.3.30
S_S5_He_108_923	3.6.3.30
S_S5_He_108_924	3.6.3.30
S_S5_He_108_925	3.6.3.30
S_S5_He_108_926	4.4.1.5
S_S5_He_108_927	4.4.1.5
S_S5_He_108_928	4.4.1.5
S_S5_He_108_929	4.4.1.5
S_S5_He_108_930	4.4.1.5
S_S5_He_108_931	1.2.5.3
S_S5_He_108_932	1.2.5.3
S_S5_He_108_933	1.2.5.3
S_S5_He_108_934	1.2.5.3
S_S5_He_108_935	2.4.2.1
S_S5_He_108_936	2.4.2.1
S_S5_He_108_937	2.4.2.1
S_S5_He_108_938	2.4.2.1
S_S5_He_108_939	4.1.2.4
S_S5_He_108_940	4.1.2.4
S_S5_He_108_941	4.1.2.4
S_S5_He_108_942	4.1.2.4
S_S5_He_108_943	4.1.2.4
S_S5_He_108_944	4.1.2.17
S_S5_He_108_945	4.1.2.17
S_S5_He_108_946	3.4.22.70
S_S5_He_108_947	3.4.22.70
S_S5_He_108_948	3.4.22.70
S_S5_He_108_949	3.4.22.70
S_S5_He_108_950	3.2.1.10
S_S5_He_108_951	3.2.1.10
S_S5_He_108_952	3.2.1.10
S_S5_He_108_953	3.2.1.24
S_S5_He_108_954	3.2.1.24
S_S5_He_108_955	3.2.1.24
S_S5_He_108_956	3.2.1.24
S_S5_He_108_957	3.2.1.24
S_S5_He_108_958	3.5.4.40
S_S5_He_108_959	3.5.4.40
S_S5_He_108_960	3.5.4.40
S_S5_He_108_961	3.2.2.1
S_S5_He_108_962	3.2.2.1
S_S5_He_108_963	3.2.2.1
S_S5_He_108_964	3.2.2.1
S_S5_He_108_965	2.7.6.5
S_S5_He_108_966	2.7.6.5
S_S5_He_108_967	2.7.6.5
S_S5_He_108_968	2.7.6.5
S_S5_He_108_969	2.7.6.5
S_S5_He_108_970	2.7.6.5
S_S5_He_108_971	3.1.3.97
S_S5_He_108_972	3.1.3.97
S_S5_He_108_973	3.1.3.97
S_S5_He_108_974	3.1.3.97
S_S5_He_108_975	3.1.1.31
S_S5_He_108_976	3.1.1.31
S_S5_He_108_977	3.2.1.31
S_S5_He_108_978	3.2.1.31
S_S5_He_108_979	3.2.1.31
S_S5_He_108_980	2.7.1.121
S_S5_He_108_981	2.7.1.121
S_S5_He_108_982	2.7.1.121
S_S5_He_108_983	2.7.1.121
S_S5_He_108_984	2.7.1.121
S_S5_He_108_985	2.7.1.121
S_S5_He_108_986	3.5.1.18
S_S5_He_108_987	3.5.1.18
S_S5_He_108_988	3.5.1.18
S_S5_He_108_989	3.5.1.18
S_S5_He_108_990	3.2.1.37
S_S5_He_108_991	3.2.1.37
S_S5_He_108_992	3.2.1.37
S_S5_He_108_993	3.2.1.37
S_S5_He_108_994	3.2.1.37
S_S5_He_108_995	3.2.1.37
S_S5_He_108_996	3.2.1.172
S_S5_He_108_997	3.2.1.172
S_S5_He_108_998	3.2.1.172
S_S5_He_108_999	3.2.1.172
S_S5_He_108_1000	1.17.1.4
S_S5_He_108_1001	1.17.1.4
S_S5_He_108_1002	1.17.1.4
S_S5_He_108_1003	3.5.2.10
S_S5_He_108_1004	3.5.2.10
S_S5_He_108_1005	4.99.1.4
S_S5_He_108_1006	4.99.1.4
S_S5_He_108_1007	4.99.1.4
S_S5_He_108_1008	1.3.1.76
S_S5_He_108_1009	1.3.1.76
S_S5_He_108_1010	1.3.1.76
S_S5_He_108_1011	5.1.3.31
S_S5_He_108_1012	3.5.99.10
S_S5_He_108_1013	3.5.99.10
S_S5_He_108_1014	3.5.1.44
S_S5_He_108_1015	3.5.1.44
S_S5_He_108_1016	3.5.1.44
S_S5_He_108_1017	2.7.1.17
S_S5_He_108_1018	2.7.1.17
S_S5_He_108_1019	2.7.1.17
S_S5_He_108_1020	3.2.1.40
S_S5_He_108_1021	3.2.1.40
S_S5_He_108_1022	3.2.1.40
S_S5_He_108_1023	3.2.1.40
S_S5_He_108_1024	3.4.13.9
S_S5_He_108_1025	3.4.13.9
S_S5_He_108_1026	3.4.13.9
S_S5_He_108_1027	3.4.13.9
S_S5_He_108_1028	3.4.13.9
S_S5_He_108_1029	5.4.99.16
S_S5_He_108_1030	5.4.99.16
S_S5_He_108_1031	5.4.99.16
S_S5_He_108_1032	4.2.1.7
S_S5_He_108_1033	4.2.1.7
S_S5_He_108_1034	4.2.1.7
S_S5_He_108_1035	5.1.3.30
S_S5_He_108_1036	1.3.1.14
S_S5_He_108_1037	3.2.1.55
S_S5_He_108_1038	3.2.1.55
S_S5_He_108_1039	3.2.1.55
S_S5_He_108_1040	3.2.1.55
S_S5_He_108_1041	3.2.1.55
S_S5_He_108_1042	5.1.3.13
S_S5_He_108_1043	5.1.3.13
S_S5_He_108_1044	5.1.3.13
S_S5_He_108_1045	5.4.2.6
S_S5_He_108_1046	3.6.3.31
S_S5_He_108_1047	3.6.3.31
S_S5_He_108_1048	3.6.3.31
S_S5_He_108_1049	3.6.3.31
S_S5_He_108_1050	2.7.1.211
S_S5_He_108_1051	2.7.1.211
S_S5_He_108_1052	2.7.1.211
S_S5_He_108_1053	2.7.1.211
S_S5_He_108_1054	2.7.1.211
S_S5_He_108_1055	3.1.11.5
S_S5_He_108_1056	3.1.11.5
S_S5_He_108_1057	3.1.11.5
S_S5_He_108_1058	3.1.11.5
S_S5_He_108_1059	3.1.11.5
S_S5_He_108_1060	3.1.11.5
S_S5_He_108_1061	1.1.1.14
S_S5_He_108_1062	1.1.1.14
S_S5_He_108_1063	2.4.1.230
S_S5_He_108_1064	2.4.1.230
S_S5_He_108_1065	2.4.1.230
S_S5_He_108_1066	2.6.1.16
S_S5_He_108_1067	2.6.1.16
S_S5_He_108_1068	2.6.1.16
S_S5_He_108_1069	3.6.3.3
S_S5_He_108_1070	3.6.3.3
S_S5_He_108_1071	3.6.3.3
S_S5_He_108_1072	6.5.1.3
S_S5_He_108_1073	6.5.1.3
S_S5_He_108_1074	6.5.1.3
S_S5_He_108_1075	2.4.1.64
S_S5_He_108_1076	2.4.1.64
S_S5_He_108_1077	2.4.1.64
S_S5_He_108_1078	3.5.4.5
S_S5_He_108_1079	3.5.4.5
S_S5_He_108_1080	3.5.4.5
S_S5_He_108_1081	2.7.1.5
S_S5_He_108_1082	2.7.1.5
S_S5_He_108_1083	3.2.1.177
S_S5_He_108_1084	3.2.1.177
S_S5_He_108_1085	3.2.1.177
S_S5_He_108_1086	3.6.3.5
S_S5_He_108_1087	3.6.3.5
S_S5_He_108_1088	3.6.3.5
S_S5_He_108_1089	3.2.1.25
S_S5_He_108_1090	3.2.1.25
S_S5_He_108_1091	5.1.3.4
S_S5_He_108_1092	5.1.3.4
S_S5_He_108_1093	5.1.3.22
S_S5_He_108_1094	2.7.1.30
S_S5_He_108_1095	2.7.1.30
S_S5_He_108_1096	5.4.2.10
S_S5_He_108_1097	5.4.2.10
S_S5_He_108_1098	5.4.99.9
S_S5_He_108_1099	5.4.99.9
S_S5_He_108_1100	5.4.99.9
S_S5_He_108_1101	5.4.99.9
S_S5_He_108_1102	5.4.99.9
S_S5_He_108_1103	2.4.1.83
S_S5_He_108_1104	3.6.3.40
S_S5_He_108_1105	3.6.3.40
S_S5_He_108_1106	5.4.2.8
S_S5_He_108_1107	5.4.2.8
S_S5_He_108_1108	3.5.4.2
S_S5_He_108_1109	3.5.4.3
S_S5_He_108_1110	2.3.1.19
S_S5_He_108_1111	3.4.21.107
S_S5_He_108_1112	3.4.21.107
S_S5_He_108_1113	3.1.6.6
S_S5_He_108_1114	3.1.6.6
S_S5_He_108_1115	3.1.6.6
S_S5_He_108_1116	2.7.2.7
S_S5_He_108_1117	3.2.1.68
S_S5_He_108_1118	3.2.1.68
S_S5_He_108_1119	5.3.1.6
S_S5_He_108_1120	5.3.1.6
S_S5_He_108_1121	5.3.1.6
S_S5_He_108_1122	3.2.1.26
S_S5_He_108_1123	3.2.1.26
S_S5_He_108_1124	3.2.1.26
S_S5_He_108_1125	3.2.1.26
S_S5_He_108_1126	3.2.1.93
S_S5_He_108_1127	3.2.1.93
S_S5_He_108_1128	3.2.1.139
S_S5_He_108_1129	1.1.1.69
S_S5_He_108_1130	2.7.1.24
S_S5_He_108_1131	2.7.1.24
S_S5_He_108_1132	1.1.1.57
S_S5_He_108_1133	1.1.1.57
S_S5_He_108_1134	1.1.1.57
S_S5_He_108_1135	3.2.2.21
S_S5_He_108_1136	3.2.2.21
S_S5_He_108_1137	3.2.2.21
S_S5_He_108_1138	3.2.2.21
S_S5_He_108_1139	4.2.2.1
S_S5_He_108_1140	4.2.2.1
S_S5_He_108_1141	4.2.2.1
S_S5_He_108_1142	2.5.1.17
S_S5_He_108_1143	2.5.1.17
S_S5_He_108_1144	1.1.1.27
S_S5_He_108_1145	1.1.1.27
S_S5_He_108_1146	1.2.1.10
S_S5_He_108_1147	1.2.1.10
S_S5_He_108_1148	2.7.1.48
S_S5_He_108_1149	2.7.1.48
S_S5_He_108_1150	2.7.2.2
S_S5_He_108_1151	2.7.2.2
S_S5_He_108_1152	3.1.26.11
S_S5_He_108_1153	3.1.26.11
S_S5_He_108_1154	2.7.7.76
S_S5_He_108_1155	2.7.7.76
S_S5_He_108_1156	2.7.8.41
S_S5_He_108_1157	2.7.8.41
S_S5_He_108_1158	4.1.2.14
S_S5_He_108_1159	4.1.2.14
S_S5_He_108_1160	2.1.1.80
S_S5_He_108_1161	2.1.1.80
S_S5_He_108_1162	2.1.1.80
S_S5_He_108_1163	2.7.1.45
S_S5_He_108_1164	2.7.1.45
S_S5_He_108_1165	3.1.1.61
S_S5_He_108_1166	3.1.1.61
S_S5_He_108_1167	3.1.1.61
S_S5_He_108_1168	3.5.4.4
S_S5_He_108_1169	3.5.4.4
S_S5_He_108_1170	4.1.3.42
S_S5_He_108_1171	4.1.3.42
S_S5_He_108_1172	2.7.1.219
S_S5_He_108_1173	2.7.1.219
S_S5_He_108_1174	1.1.1.408
S_S5_He_108_1175	1.1.1.408
S_S5_He_108_1176	3.5.2.2
S_S5_He_108_1177	3.5.2.2
S_S5_He_108_1178	4.2.1.126
S_S5_He_108_1179	4.2.1.126
S_S5_He_108_1180	4.2.1.126
S_S5_He_108_1181	2.7.1.35
S_S5_He_108_1182	2.7.1.35
S_S5_He_108_1183	4.2.1.8
S_S5_He_108_1184	4.2.1.8
S_S5_He_108_1185	4.2.1.8
S_S5_He_108_1186	1.1.1.409
S_S5_He_108_1187	1.1.1.409
S_S5_He_108_1188	3.11.1.1
S_S5_He_108_1189	3.11.1.1
S_S5_He_108_1190	2.4.1.4
S_S5_He_108_1191	2.4.1.4
S_S5_He_108_1192	2.7.1.220
S_S5_He_108_1193	2.7.1.220
S_S5_He_108_1194	5.3.1.23
S_S5_He_108_1195	5.3.1.23
S_S5_He_108_1196	6.4.1.2
S_S5_He_108_1197	6.4.1.2
S_S5_He_108_1198	2.6.1.102
S_S5_He_108_1199	2.6.1.102
S_S5_He_108_1200	4.4.1.15
S_S5_He_108_1201	4.4.1.15
S_S5_He_108_1202	2.6.1.83
S_S5_He_108_1203	2.6.1.83
S_S5_He_108_1204	2.3.1.18
S_S5_He_108_1205	2.3.1.18
S_S5_He_108_1206	4.2.1.85
S_S5_He_108_1207	4.2.1.85
S_S5_He_108_1208	2.3.1.128
S_S5_He_108_1209	2.3.1.128
S_S5_He_108_1210	3.1.12.1
S_S5_He_108_1211	3.1.12.1
S_S5_He_108_1212	2.7.7.27
S_S5_He_108_1213	2.7.7.27
S_S5_He_108_1214	4.2.3.3
S_S5_He_108_1215	4.2.3.3
S_S5_He_108_1216	1.1.1.38
S_S5_He_108_1217	1.1.1.38
S_S5_He_108_1218	5.1.1.20
S_S5_He_108_1219	5.1.1.20
S_S5_He_108_1220	3.2.1.54
S_S5_He_108_1221	3.2.1.54
S_S5_He_108_1222	3.2.1.135
S_S5_He_108_1223	3.2.1.135
S_S5_He_108_1224	1.3.1.31
S_S5_He_108_1225	1.3.1.31
S_S5_He_108_1226	3.2.1.133
S_S5_He_108_1227	3.2.1.133
S_S5_He_108_1228	3.1.3.41
S_S5_He_108_1229	3.1.3.41
S_S5_He_108_1230	3.1.3.41
S_S5_He_108_1231	1.15.1.2
S_S5_He_108_1232	1.15.1.2
S_S5_He_108_1233	2.8.1.11
S_S5_He_108_1234	5.1.2.1
S_S5_He_108_1235	2.7.1.199
S_S5_He_108_1236	3.2.1.122
S_S5_He_108_1237	4.2.1.1
S_S5_He_108_1238	2.10.1.1
S_S5_He_108_1239	2.10.1.1
S_S5_He_108_1240	1.7.99.1
S_S5_He_108_1241	2.7.1.201
S_S5_He_108_1242	2.7.1.201
S_S5_He_108_1243	6.3.2.8
S_S5_He_108_1244	6.3.4.21
S_S5_He_108_1245	2.7.1.208
S_S5_He_108_1246	1.16.1.1
S_S5_He_108_1247	2.8.1.2
S_S5_He_108_1248	2.7.7.85
S_S5_He_108_1249	4.4.1.24
S_S5_He_108_1250	2.8.1.1
S_S5_He_108_1251	2.7.1.205
S_S5_He_108_1252	1.21.98.3
S_S5_He_108_1253	2.4.2.22
S_S5_He_108_1254	3.2.1.70
S_S5_He_108_1255	3.2.1.41
S_S5_He_108_1256	2.7.9.3
S_S5_He_108_1257	2.7.1.100
S_S5_He_108_1258	5.3.1.17
S_S5_He_108_1259	1.6.5.2
S_S5_He_108_1260	2.7.1.196
S_S5_He_108_1261	3.6.1.45
S_S5_He_108_1262	3.6.1.45
S_S5_He_108_1263	3.6.3.28
S_S5_He_108_1264	2.1.1.265
S_S5_He_108_1265	3.1.4.16
S_S5_He_108_1266	3.1.3.6
S_S5_He_108_1267	3.4.17.14
S_S5_He_108_1268	4.3.1.15
S_S5_He_108_1269	3.6.3.2
S_S5_He_108_1270	3.6.3.29
S_S5_He_108_1271	4.1.99.22
S_S5_He_108_1272	4.6.1.17
S_S5_He_108_1273	6.3.1.1
S_S5_He_108_1274	1.97.1.9
S_S5_He_108_1275	2.7.1.191
S_S5_He_108_1276	2.5.1.30
S_S5_He_108_1277	4.4.1.11
S_S5_He_108_1278	1.16.3.1
S_S5_He_108_1279	3.6.1.23
S_S5_He_108_1280	3.2.1.45
S_S5_He_108_1281	3.2.1.136
S_S5_He_108_1282	2.7.1.218
S_S5_He_108_1283	2.7.1.218
S_S5_He_108_1284	4.1.99.14
S_S5_He_108_1285	1.19.1.1
S_S5_He_108_1286	1.18.1.2
S_S5_He_108_1287	1.3.8.1
S_S5_He_108_1288	6.2.1.3
S_S5_He_108_1289	4.2.2.23
S_S5_He_108_1290	2.4.1.319
S_S5_He_108_1291	2.1.2.1
S_S5_He_108_1292	1.3.1.98
S_S5_He_108_1293	1.1.1.58
S_S5_He_108_1294	3.8.1.2
S_S5_He_108_1295	4.4.1.21
S_S5_He_108_1296	1.1.5.3
S_S5_He_108_1297	5.4.2.7
S_S5_He_108_1298	1.1.1.396
S_S5_He_108_1299	1.1.1.369
S_S5_He_108_1300	1.1.1.18
S_S5_He_108_1301	1.1.1.49
S_S5_He_108_1302	1.1.1.363
S_S5_He_108_1303	1.1.1.44
S_S5_He_108_1304	6.1.1.24
S_S5_He_108_1305	3.2.2.9
S_S5_He_108_1306	6.3.4.14
S_S5_He_108_1307	3.1.2.21
S_S5_He_108_1308	5.1.1.13
S_S5_He_108_1309	3.2.2.23
S_S5_He_108_1310	2.2.1.2
S_S5_He_108_1311	3.5.1.16
S_S5_He_108_1312	4.1.2.21
S_S5_He_108_1313	2.7.1.197
S_S5_He_108_1314	4.2.1.32
S_S5_He_108_1315	3.5.1.24
S_S5_He_108_1316	2.1.1.223
S_S5_He_108_1317	1.1.1.343
S_S5_He_108_1318	2.4.1.320
S_S5_He_108_1319	3.4.21.105
S_S5_He_108_1320	2.4.1.340
S_S5_He_108_1321	3.5.4.13
S_S5_He_108_1322	1.1.1.77
S_S5_He_108_1323	3.5.1.4
S_S5_He_108_1324	1.17.1.10
S_S5_He_108_1325	2.4.1.339
S_S5_He_108_1326	2.7.1.165
S_S5_He_108_1327	2.3.1.82
S_S5_He_108_1328	1.1.1.140
S_S5_He_108_1329	3.6.3.25
S_S5_He_108_1330	3.6.3.25
S_S5_He_108_1331	4.1.2.19
S_S5_He_108_1332	5.3.1.14
S_S5_He_108_1333	5.1.3.32
S_S5_He_108_1334	1.4.1.26
S_S5_He_108_1335	1.4.1.12
S_S5_He_108_1336	4.2.1.53
S_S5_He_108_1337	3.5.1.1
S_S5_He_108_1338	1.1.1.130
S_S5_He_108_1339	2.7.8.6
S_S5_He_108_1340	3.4.19.3
S_S5_He_108_1341	3.4.19.3
S_S5_He_108_1342	2.8.1.4
S_S5_He_108_1343	2.8.4.5
S_S5_He_108_1344	4.1.1.49
S_S5_He_108_1345	3.1.3.73
S_S5_He_108_1346	1.7.1.15
S_S5_He_108_1347	1.6.3.4
S_S5_He_108_1348	6.3.5.4
S_S5_He_108_1349	4.2.3.1
S_S5_He_108_1350	2.7.9.2
S_S5_He_108_1351	3.4.21.88
S_S5_He_108_1352	3.4.21.88
S_S5_He_108_1353	3.5.1.81
S_S5_He_108_1354	1.1.1.60
S_S5_He_108_1355	1.1.1.31
S_S5_He_108_1356	3.6.1.31
S_S5_He_108_1357	4.1.1.37
S_S5_He_108_1358	5.4.99.24
S_S5_He_108_1359	3.1.1.83
S_S5_He_108_1360	3.4.19.11
S_S5_He_108_1361	3.4.11.19
S_S5_He_108_1362	2.4.1.315
S_S5_He_108_1363	3.1.3.11
S_S5_He_108_1364	2.6.1.52
S_S5_He_108_1365	5.1.3.9
S_S5_He_108_1366	5.1.1.3
S_S5_He_108_1367	1.17.1.1
S_S5_He_108_1368	4.2.1.45
S_S5_He_108_1369	2.7.7.33
S_S5_He_108_1370	2.7.1.168
S_S5_He_108_1371	2.7.7.71
S_S5_He_108_1372	2.1.1.171
S_S5_He_108_1373	3.6.3.24
S_S5_He_108_1374	2.7.6.2
S_S5_He_108_1375	2.4.1.280
S_S5_He_108_1376	3.2.2.24
S_S5_He_108_1377	2.4.2.4
S_S5_He_108_1378	2.4.2.2
S_S5_He_108_1379	2.1.1.217
S_S5_He_108_1380	2.7.1.193
S_S5_He_108_1381	2.7.7.12
S_S5_He_108_1382	2.4.1.247
S_S5_He_108_1383	1.5.1.28
S_S5_He_108_1384	1.1.1.29
S_S5_He_108_1385	1.1.1.29
S_S5_He_108_1386	2.5.1.129
S_S5_He_108_1387	4.1.1.98
S_S5_He_108_1388	3.2.1.82
S_S5_He_108_1389	1.4.1.21
S_S5_He_108_1390	2.4.1.21
S_S5_He_108_1391	3.4.11.21
S_S5_He_108_1392	2.6.1.37
S_S5_He_108_1393	5.4.99.61
S_S5_He_108_1394	5.4.99.60
S_S5_He_108_1395	3.4.21.53
S_S5_He_108_1396	2.7.7.72
S_S5_He_108_1397	2.4.1.211
S_S5_He_108_1398	2.4.1.211
S_S5_He_108_1399	1.5.1.38
S_S5_He_108_1400	1.11.1.1
S_S5_He_108_1401	3.4.13.19
S_S5_He_108_1402	2.3.1.46
S_S5_He_108_1403	5.4.99.21
S_S5_He_108_1404	6.1.1.23
S_S5_He_108_1405	5.3.1.4
S_S5_He_108_1406	2.1.1.151
S_S5_He_108_1407	1.4.7.1
S_S5_He_108_1408	2.1.1.79
S_S5_He_108_1409	2.7.1.56
S_S5_He_108_1410	2.1.1.195
S_S5_He_108_1411	2.1.1.130
S_S5_He_108_1412	2.1.1.271
S_S5_He_108_1413	2.1.1.133
S_S5_He_108_1414	3.7.1.12
S_S5_He_108_1415	2.1.1.272
S_S5_He_108_1416	2.1.1.131
S_S5_He_108_1417	1.3.1.54
S_S5_He_108_1418	1.3.1.106
S_S5_He_108_1419	2.3.1.247
S_S5_He_108_1420	3.5.4.1
S_S5_He_108_1421	1.2.1.99
S_S5_He_108_1422	1.2.1.79
S_S5_He_108_1423	1.2.1.3
S_S5_He_108_1424	1.2.1.20
S_S5_He_108_1425	1.2.1.16
S_S5_He_108_1426	1.1.1.335
S_S5_He_108_1427	1.1.1.335
S_S5_He_108_1428	3.6.3.15
S_S5_He_108_1429	2.6.1.55
S_S5_He_108_1430	2.7.7.49
S_S5_He_108_1431	1.2.7.12
S_S5_He_108_1432	1.4.1.3
S_S5_He_108_1433	1.4.1.3
S_S5_He_108_1434	3.6.1.22
S_S5_He_108_1435	2.1.1.170
S_S5_He_108_1436	2.6.1.77
S_S5_He_108_1437	3.1.1.3
S_S5_He_108_1438	2.6.1.113
S_S5_He_108_1439	4.3.99.4
S_S5_He_108_1440	3.4.24.78
S_S5_He_108_1441	3.5.3.11
S_S5_He_108_1442	3.6.1.7
