S_S5_Ca_088_v1v9_483	EC:3.5.1.1
S_S5_Ca_088_v1v9_484	EC:1.1.1.6
S_S5_Ca_088_v1v9_485	EC:1.1.1.6
S_S5_Ca_088_v1v9_486	EC:1.1.1.6
S_S5_Ca_088_v1v9_487	EC:2.8.1.4
S_S5_Ca_088_v1v9_488	EC:2.8.4.5
S_S5_Ca_088_v1v9_489	EC:4.1.1.49
S_S5_Ca_088_v1v9_490	EC:6.3.5.4
S_S5_Ca_088_v1v9_491	EC:4.2.3.1
S_S5_Ca_088_v1v9_492	EC:3.4.21.88
S_S5_Ca_088_v1v9_493	EC:1.1.1.31
S_S5_Ca_088_v1v9_494	EC:3.6.1.31
S_S5_Ca_088_v1v9_495	EC:3.6.1.31
S_S5_Ca_088_v1v9_496	EC:2.4.1.315
S_S5_Ca_088_v1v9_497	EC:3.1.3.11
S_S5_Ca_088_v1v9_498	EC:2.6.1.52
S_S5_Ca_088_v1v9_499	EC:5.1.3.9
S_S5_Ca_088_v1v9_500	EC:5.1.1.3
S_S5_Ca_088_v1v9_501	EC:2.1.1.171
S_S5_Ca_088_v1v9_502	EC:1.8.99.2
S_S5_Ca_088_v1v9_503	EC:2.7.6.2
S_S5_Ca_088_v1v9_504	EC:3.4.17.19
S_S5_Ca_088_v1v9_505	EC:2.7.7.12
S_S5_Ca_088_v1v9_506	EC:2.7.7.12
S_S5_Ca_088_v1v9_507	EC:2.5.1.129
S_S5_Ca_088_v1v9_508	EC:4.1.1.98
S_S5_Ca_088_v1v9_509	EC:2.4.1.21
S_S5_Ca_088_v1v9_510	EC:3.4.11.21
S_S5_Ca_088_v1v9_511	EC:2.7.7.72
S_S5_Ca_088_v1v9_512	EC:3.4.13.19
S_S5_Ca_088_v1v9_513	EC:2.3.1.46
S_S5_Ca_088_v1v9_514	EC:2.7.1.56
S_S5_Ca_088_v1v9_515	EC:2.7.1.56
S_S5_Ca_088_v1v9_516	EC:1.2.1.3
S_S5_Ca_088_v1v9_517	EC:2.1.1.170
S_S5_Ca_088_v1v9_518	EC:3.6.1.7
S_S5_Ca_088_v1v9_519	EC:2.7.2.1
S_S5_Ca_088_v1v9_520	EC:2.7.2.1
S_S5_Ca_088_v1v9_521	EC:2.7.1.207
S_S5_Ca_088_v1v9_522	EC:2.7.1.207
S_S5_Ca_088_v1v9_523	EC:2.7.1.207
S_S5_Ca_088_v1v9_524	EC:2.7.1.207
S_S5_Ca_088_v1v9_525	EC:2.7.1.200
S_S5_Ca_088_v1v9_526	EC:2.7.1.200
S_S5_Ca_088_v1v9_527	EC:4.3.3.6
S_S5_Ca_088_v1v9_528	EC:4.3.3.6
S_S5_Ca_088_v1v9_529	EC:5.3.1.26
S_S5_Ca_088_v1v9_530	EC:5.3.1.26
S_S5_Ca_088_v1v9_531	EC:2.7.1.144
S_S5_Ca_088_v1v9_532	EC:2.7.1.144
S_S5_Ca_088_v1v9_533	EC:3.5.3.6
S_S5_Ca_088_v1v9_534	EC:3.1.1.41
S_S5_Ca_088_v1v9_535	EC:3.1.1.41
S_S5_Ca_088_v1v9_536	EC:2.7.4.28
S_S5_Ca_088_v1v9_537	EC:2.7.11.33
S_S5_Ca_088_v1v9_538	EC:1.3.1.34
S_S5_Ca_088_v1v9_539	EC:2.7.7.23
S_S5_Ca_088_v1v9_540	EC:2.3.1.157
S_S5_Ca_088_v1v9_541	EC:2.1.1.74
S_S5_Ca_088_v1v9_542	EC:1.8.5.5
S_S5_Ca_088_v1v9_543	EC:3.4.23.51
S_S5_Ca_088_v1v9_544	EC:1.17.99.7
S_S5_Ca_088_v1v9_545	EC:1.17.1.9
S_S5_Ca_088_v1v9_546	EC:2.7.1.107
S_S5_Ca_088_v1v9_547	EC:5.4.2.11
S_S5_Ca_088_v1v9_548	EC:4.1.1.31
S_S5_Ca_088_v1v9_549	EC:2.5.1.16
S_S5_Ca_088_v1v9_550	EC:1.2.1.27
S_S5_Ca_088_v1v9_551	EC:1.2.1.18
S_S5_Ca_088_v1v9_552	EC:2.6.1.2
S_S5_Ca_088_v1v9_553	EC:2.7.8.35
S_S5_Ca_088_v1v9_554	EC:2.7.8.33
S_S5_Ca_088_v1v9_555	EC:3.2.1.58
S_S5_Ca_088_v1v9_556	EC:3.5.3.18
S_S5_Ca_088_v1v9_557	EC:1.3.7.1
S_S5_Ca_088_v1v9_558	EC:2.7.1.39
S_S5_Ca_088_v1v9_559	EC:3.6.3.4
S_S5_Ca_088_v1v9_560	EC:2.1.1.64
S_S5_Ca_088_v1v9_561	EC:2.1.1.222
S_S5_Ca_088_v1v9_562	EC:1.1.1.41
S_S5_Ca_088_v1v9_563	EC:2.3.1.117
S_S5_Ca_088_v1v9_564	EC:5.1.99.8
S_S5_Ca_088_v1v9_565	EC:4.1.2.25
S_S5_Ca_088_v1v9_566	EC:1.13.11.81
S_S5_Ca_088_v1v9_567	EC:6.3.1.12
S_S5_Ca_088_v1v9_568	EC:4.1.2.40
S_S5_Ca_088_v1v9_569	EC:2.1.1.303
S_S5_Ca_088_v1v9_570	EC:2.1.1.187
S_S5_Ca_088_v1v9_571	EC:2.1.1.242
S_S5_Ca_088_v1v9_572	EC:1.1.1.157
S_S5_Ca_088_v1v9_573	EC:5.3.3.2
S_S5_Ca_088_v1v9_574	EC:2.1.1.173
S_S5_Ca_088_v1v9_575	EC:2.1.1.264
S_S5_Ca_088_v1v9_576	EC:5.1.3.14
S_S5_Ca_088_v1v9_577	EC:1.3.1.1
S_S5_Ca_088_v1v9_578	EC:5.3.1.5
S_S5_Ca_088_v1v9_579	EC:3.5.3.1
S_S5_Ca_088_v1v9_580	EC:2.6.1.98
S_S5_Ca_088_v1v9_581	EC:1.14.13.208
