S_NS6_Hh_054_v1v9_535	HISTAMINOTRANS-RXN
S_NS6_Hh_054_v1v9_536	RXN-7669
S_NS6_Hh_054_v1v9_536	GLYCOGEN-BRANCH-RXN
S_NS6_Hh_054_v1v9_536	RXN-7710
S_NS6_Hh_054_v1v9_536	RXN-14371
S_NS6_Hh_054_v1v9_536	RXN-14372
S_NS6_Hh_054_v1v9_537	RXN-7669
S_NS6_Hh_054_v1v9_537	GLYCOGEN-BRANCH-RXN
S_NS6_Hh_054_v1v9_537	RXN-7710
S_NS6_Hh_054_v1v9_537	RXN-14371
S_NS6_Hh_054_v1v9_537	RXN-14372
S_NS6_Hh_054_v1v9_538	RXN-7669
S_NS6_Hh_054_v1v9_538	GLYCOGEN-BRANCH-RXN
S_NS6_Hh_054_v1v9_538	RXN-7710
S_NS6_Hh_054_v1v9_538	RXN-14371
S_NS6_Hh_054_v1v9_538	RXN-14372
S_NS6_Hh_054_v1v9_539	RXN-13482
S_NS6_Hh_054_v1v9_539	ORNCARBAMTRANSFER-RXN
S_NS6_Hh_054_v1v9_540	2.7.3.9-RXN
S_NS6_Hh_054_v1v9_541	5-FORMYL-THF-CYCLO-LIGASE-RXN
S_NS6_Hh_054_v1v9_542	GLYCINE--TRNA-LIGASE-RXN
S_NS6_Hh_054_v1v9_543	UGD-RXN
S_NS6_Hh_054_v1v9_544	UGD-RXN
S_NS6_Hh_054_v1v9_545	RXN-11833
S_NS6_Hh_054_v1v9_546	ABC-14-RXN
S_NS6_Hh_054_v1v9_546	ABC-12-RXN
S_NS6_Hh_054_v1v9_546	RXN0-3
S_NS6_Hh_054_v1v9_546	ABC-4-RXN
S_NS6_Hh_054_v1v9_546	TRANS-RXN-265
S_NS6_Hh_054_v1v9_546	ABC-3-RXN
S_NS6_Hh_054_v1v9_546	TRANS-RXN0-222
S_NS6_Hh_054_v1v9_546	ABC-13-RXN
S_NS6_Hh_054_v1v9_546	TRANS-RXN0-593
S_NS6_Hh_054_v1v9_546	3.6.3.21-RXN
S_NS6_Hh_054_v1v9_546	ABC-37-RXN
S_NS6_Hh_054_v1v9_547	ABC-14-RXN
S_NS6_Hh_054_v1v9_547	ABC-12-RXN
S_NS6_Hh_054_v1v9_547	RXN0-3
S_NS6_Hh_054_v1v9_547	ABC-4-RXN
S_NS6_Hh_054_v1v9_547	TRANS-RXN-265
S_NS6_Hh_054_v1v9_547	ABC-3-RXN
S_NS6_Hh_054_v1v9_547	TRANS-RXN0-222
S_NS6_Hh_054_v1v9_547	ABC-13-RXN
S_NS6_Hh_054_v1v9_547	TRANS-RXN0-593
S_NS6_Hh_054_v1v9_547	3.6.3.21-RXN
S_NS6_Hh_054_v1v9_547	ABC-37-RXN
S_NS6_Hh_054_v1v9_548	ABC-14-RXN
S_NS6_Hh_054_v1v9_548	ABC-12-RXN
S_NS6_Hh_054_v1v9_548	RXN0-3
S_NS6_Hh_054_v1v9_548	ABC-4-RXN
S_NS6_Hh_054_v1v9_548	TRANS-RXN-265
S_NS6_Hh_054_v1v9_548	ABC-3-RXN
S_NS6_Hh_054_v1v9_548	TRANS-RXN0-222
S_NS6_Hh_054_v1v9_548	ABC-13-RXN
S_NS6_Hh_054_v1v9_548	TRANS-RXN0-593
S_NS6_Hh_054_v1v9_548	3.6.3.21-RXN
S_NS6_Hh_054_v1v9_548	ABC-37-RXN
S_NS6_Hh_054_v1v9_549	RXN-15006
S_NS6_Hh_054_v1v9_549	N-ACETYLGLUTPREDUCT-RXN
S_NS6_Hh_054_v1v9_550	GLUTAMATE-N-ACETYLTRANSFERASE-RXN
S_NS6_Hh_054_v1v9_551	PRIBFAICARPISOM-RXN
S_NS6_Hh_054_v1v9_552	RXN-11598
S_NS6_Hh_054_v1v9_553	DIHYDROFOLATEREDUCT-RXN
S_NS6_Hh_054_v1v9_554	DIHYDROFOLATEREDUCT-RXN
S_NS6_Hh_054_v1v9_555	THIAZOLSYN3-RXN
S_NS6_Hh_054_v1v9_556	SHIKIMATE-KINASE-RXN
S_NS6_Hh_054_v1v9_557	SHIKIMATE-KINASE-RXN
S_NS6_Hh_054_v1v9_558	RXN-16076
S_NS6_Hh_054_v1v9_558	RXN-16077
S_NS6_Hh_054_v1v9_558	RXN-16032
S_NS6_Hh_054_v1v9_558	RXN-16118
S_NS6_Hh_054_v1v9_558	RXN-15043
S_NS6_Hh_054_v1v9_558	RXN0-6705
S_NS6_Hh_054_v1v9_558	RXN-16067
S_NS6_Hh_054_v1v9_558	RXN-16066
S_NS6_Hh_054_v1v9_558	RXN-16025
S_NS6_Hh_054_v1v9_558	RXN0-5514
S_NS6_Hh_054_v1v9_558	RXN-1623
S_NS6_Hh_054_v1v9_558	1-ACYLGLYCEROL-3-P-ACYLTRANSFER-RXN
S_NS6_Hh_054_v1v9_559	RXN-16076
S_NS6_Hh_054_v1v9_559	RXN-16077
S_NS6_Hh_054_v1v9_559	RXN-16032
S_NS6_Hh_054_v1v9_559	RXN-16118
S_NS6_Hh_054_v1v9_559	RXN-15043
S_NS6_Hh_054_v1v9_559	RXN0-6705
S_NS6_Hh_054_v1v9_559	RXN-16067
S_NS6_Hh_054_v1v9_559	RXN-16066
S_NS6_Hh_054_v1v9_559	RXN-16025
S_NS6_Hh_054_v1v9_559	RXN0-5514
S_NS6_Hh_054_v1v9_559	RXN-1623
S_NS6_Hh_054_v1v9_559	1-ACYLGLYCEROL-3-P-ACYLTRANSFER-RXN
S_NS6_Hh_054_v1v9_560	3.1.26.3-RXN
S_NS6_Hh_054_v1v9_561	RXN-11637
S_NS6_Hh_054_v1v9_562	HISTCYCLOHYD-RXN
S_NS6_Hh_054_v1v9_563	RXN-11048
S_NS6_Hh_054_v1v9_563	RXN0-1922
S_NS6_Hh_054_v1v9_564	RXN-15294
S_NS6_Hh_054_v1v9_565	NAD-SYNTH-GLN-RXN
S_NS6_Hh_054_v1v9_566	RXN-8001
S_NS6_Hh_054_v1v9_567	RXN-14569
S_NS6_Hh_054_v1v9_568	RXN0-1321
S_NS6_Hh_054_v1v9_568	QUEUOSINE-TRNA-RIBOSYLTRANSFERASE-RXN
S_NS6_Hh_054_v1v9_569	TRNA-GUANINE-N7--METHYLTRANSFERASE-RXN
S_NS6_Hh_054_v1v9_570	VALINE--TRNA-LIGASE-RXN
S_NS6_Hh_054_v1v9_571	3PGAREARR-RXN
S_NS6_Hh_054_v1v9_572	DXS-RXN
S_NS6_Hh_054_v1v9_573	CHLORAMPHENICOL-O-ACETYLTRANSFERASE-RXN
S_NS6_Hh_054_v1v9_574	CHLORAMPHENICOL-O-ACETYLTRANSFERASE-RXN
S_NS6_Hh_054_v1v9_575	PREPHENATEDEHYDROG-RXN
S_NS6_Hh_054_v1v9_576	DCMP-DEAMINASE-RXN
S_NS6_Hh_054_v1v9_577	RXN-7913
S_NS6_Hh_054_v1v9_577	RXN-11832
S_NS6_Hh_054_v1v9_578	RXN-7913
S_NS6_Hh_054_v1v9_578	RXN-11832
S_NS6_Hh_054_v1v9_579	THREDEHYD-RXN
S_NS6_Hh_054_v1v9_580	R345-RXN
S_NS6_Hh_054_v1v9_581	COBALAMINSYN-RXN
S_NS6_Hh_054_v1v9_581	COBALAMIN5PSYN-RXN
S_NS6_Hh_054_v1v9_582	DMBPPRIBOSYLTRANS-RXN
S_NS6_Hh_054_v1v9_583	RXN-6261
S_NS6_Hh_054_v1v9_583	6.3.1.10-RXN
S_NS6_Hh_054_v1v9_584	SERINE-O-ACETTRAN-RXN
S_NS6_Hh_054_v1v9_585	GLUTSEMIALDEHYDROG-RXN
S_NS6_Hh_054_v1v9_586	GLUTKIN-RXN
S_NS6_Hh_054_v1v9_587	2TRANSKETO-RXN
S_NS6_Hh_054_v1v9_587	1TRANSKETO-RXN
S_NS6_Hh_054_v1v9_588	2TRANSKETO-RXN
S_NS6_Hh_054_v1v9_588	1TRANSKETO-RXN
S_NS6_Hh_054_v1v9_589	2TRANSKETO-RXN
S_NS6_Hh_054_v1v9_589	1TRANSKETO-RXN
S_NS6_Hh_054_v1v9_590	2TRANSKETO-RXN
S_NS6_Hh_054_v1v9_590	1TRANSKETO-RXN
S_NS6_Hh_054_v1v9_591	2TRANSKETO-RXN
S_NS6_Hh_054_v1v9_591	1TRANSKETO-RXN
S_NS6_Hh_054_v1v9_592	2TRANSKETO-RXN
S_NS6_Hh_054_v1v9_592	1TRANSKETO-RXN
S_NS6_Hh_054_v1v9_593	2TRANSKETO-RXN
S_NS6_Hh_054_v1v9_593	1TRANSKETO-RXN
S_NS6_Hh_054_v1v9_594	2TRANSKETO-RXN
S_NS6_Hh_054_v1v9_594	1TRANSKETO-RXN
S_NS6_Hh_054_v1v9_595	2TRANSKETO-RXN
S_NS6_Hh_054_v1v9_595	1TRANSKETO-RXN
S_NS6_Hh_054_v1v9_596	2TRANSKETO-RXN
S_NS6_Hh_054_v1v9_596	1TRANSKETO-RXN
S_NS6_Hh_054_v1v9_597	2TRANSKETO-RXN
S_NS6_Hh_054_v1v9_597	1TRANSKETO-RXN
S_NS6_Hh_054_v1v9_598	2TRANSKETO-RXN
S_NS6_Hh_054_v1v9_598	1TRANSKETO-RXN
S_NS6_Hh_054_v1v9_599	SAICARSYN-RXN
S_NS6_Hh_054_v1v9_600	4.2.99.18-RXN
S_NS6_Hh_054_v1v9_600	RXN0-2601
S_NS6_Hh_054_v1v9_601	4.2.99.18-RXN
S_NS6_Hh_054_v1v9_601	RXN0-2601
S_NS6_Hh_054_v1v9_602	4.2.99.18-RXN
S_NS6_Hh_054_v1v9_602	RXN0-2601
S_NS6_Hh_054_v1v9_603	4.2.99.18-RXN
S_NS6_Hh_054_v1v9_603	RXN0-2601
S_NS6_Hh_054_v1v9_604	ARGSUCCINSYN-RXN
S_NS6_Hh_054_v1v9_604	RXN-10
S_NS6_Hh_054_v1v9_605	1.8.1.4-RXN
S_NS6_Hh_054_v1v9_605	RXN0-1132
S_NS6_Hh_054_v1v9_605	RXN-7719
S_NS6_Hh_054_v1v9_605	RXN-8629
S_NS6_Hh_054_v1v9_605	RXN-7716
S_NS6_Hh_054_v1v9_606	1.8.1.4-RXN
S_NS6_Hh_054_v1v9_606	RXN0-1132
S_NS6_Hh_054_v1v9_606	RXN-7719
S_NS6_Hh_054_v1v9_606	RXN-8629
S_NS6_Hh_054_v1v9_606	RXN-7716
S_NS6_Hh_054_v1v9_607	TRIOSEPISOMERIZATION-RXN
S_NS6_Hh_054_v1v9_608	TRIOSEPISOMERIZATION-RXN
S_NS6_Hh_054_v1v9_609	TRIOSEPISOMERIZATION-RXN
S_NS6_Hh_054_v1v9_610	DNA-CYTOSINE-5--METHYLTRANSFERASE-RXN
S_NS6_Hh_054_v1v9_611	DNA-CYTOSINE-5--METHYLTRANSFERASE-RXN
S_NS6_Hh_054_v1v9_612	AMPSYN-RXN
S_NS6_Hh_054_v1v9_612	AICARSYN-RXN
S_NS6_Hh_054_v1v9_613	AMPSYN-RXN
S_NS6_Hh_054_v1v9_613	AICARSYN-RXN
S_NS6_Hh_054_v1v9_614	SHIKIMATE-5-DEHYDROGENASE-RXN
S_NS6_Hh_054_v1v9_615	SHIKIMATE-5-DEHYDROGENASE-RXN
S_NS6_Hh_054_v1v9_616	RIBONUCLEOSIDE-DIP-REDUCTII-RXN
S_NS6_Hh_054_v1v9_616	RXN0-748
S_NS6_Hh_054_v1v9_616	RXN0-747
S_NS6_Hh_054_v1v9_616	GDPREDUCT-RXN
S_NS6_Hh_054_v1v9_616	ADPREDUCT-RXN
S_NS6_Hh_054_v1v9_616	RXN0-722
S_NS6_Hh_054_v1v9_616	CDPREDUCT-RXN
S_NS6_Hh_054_v1v9_616	UDPREDUCT-RXN
S_NS6_Hh_054_v1v9_616	RIBONUCLEOSIDE-DIP-REDUCTI-RXN
S_NS6_Hh_054_v1v9_617	RIBONUCLEOSIDE-DIP-REDUCTII-RXN
S_NS6_Hh_054_v1v9_617	RXN0-748
S_NS6_Hh_054_v1v9_617	RXN0-747
S_NS6_Hh_054_v1v9_617	GDPREDUCT-RXN
S_NS6_Hh_054_v1v9_617	ADPREDUCT-RXN
S_NS6_Hh_054_v1v9_617	RXN0-722
S_NS6_Hh_054_v1v9_617	CDPREDUCT-RXN
S_NS6_Hh_054_v1v9_617	UDPREDUCT-RXN
S_NS6_Hh_054_v1v9_617	RIBONUCLEOSIDE-DIP-REDUCTI-RXN
S_NS6_Hh_054_v1v9_618	ASPARTATEKIN-RXN
S_NS6_Hh_054_v1v9_619	ASPARTATEKIN-RXN
S_NS6_Hh_054_v1v9_620	HOMOSERDEHYDROG-RXN
S_NS6_Hh_054_v1v9_621	HOMOCYSMETB12-RXN
S_NS6_Hh_054_v1v9_622	HOMOCYSMETB12-RXN
S_NS6_Hh_054_v1v9_623	ACNEULY-RXN
S_NS6_Hh_054_v1v9_623	RXN-15313
S_NS6_Hh_054_v1v9_624	ACNEULY-RXN
S_NS6_Hh_054_v1v9_624	RXN-15313
S_NS6_Hh_054_v1v9_625	3.4.11.4-RXN
S_NS6_Hh_054_v1v9_626	ISOCITDEH-RXN
S_NS6_Hh_054_v1v9_627	2.7.7.8-RXN
S_NS6_Hh_054_v1v9_628	GUANPRIBOSYLTRAN-RXN
S_NS6_Hh_054_v1v9_628	HYPOXANPRIBOSYLTRAN-RXN
S_NS6_Hh_054_v1v9_629	RXN-9382
S_NS6_Hh_054_v1v9_630	RXN-9382
S_NS6_Hh_054_v1v9_631	RXN-9655
S_NS6_Hh_054_v1v9_631	RXN-10061
S_NS6_Hh_054_v1v9_631	RXN1G-760
S_NS6_Hh_054_v1v9_631	RXN-10656
S_NS6_Hh_054_v1v9_631	RXN1G-220
S_NS6_Hh_054_v1v9_631	RXN-9537
S_NS6_Hh_054_v1v9_631	RXN-9533
S_NS6_Hh_054_v1v9_631	RXN-9557
S_NS6_Hh_054_v1v9_631	4.2.1.61-RXN
S_NS6_Hh_054_v1v9_631	RXN1G-884
S_NS6_Hh_054_v1v9_631	RXN1G-648
S_NS6_Hh_054_v1v9_631	RXN1G-645
S_NS6_Hh_054_v1v9_631	RXN-16623
S_NS6_Hh_054_v1v9_631	RXN1G-355
S_NS6_Hh_054_v1v9_631	RXN1G-377
S_NS6_Hh_054_v1v9_631	RXN1G-27
S_NS6_Hh_054_v1v9_631	4.2.1.59-RXN
S_NS6_Hh_054_v1v9_631	RXN1G-214
S_NS6_Hh_054_v1v9_631	RXN1G-294
S_NS6_Hh_054_v1v9_631	RXN-11481
S_NS6_Hh_054_v1v9_631	3-HYDROXYDECANOYL-ACP-DEHYDR-RXN
S_NS6_Hh_054_v1v9_631	RXN1G-279
S_NS6_Hh_054_v1v9_631	RXN1G-1004
S_NS6_Hh_054_v1v9_631	RXN1G-912
S_NS6_Hh_054_v1v9_631	RXN-10660
S_NS6_Hh_054_v1v9_631	RXN-16627
S_NS6_Hh_054_v1v9_631	RXN-9520
S_NS6_Hh_054_v1v9_631	RXN1G-266
S_NS6_Hh_054_v1v9_631	RXN1G-1081
S_NS6_Hh_054_v1v9_631	RXN1G-1084
S_NS6_Hh_054_v1v9_631	RXN1G-420
S_NS6_Hh_054_v1v9_631	RXN1G-425
S_NS6_Hh_054_v1v9_631	RXN1G-1278
S_NS6_Hh_054_v1v9_631	RXN0-2144
S_NS6_Hh_054_v1v9_631	RXN1G-440
S_NS6_Hh_054_v1v9_631	RXN1G-127
S_NS6_Hh_054_v1v9_631	RXN1G-464
S_NS6_Hh_054_v1v9_631	RXN-16631
S_NS6_Hh_054_v1v9_631	RXN-16619
S_NS6_Hh_054_v1v9_631	RXN1G-363
S_NS6_Hh_054_v1v9_631	RXN1G-554
S_NS6_Hh_054_v1v9_631	RXN1G-309
S_NS6_Hh_054_v1v9_631	RXN1G-308
S_NS6_Hh_054_v1v9_631	RXN1G-320
S_NS6_Hh_054_v1v9_631	RXN1G-188
S_NS6_Hh_054_v1v9_631	RXN1G-517
S_NS6_Hh_054_v1v9_631	RXN-11477
S_NS6_Hh_054_v1v9_631	4.2.1.58-RXN
S_NS6_Hh_054_v1v9_631	RXN-9634
S_NS6_Hh_054_v1v9_632	RXN-10781
S_NS6_Hh_054_v1v9_632	RXN-5424
S_NS6_Hh_054_v1v9_632	METHANOL-DEHYDROGENASE-RXN
S_NS6_Hh_054_v1v9_632	RXN-15818
S_NS6_Hh_054_v1v9_632	RXN3O-4113
S_NS6_Hh_054_v1v9_632	RXN-12448
S_NS6_Hh_054_v1v9_632	ALCOHOL-DEHYDROG-GENERIC-RXN
S_NS6_Hh_054_v1v9_632	RXN-7694
S_NS6_Hh_054_v1v9_632	RXN-7693
S_NS6_Hh_054_v1v9_632	RXN-7657
S_NS6_Hh_054_v1v9_632	ALCOHOL-DEHYDROG-RXN
S_NS6_Hh_054_v1v9_632	RXN-7700
S_NS6_Hh_054_v1v9_632	RXN-7706
S_NS6_Hh_054_v1v9_632	RXN-10911
S_NS6_Hh_054_v1v9_632	RXN-10915
S_NS6_Hh_054_v1v9_632	RXN66-478
S_NS6_Hh_054_v1v9_632	RXN-15823
S_NS6_Hh_054_v1v9_632	RXN-13198
S_NS6_Hh_054_v1v9_633	RXN-10781
S_NS6_Hh_054_v1v9_633	RXN-5424
S_NS6_Hh_054_v1v9_633	METHANOL-DEHYDROGENASE-RXN
S_NS6_Hh_054_v1v9_633	RXN-15818
S_NS6_Hh_054_v1v9_633	RXN3O-4113
S_NS6_Hh_054_v1v9_633	RXN-12448
S_NS6_Hh_054_v1v9_633	ALCOHOL-DEHYDROG-GENERIC-RXN
S_NS6_Hh_054_v1v9_633	RXN-7694
S_NS6_Hh_054_v1v9_633	RXN-7693
S_NS6_Hh_054_v1v9_633	RXN-7657
S_NS6_Hh_054_v1v9_633	ALCOHOL-DEHYDROG-RXN
S_NS6_Hh_054_v1v9_633	RXN-7700
S_NS6_Hh_054_v1v9_633	RXN-7706
S_NS6_Hh_054_v1v9_633	RXN-10911
S_NS6_Hh_054_v1v9_633	RXN-10915
S_NS6_Hh_054_v1v9_633	RXN66-478
S_NS6_Hh_054_v1v9_633	RXN-15823
S_NS6_Hh_054_v1v9_633	RXN-13198
S_NS6_Hh_054_v1v9_634	RXN-10781
S_NS6_Hh_054_v1v9_634	RXN-5424
S_NS6_Hh_054_v1v9_634	METHANOL-DEHYDROGENASE-RXN
S_NS6_Hh_054_v1v9_634	RXN-15818
S_NS6_Hh_054_v1v9_634	RXN3O-4113
S_NS6_Hh_054_v1v9_634	RXN-12448
S_NS6_Hh_054_v1v9_634	ALCOHOL-DEHYDROG-GENERIC-RXN
S_NS6_Hh_054_v1v9_634	RXN-7694
S_NS6_Hh_054_v1v9_634	RXN-7693
S_NS6_Hh_054_v1v9_634	RXN-7657
S_NS6_Hh_054_v1v9_634	ALCOHOL-DEHYDROG-RXN
S_NS6_Hh_054_v1v9_634	RXN-7700
S_NS6_Hh_054_v1v9_634	RXN-7706
S_NS6_Hh_054_v1v9_634	RXN-10911
S_NS6_Hh_054_v1v9_634	RXN-10915
S_NS6_Hh_054_v1v9_634	RXN66-478
S_NS6_Hh_054_v1v9_634	RXN-15823
S_NS6_Hh_054_v1v9_634	RXN-13198
S_NS6_Hh_054_v1v9_635	GLURS-RXN
S_NS6_Hh_054_v1v9_636	CHORISMATE-SYNTHASE-RXN
S_NS6_Hh_054_v1v9_637	UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN
S_NS6_Hh_054_v1v9_638	UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN
S_NS6_Hh_054_v1v9_639	PYRUVATEORTHOPHOSPHATE-DIKINASE-RXN
S_NS6_Hh_054_v1v9_640	PGLUCISOM-RXN
S_NS6_Hh_054_v1v9_640	RXN-6182
S_NS6_Hh_054_v1v9_640	RXN-13720
S_NS6_Hh_054_v1v9_641	PGLUCISOM-RXN
S_NS6_Hh_054_v1v9_641	RXN-6182
S_NS6_Hh_054_v1v9_641	RXN-13720
S_NS6_Hh_054_v1v9_642	RXN66-546
S_NS6_Hh_054_v1v9_642	PYRROLINECARBREDUCT-RXN
S_NS6_Hh_054_v1v9_643	RXN66-546
S_NS6_Hh_054_v1v9_643	PYRROLINECARBREDUCT-RXN
S_NS6_Hh_054_v1v9_644	DGTPTRIPHYDRO-RXN
S_NS6_Hh_054_v1v9_645	DGTPTRIPHYDRO-RXN
S_NS6_Hh_054_v1v9_646	DGTPTRIPHYDRO-RXN
S_NS6_Hh_054_v1v9_647	TRNA-PSEUDOURIDINE-SYNTHASE-I-RXN
S_NS6_Hh_054_v1v9_648	TRNA-PSEUDOURIDINE-SYNTHASE-I-RXN
S_NS6_Hh_054_v1v9_649	NICONUCADENYLYLTRAN-RXN
S_NS6_Hh_054_v1v9_650	NICONUCADENYLYLTRAN-RXN
S_NS6_Hh_054_v1v9_651	2-DEHYDROPANTOATE-REDUCT-RXN
S_NS6_Hh_054_v1v9_652	2-DEHYDROPANTOATE-REDUCT-RXN
S_NS6_Hh_054_v1v9_653	2-DEHYDROPANTOATE-REDUCT-RXN
S_NS6_Hh_054_v1v9_654	FORMATETHFLIG-RXN
S_NS6_Hh_054_v1v9_655	GLYRIBONUCSYN-RXN
S_NS6_Hh_054_v1v9_656	RXN-11365
S_NS6_Hh_054_v1v9_657	RXN-11365
S_NS6_Hh_054_v1v9_658	RXN0-4361
S_NS6_Hh_054_v1v9_659	RXN0-4361
S_NS6_Hh_054_v1v9_660	RXN0-4301
S_NS6_Hh_054_v1v9_661	RXN0-4301
S_NS6_Hh_054_v1v9_662	GLUTAMINE--TRNA-LIGASE-RXN
S_NS6_Hh_054_v1v9_663	RXN-11586
S_NS6_Hh_054_v1v9_664	RXN0-5189
S_NS6_Hh_054_v1v9_665	RXN-9939
S_NS6_Hh_054_v1v9_665	SPERMACTRAN-RXN
S_NS6_Hh_054_v1v9_665	DIAMACTRANS-RXN
S_NS6_Hh_054_v1v9_665	RXN-0
S_NS6_Hh_054_v1v9_666	2.8.1.6-RXN
S_NS6_Hh_054_v1v9_667	RXN-11601
S_NS6_Hh_054_v1v9_668	RXN-11601
S_NS6_Hh_054_v1v9_669	RXN-11601
S_NS6_Hh_054_v1v9_670	PROLINE--TRNA-LIGASE-RXN
S_NS6_Hh_054_v1v9_671	PROLINE--TRNA-LIGASE-RXN
S_NS6_Hh_054_v1v9_672	RXN-14992
S_NS6_Hh_054_v1v9_673	DIAMINOPIMEPIM-RXN
S_NS6_Hh_054_v1v9_674	DIAMINOPIMEPIM-RXN
S_NS6_Hh_054_v1v9_675	ARGSUCCINLYA-RXN
S_NS6_Hh_054_v1v9_675	RXN-22
S_NS6_Hh_054_v1v9_676	RXN-14354
S_NS6_Hh_054_v1v9_676	RXN-14261
S_NS6_Hh_054_v1v9_676	RXN-14260
S_NS6_Hh_054_v1v9_676	AMYLOMALT-RXN
S_NS6_Hh_054_v1v9_676	RXN-9023
S_NS6_Hh_054_v1v9_676	RXN-12193
S_NS6_Hh_054_v1v9_676	RXN-1828
S_NS6_Hh_054_v1v9_676	RXN-12391
S_NS6_Hh_054_v1v9_677	3.1.21.2-RXN
S_NS6_Hh_054_v1v9_678	RXN0-5063
S_NS6_Hh_054_v1v9_679	RXN0-6366
S_NS6_Hh_054_v1v9_680	CYSTEINE--TRNA-LIGASE-RXN
S_NS6_Hh_054_v1v9_681	3.4.21.102-RXN
S_NS6_Hh_054_v1v9_682	SUCCINYLDIAMINOPIMTRANS-RXN
S_NS6_Hh_054_v1v9_683	RXN-15007
S_NS6_Hh_054_v1v9_683	ACETYLORNTRANSAM-RXN
S_NS6_Hh_054_v1v9_684	RXN0-5515
S_NS6_Hh_054_v1v9_684	CDPDIGLYSYN-RXN
S_NS6_Hh_054_v1v9_685	RXN0-6710
S_NS6_Hh_054_v1v9_686	RXN0-6710
S_NS6_Hh_054_v1v9_687	POLYNUCLEOTIDE-ADENYLYLTRANSFERASE-RXN
S_NS6_Hh_054_v1v9_688	RXN-13403
S_NS6_Hh_054_v1v9_689	PHOSPHAGLYPSYN-RXN
S_NS6_Hh_054_v1v9_690	DNA-LIGASE-NAD+-RXN
S_NS6_Hh_054_v1v9_691	DNA-LIGASE-NAD+-RXN
S_NS6_Hh_054_v1v9_692	PREPHENATEDEHYDRAT-RXN
S_NS6_Hh_054_v1v9_693	CITSYN-RXN
S_NS6_Hh_054_v1v9_694	CITSYN-RXN
S_NS6_Hh_054_v1v9_695	RXN-11860
S_NS6_Hh_054_v1v9_695	RXN-11865
S_NS6_Hh_054_v1v9_696	2.5.1.19-RXN
S_NS6_Hh_054_v1v9_697	THREONINE-ALDOLASE-RXN
S_NS6_Hh_054_v1v9_697	LTAA-RXN
S_NS6_Hh_054_v1v9_698	ACETOOHBUTREDUCTOISOM-RXN
S_NS6_Hh_054_v1v9_698	ACETOLACTREDUCTOISOM-RXN
S_NS6_Hh_054_v1v9_699	RXN-11737
S_NS6_Hh_054_v1v9_699	ASPAMINOTRANS-RXN
S_NS6_Hh_054_v1v9_699	RXN-13697
S_NS6_Hh_054_v1v9_699	RXN-10814
S_NS6_Hh_054_v1v9_700	RXN-11737
S_NS6_Hh_054_v1v9_700	ASPAMINOTRANS-RXN
S_NS6_Hh_054_v1v9_700	RXN-13697
S_NS6_Hh_054_v1v9_700	RXN-10814
S_NS6_Hh_054_v1v9_701	RXN-8999
S_NS6_Hh_054_v1v9_702	2.7.1.148-RXN
S_NS6_Hh_054_v1v9_703	RXN-15005
S_NS6_Hh_054_v1v9_703	ACETYLGLUTKIN-RXN
S_NS6_Hh_054_v1v9_704	IMPCYCLOHYDROLASE-RXN
S_NS6_Hh_054_v1v9_705	AICARTRANSFORM-RXN
S_NS6_Hh_054_v1v9_706	SUPEROX-DISMUT-RXN
S_NS6_Hh_054_v1v9_707	ARGININE--TRNA-LIGASE-RXN
S_NS6_Hh_054_v1v9_708	R341-RXN
S_NS6_Hh_054_v1v9_709	RXN-8769
S_NS6_Hh_054_v1v9_711	RXN0-1441
S_NS6_Hh_054_v1v9_712	CHORISMATEMUT-RXN
S_NS6_Hh_054_v1v9_713	CHORISMATEMUT-RXN
S_NS6_Hh_054_v1v9_714	5.99.1.2-RXN
S_NS6_Hh_054_v1v9_715	5.99.1.2-RXN
S_NS6_Hh_054_v1v9_716	5.99.1.2-RXN
S_NS6_Hh_054_v1v9_717	5.99.1.2-RXN
S_NS6_Hh_054_v1v9_718	RXN-14047
S_NS6_Hh_054_v1v9_719	METHYLENETHFDEHYDROG-NADP-RXN
S_NS6_Hh_054_v1v9_720	RXN-11588
S_NS6_Hh_054_v1v9_721	LEUCINE--TRNA-LIGASE-RXN
S_NS6_Hh_054_v1v9_722	LEUCINE--TRNA-LIGASE-RXN
S_NS6_Hh_054_v1v9_723	S-ADENMETSYN-RXN
S_NS6_Hh_054_v1v9_724	3.4.21.92-RXN
S_NS6_Hh_054_v1v9_725	3.4.21.92-RXN
S_NS6_Hh_054_v1v9_726	3.4.21.92-RXN
S_NS6_Hh_054_v1v9_727	RXN-14570
S_NS6_Hh_054_v1v9_728	RXN0-6274
S_NS6_Hh_054_v1v9_729	4.99.1.3-RXN
S_NS6_Hh_054_v1v9_729	RXN-8759
S_NS6_Hh_054_v1v9_730	ARGDECARBOX-RXN
S_NS6_Hh_054_v1v9_731	RXN-14063
S_NS6_Hh_054_v1v9_731	COBINAMIDEKIN-RXN
S_NS6_Hh_054_v1v9_731	2.7.1.156-RXN
S_NS6_Hh_054_v1v9_732	COBINPGUANYLYLTRANS-RXN
S_NS6_Hh_054_v1v9_733	RXN-8976
S_NS6_Hh_054_v1v9_733	RXN-11029
S_NS6_Hh_054_v1v9_733	NACGLCTRANS-RXN
S_NS6_Hh_054_v1v9_733	RXN-11346
S_NS6_Hh_054_v1v9_734	UDP-NACMURALA-GLU-LIG-RXN
