S_S2_Af_119_v1v9_477	RXN-15007
S_S2_Af_119_v1v9_477	ACETYLORNTRANSAM-RXN
S_S2_Af_119_v1v9_478	RXN0-5515
S_S2_Af_119_v1v9_478	CDPDIGLYSYN-RXN
S_S2_Af_119_v1v9_479	RXN0-6710
S_S2_Af_119_v1v9_480	POLYNUCLEOTIDE-ADENYLYLTRANSFERASE-RXN
S_S2_Af_119_v1v9_481	VALINE-PYRUVATE-AMINOTRANSFER-RXN
S_S2_Af_119_v1v9_482	DNA-LIGASE-NAD+-RXN
S_S2_Af_119_v1v9_483	PREPHENATEDEHYDRAT-RXN
S_S2_Af_119_v1v9_484	2.5.1.19-RXN
S_S2_Af_119_v1v9_485	ACETOOHBUTREDUCTOISOM-RXN
S_S2_Af_119_v1v9_485	ACETOLACTREDUCTOISOM-RXN
S_S2_Af_119_v1v9_486	RXN-11737
S_S2_Af_119_v1v9_486	ASPAMINOTRANS-RXN
S_S2_Af_119_v1v9_486	RXN-13697
S_S2_Af_119_v1v9_486	RXN-10814
S_S2_Af_119_v1v9_487	RXN-8999
S_S2_Af_119_v1v9_488	2.7.1.148-RXN
S_S2_Af_119_v1v9_489	RXN-15005
S_S2_Af_119_v1v9_489	ACETYLGLUTKIN-RXN
S_S2_Af_119_v1v9_490	IMPCYCLOHYDROLASE-RXN
S_S2_Af_119_v1v9_491	AICARTRANSFORM-RXN
S_S2_Af_119_v1v9_492	PDXJ-RXN
S_S2_Af_119_v1v9_493	SUPEROX-DISMUT-RXN
S_S2_Af_119_v1v9_494	ARGININE--TRNA-LIGASE-RXN
S_S2_Af_119_v1v9_495	RXN0-1441
S_S2_Af_119_v1v9_496	RXN-8992
S_S2_Af_119_v1v9_497	CHORISMATEMUT-RXN
S_S2_Af_119_v1v9_498	5.99.1.2-RXN
S_S2_Af_119_v1v9_499	5.99.1.2-RXN
S_S2_Af_119_v1v9_500	5.99.1.2-RXN
S_S2_Af_119_v1v9_501	METHYLENETHFDEHYDROG-NADP-RXN
S_S2_Af_119_v1v9_502	RXN-11588
S_S2_Af_119_v1v9_503	LEUCINE--TRNA-LIGASE-RXN
S_S2_Af_119_v1v9_504	S-ADENMETSYN-RXN
S_S2_Af_119_v1v9_505	3.4.21.92-RXN
S_S2_Af_119_v1v9_506	RXN-14570
S_S2_Af_119_v1v9_507	RXN0-6274
S_S2_Af_119_v1v9_508	KDO-8PSYNTH-RXN
S_S2_Af_119_v1v9_509	RXN-9380
S_S2_Af_119_v1v9_510	ARGDECARBOX-RXN
S_S2_Af_119_v1v9_511	RXN-13037
S_S2_Af_119_v1v9_511	RXN0-947
S_S2_Af_119_v1v9_512	RXN-8976
S_S2_Af_119_v1v9_512	RXN-11029
S_S2_Af_119_v1v9_512	NACGLCTRANS-RXN
S_S2_Af_119_v1v9_512	RXN-11346
S_S2_Af_119_v1v9_513	UDP-NACMURALA-GLU-LIG-RXN
S_S2_Af_119_v1v9_514	RXN-8975
S_S2_Af_119_v1v9_514	RXN-11347
S_S2_Af_119_v1v9_514	PHOSNACMURPENTATRANS-RXN
S_S2_Af_119_v1v9_515	UDP-NACMURALGLDAPAALIG-RXN
S_S2_Af_119_v1v9_515	6.3.2.10-RXN
S_S2_Af_119_v1v9_516	UDP-NACMURALGLDAPAALIG-RXN
S_S2_Af_119_v1v9_516	6.3.2.10-RXN
S_S2_Af_119_v1v9_517	UDP-NACMURALGLDAPLIG-RXN
S_S2_Af_119_v1v9_518	RXN-11638
S_S2_Af_119_v1v9_520	RXN-10060
S_S2_Af_119_v1v9_520	RXN-9518
S_S2_Af_119_v1v9_520	RXN-9514
S_S2_Af_119_v1v9_520	RXN-10655
S_S2_Af_119_v1v9_520	RXN-10659
S_S2_Af_119_v1v9_520	RXN-9536
S_S2_Af_119_v1v9_520	RXN1G-240
S_S2_Af_119_v1v9_520	RXN1G-203
S_S2_Af_119_v1v9_520	RXN-13008
S_S2_Af_119_v1v9_520	RXN-9556
S_S2_Af_119_v1v9_520	RXN-9552
S_S2_Af_119_v1v9_520	RXN1G-1247
S_S2_Af_119_v1v9_520	RXN1G-881
S_S2_Af_119_v1v9_520	RXN-16622
S_S2_Af_119_v1v9_520	RXN-16626
S_S2_Af_119_v1v9_520	RXN1G-358
S_S2_Af_119_v1v9_520	RXN1G-157
S_S2_Af_119_v1v9_520	RXN1G-508
S_S2_Af_119_v1v9_520	RXN-9532
S_S2_Af_119_v1v9_520	RXN0-2142
S_S2_Af_119_v1v9_520	RXN1G-717
S_S2_Af_119_v1v9_520	RXN-11480
S_S2_Af_119_v1v9_520	RXN1G-481
S_S2_Af_119_v1v9_520	RXN1G-252
S_S2_Af_119_v1v9_520	3-OXOACYL-ACP-REDUCT-RXN
S_S2_Af_119_v1v9_520	RXN-9524
S_S2_Af_119_v1v9_520	RXN-9528
S_S2_Af_119_v1v9_520	RXN1G-637
S_S2_Af_119_v1v9_520	RXN1G-951
S_S2_Af_119_v1v9_520	RXN-9540
S_S2_Af_119_v1v9_520	RXN1G-408
S_S2_Af_119_v1v9_520	RXN1G-409
S_S2_Af_119_v1v9_520	RXN1G-617
S_S2_Af_119_v1v9_520	RXN1G-613
S_S2_Af_119_v1v9_520	RXN1G-384
S_S2_Af_119_v1v9_520	RXN1G-469
S_S2_Af_119_v1v9_520	RXN-16630
S_S2_Af_119_v1v9_520	RXN1G-72
S_S2_Af_119_v1v9_520	RXN1G-349
S_S2_Af_119_v1v9_520	RXN1G-163
S_S2_Af_119_v1v9_520	RXN-16616
S_S2_Af_119_v1v9_520	RXN1G-853
S_S2_Af_119_v1v9_520	RXN-11476
S_S2_Af_119_v1v9_520	RXN1G-184
S_S2_Af_119_v1v9_520	RXN1G-182
S_S2_Af_119_v1v9_520	RXN1G-364
S_S2_Af_119_v1v9_520	RXN1G-287
S_S2_Af_119_v1v9_520	RXN1G-1053
S_S2_Af_119_v1v9_520	RXN1G-1050
S_S2_Af_119_v1v9_520	RXN-9633
S_S2_Af_119_v1v9_520	RXN1G-262
S_S2_Af_119_v1v9_520	RXN1G-260
S_S2_Af_119_v1v9_521	RXN-10060
S_S2_Af_119_v1v9_521	RXN-9518
S_S2_Af_119_v1v9_521	RXN-9514
S_S2_Af_119_v1v9_521	RXN-10655
S_S2_Af_119_v1v9_521	RXN-10659
S_S2_Af_119_v1v9_521	RXN-9536
S_S2_Af_119_v1v9_521	RXN1G-240
S_S2_Af_119_v1v9_521	RXN1G-203
S_S2_Af_119_v1v9_521	RXN-13008
S_S2_Af_119_v1v9_521	RXN-9556
S_S2_Af_119_v1v9_521	RXN-9552
S_S2_Af_119_v1v9_521	RXN1G-1247
S_S2_Af_119_v1v9_521	RXN1G-881
S_S2_Af_119_v1v9_521	RXN-16622
S_S2_Af_119_v1v9_521	RXN-16626
S_S2_Af_119_v1v9_521	RXN1G-358
S_S2_Af_119_v1v9_521	RXN1G-157
S_S2_Af_119_v1v9_521	RXN1G-508
S_S2_Af_119_v1v9_521	RXN-9532
S_S2_Af_119_v1v9_521	RXN0-2142
S_S2_Af_119_v1v9_521	RXN1G-717
S_S2_Af_119_v1v9_521	RXN-11480
S_S2_Af_119_v1v9_521	RXN1G-481
S_S2_Af_119_v1v9_521	RXN1G-252
S_S2_Af_119_v1v9_521	3-OXOACYL-ACP-REDUCT-RXN
S_S2_Af_119_v1v9_521	RXN-9524
S_S2_Af_119_v1v9_521	RXN-9528
S_S2_Af_119_v1v9_521	RXN1G-637
S_S2_Af_119_v1v9_521	RXN1G-951
S_S2_Af_119_v1v9_521	RXN-9540
S_S2_Af_119_v1v9_521	RXN1G-408
S_S2_Af_119_v1v9_521	RXN1G-409
S_S2_Af_119_v1v9_521	RXN1G-617
S_S2_Af_119_v1v9_521	RXN1G-613
S_S2_Af_119_v1v9_521	RXN1G-384
S_S2_Af_119_v1v9_521	RXN1G-469
S_S2_Af_119_v1v9_521	RXN-16630
S_S2_Af_119_v1v9_521	RXN1G-72
S_S2_Af_119_v1v9_521	RXN1G-349
S_S2_Af_119_v1v9_521	RXN1G-163
S_S2_Af_119_v1v9_521	RXN-16616
S_S2_Af_119_v1v9_521	RXN1G-853
S_S2_Af_119_v1v9_521	RXN-11476
S_S2_Af_119_v1v9_521	RXN1G-184
S_S2_Af_119_v1v9_521	RXN1G-182
S_S2_Af_119_v1v9_521	RXN1G-364
S_S2_Af_119_v1v9_521	RXN1G-287
S_S2_Af_119_v1v9_521	RXN1G-1053
S_S2_Af_119_v1v9_521	RXN1G-1050
S_S2_Af_119_v1v9_521	RXN-9633
S_S2_Af_119_v1v9_521	RXN1G-262
S_S2_Af_119_v1v9_521	RXN1G-260
S_S2_Af_119_v1v9_522	L-ASPARTATE-OXID-RXN
S_S2_Af_119_v1v9_523	RIBULP3EPIM-RXN
S_S2_Af_119_v1v9_524	METHENYLTHFCYCLOHYDRO-RXN
S_S2_Af_119_v1v9_525	CTPSYN-RXN
S_S2_Af_119_v1v9_526	CPM-KDOSYNTH-RXN
S_S2_Af_119_v1v9_527	RXN66-532
S_S2_Af_119_v1v9_527	PHOSPHOGLUCMUT-RXN
S_S2_Af_119_v1v9_528	1.5.1.7-RXN
S_S2_Af_119_v1v9_529	TYROSINE--TRNA-LIGASE-RXN
S_S2_Af_119_v1v9_530	RXN0-743
S_S2_Af_119_v1v9_531	URACIL-PRIBOSYLTRANS-RXN
S_S2_Af_119_v1v9_532	ASPCARBTRANS-RXN
S_S2_Af_119_v1v9_533	RXN-9515
S_S2_Af_119_v1v9_533	RXN-9538
S_S2_Af_119_v1v9_533	RXN-9534
S_S2_Af_119_v1v9_533	RXN-9530
S_S2_Af_119_v1v9_533	RXN-9521
S_S2_Af_119_v1v9_533	RXN-9526
S_S2_Af_119_v1v9_533	RXN-9542
S_S2_Af_119_v1v9_533	ENOYL-ACP-REDUCT-NADPH-RXN
S_S2_Af_119_v1v9_533	RXN3O-5293
S_S2_Af_119_v1v9_534	RXN-9659
S_S2_Af_119_v1v9_534	RXN-9658
S_S2_Af_119_v1v9_534	RXN-9657
S_S2_Af_119_v1v9_534	RXN1G-248
S_S2_Af_119_v1v9_534	RXN-10062
S_S2_Af_119_v1v9_534	RXN-10657
S_S2_Af_119_v1v9_534	RXN1G-962
S_S2_Af_119_v1v9_534	RXN1G-37
S_S2_Af_119_v1v9_534	RXN-9558
S_S2_Af_119_v1v9_534	RXN1G-607
S_S2_Af_119_v1v9_534	RXN1G-471
S_S2_Af_119_v1v9_534	RXN1G-1117
S_S2_Af_119_v1v9_534	RXN1G-396
S_S2_Af_119_v1v9_534	RXN1G-1325
S_S2_Af_119_v1v9_534	RXN1G-1130
S_S2_Af_119_v1v9_534	RXN-16628
S_S2_Af_119_v1v9_534	RXN-16624
S_S2_Af_119_v1v9_534	ENOYL-ACP-REDUCT-NADH-RXN
S_S2_Af_119_v1v9_534	RXN1G-820
S_S2_Af_119_v1v9_534	RXN1G-686
S_S2_Af_119_v1v9_534	RXN1G-171
S_S2_Af_119_v1v9_534	RXN1G-526
S_S2_Af_119_v1v9_534	RXN1G-395
S_S2_Af_119_v1v9_534	RXN1G-509
S_S2_Af_119_v1v9_534	RXN1G-337
S_S2_Af_119_v1v9_534	RXN1G-339
S_S2_Af_119_v1v9_534	RXN1G-193
S_S2_Af_119_v1v9_534	RXN1G-196
S_S2_Af_119_v1v9_534	RXN1G-299
S_S2_Af_119_v1v9_534	RXN-11482
S_S2_Af_119_v1v9_534	RXN1G-276
S_S2_Af_119_v1v9_534	RXN1G-488
S_S2_Af_119_v1v9_534	RXN-9662
S_S2_Af_119_v1v9_534	RXN-9663
S_S2_Af_119_v1v9_534	RXN-9660
S_S2_Af_119_v1v9_534	RXN-9661
S_S2_Af_119_v1v9_534	RXN1G-915
S_S2_Af_119_v1v9_534	RXN-10661
S_S2_Af_119_v1v9_534	RXN-16620
S_S2_Af_119_v1v9_534	RXN1G-210
S_S2_Af_119_v1v9_534	1.3.1.9-RXN
S_S2_Af_119_v1v9_534	RXN0-2145
S_S2_Af_119_v1v9_534	RXN1G-679
S_S2_Af_119_v1v9_534	RXN1G-468
S_S2_Af_119_v1v9_534	RXN-16632
S_S2_Af_119_v1v9_534	RXN1G-285
S_S2_Af_119_v1v9_534	RXN-11478
S_S2_Af_119_v1v9_534	RXN1G-1057
S_S2_Af_119_v1v9_534	RXN-9635
S_S2_Af_119_v1v9_535	RXN-9659
S_S2_Af_119_v1v9_535	RXN-9658
S_S2_Af_119_v1v9_535	RXN-9657
S_S2_Af_119_v1v9_535	RXN1G-248
S_S2_Af_119_v1v9_535	RXN-10062
S_S2_Af_119_v1v9_535	RXN-10657
S_S2_Af_119_v1v9_535	RXN1G-962
S_S2_Af_119_v1v9_535	RXN1G-37
S_S2_Af_119_v1v9_535	RXN-9558
S_S2_Af_119_v1v9_535	RXN1G-607
S_S2_Af_119_v1v9_535	RXN1G-471
S_S2_Af_119_v1v9_535	RXN1G-1117
S_S2_Af_119_v1v9_535	RXN1G-396
S_S2_Af_119_v1v9_535	RXN1G-1325
S_S2_Af_119_v1v9_535	RXN1G-1130
S_S2_Af_119_v1v9_535	RXN-16628
S_S2_Af_119_v1v9_535	RXN-16624
S_S2_Af_119_v1v9_535	ENOYL-ACP-REDUCT-NADH-RXN
S_S2_Af_119_v1v9_535	RXN1G-820
S_S2_Af_119_v1v9_535	RXN1G-686
S_S2_Af_119_v1v9_535	RXN1G-171
S_S2_Af_119_v1v9_535	RXN1G-526
S_S2_Af_119_v1v9_535	RXN1G-395
S_S2_Af_119_v1v9_535	RXN1G-509
S_S2_Af_119_v1v9_535	RXN1G-337
S_S2_Af_119_v1v9_535	RXN1G-339
S_S2_Af_119_v1v9_535	RXN1G-193
S_S2_Af_119_v1v9_535	RXN1G-196
S_S2_Af_119_v1v9_535	RXN1G-299
S_S2_Af_119_v1v9_535	RXN-11482
S_S2_Af_119_v1v9_535	RXN1G-276
S_S2_Af_119_v1v9_535	RXN1G-488
S_S2_Af_119_v1v9_535	RXN-9662
S_S2_Af_119_v1v9_535	RXN-9663
S_S2_Af_119_v1v9_535	RXN-9660
S_S2_Af_119_v1v9_535	RXN-9661
S_S2_Af_119_v1v9_535	RXN1G-915
S_S2_Af_119_v1v9_535	RXN-10661
S_S2_Af_119_v1v9_535	RXN-16620
S_S2_Af_119_v1v9_535	RXN1G-210
S_S2_Af_119_v1v9_535	1.3.1.9-RXN
S_S2_Af_119_v1v9_535	RXN0-2145
S_S2_Af_119_v1v9_535	RXN1G-679
S_S2_Af_119_v1v9_535	RXN1G-468
S_S2_Af_119_v1v9_535	RXN-16632
S_S2_Af_119_v1v9_535	RXN1G-285
S_S2_Af_119_v1v9_535	RXN-11478
S_S2_Af_119_v1v9_535	RXN1G-1057
S_S2_Af_119_v1v9_535	RXN-9635
S_S2_Af_119_v1v9_536	GTP-CYCLOHYDRO-I-RXN
S_S2_Af_119_v1v9_538	DIHYDROXYMETVALDEHYDRAT-RXN
S_S2_Af_119_v1v9_538	DIHYDROXYISOVALDEHYDRAT-RXN
S_S2_Af_119_v1v9_539	ATPPHOSPHORIBOSYLTRANS-RXN
S_S2_Af_119_v1v9_540	3.4.11.9-RXN
S_S2_Af_119_v1v9_541	PHOSPHASERDECARB-RXN
S_S2_Af_119_v1v9_542	RXN-13997
S_S2_Af_119_v1v9_543	RXN-14950
S_S2_Af_119_v1v9_543	RXN-14957
S_S2_Af_119_v1v9_543	RXN-14959
S_S2_Af_119_v1v9_543	RXN0-949
S_S2_Af_119_v1v9_544	UROGENIIISYN-RXN
S_S2_Af_119_v1v9_545	RXN-13600
S_S2_Af_119_v1v9_545	RXN-13602
S_S2_Af_119_v1v9_545	RXN-13603
S_S2_Af_119_v1v9_545	RXN-9674
S_S2_Af_119_v1v9_545	3.2.1.21-RXN
S_S2_Af_119_v1v9_545	RXN-10773
S_S2_Af_119_v1v9_545	RXN-10769
S_S2_Af_119_v1v9_545	RXN-14179
S_S2_Af_119_v1v9_545	RXN-5341
S_S2_Af_119_v1v9_545	RXN-8036
S_S2_Af_119_v1v9_546	RXN-13600
S_S2_Af_119_v1v9_546	RXN-13602
S_S2_Af_119_v1v9_546	RXN-13603
S_S2_Af_119_v1v9_546	RXN-9674
S_S2_Af_119_v1v9_546	3.2.1.21-RXN
S_S2_Af_119_v1v9_546	RXN-10773
S_S2_Af_119_v1v9_546	RXN-10769
S_S2_Af_119_v1v9_546	RXN-14179
S_S2_Af_119_v1v9_546	RXN-5341
S_S2_Af_119_v1v9_546	RXN-8036
S_S2_Af_119_v1v9_547	RXN-13600
S_S2_Af_119_v1v9_547	RXN-13602
S_S2_Af_119_v1v9_547	RXN-13603
S_S2_Af_119_v1v9_547	RXN-9674
S_S2_Af_119_v1v9_547	3.2.1.21-RXN
S_S2_Af_119_v1v9_547	RXN-10773
S_S2_Af_119_v1v9_547	RXN-10769
S_S2_Af_119_v1v9_547	RXN-14179
S_S2_Af_119_v1v9_547	RXN-5341
S_S2_Af_119_v1v9_547	RXN-8036
S_S2_Af_119_v1v9_548	RXN-13600
S_S2_Af_119_v1v9_548	RXN-13602
S_S2_Af_119_v1v9_548	RXN-13603
S_S2_Af_119_v1v9_548	RXN-9674
S_S2_Af_119_v1v9_548	3.2.1.21-RXN
S_S2_Af_119_v1v9_548	RXN-10773
S_S2_Af_119_v1v9_548	RXN-10769
S_S2_Af_119_v1v9_548	RXN-14179
S_S2_Af_119_v1v9_548	RXN-5341
S_S2_Af_119_v1v9_548	RXN-8036
S_S2_Af_119_v1v9_549	RXN-14160
S_S2_Af_119_v1v9_549	RXN-14073
S_S2_Af_119_v1v9_549	GLYCPDIESTER-RXN
S_S2_Af_119_v1v9_549	RXN-14136
S_S2_Af_119_v1v9_550	RXN-14160
S_S2_Af_119_v1v9_550	RXN-14073
S_S2_Af_119_v1v9_550	GLYCPDIESTER-RXN
S_S2_Af_119_v1v9_550	RXN-14136
S_S2_Af_119_v1v9_551	RXN-14160
S_S2_Af_119_v1v9_551	RXN-14073
S_S2_Af_119_v1v9_551	GLYCPDIESTER-RXN
S_S2_Af_119_v1v9_551	RXN-14136
S_S2_Af_119_v1v9_552	RXN-14160
S_S2_Af_119_v1v9_552	RXN-14073
S_S2_Af_119_v1v9_552	GLYCPDIESTER-RXN
S_S2_Af_119_v1v9_552	RXN-14136
S_S2_Af_119_v1v9_553	RXN-14160
S_S2_Af_119_v1v9_553	RXN-14073
S_S2_Af_119_v1v9_553	GLYCPDIESTER-RXN
S_S2_Af_119_v1v9_553	RXN-14136
S_S2_Af_119_v1v9_554	RXN-14160
S_S2_Af_119_v1v9_554	RXN-14073
S_S2_Af_119_v1v9_554	GLYCPDIESTER-RXN
S_S2_Af_119_v1v9_554	RXN-14136
S_S2_Af_119_v1v9_555	RXN-14160
S_S2_Af_119_v1v9_555	RXN-14073
S_S2_Af_119_v1v9_555	GLYCPDIESTER-RXN
S_S2_Af_119_v1v9_555	RXN-14136
S_S2_Af_119_v1v9_556	RXN-14160
S_S2_Af_119_v1v9_556	RXN-14073
S_S2_Af_119_v1v9_556	GLYCPDIESTER-RXN
S_S2_Af_119_v1v9_556	RXN-14136
S_S2_Af_119_v1v9_557	RXN-14160
S_S2_Af_119_v1v9_557	RXN-14073
S_S2_Af_119_v1v9_557	GLYCPDIESTER-RXN
S_S2_Af_119_v1v9_557	RXN-14136
S_S2_Af_119_v1v9_558	RXN-14160
S_S2_Af_119_v1v9_558	RXN-14073
S_S2_Af_119_v1v9_558	GLYCPDIESTER-RXN
S_S2_Af_119_v1v9_558	RXN-14136
S_S2_Af_119_v1v9_559	RXN-14160
S_S2_Af_119_v1v9_559	RXN-14073
S_S2_Af_119_v1v9_559	GLYCPDIESTER-RXN
S_S2_Af_119_v1v9_559	RXN-14136
S_S2_Af_119_v1v9_560	RXN-14160
S_S2_Af_119_v1v9_560	RXN-14073
S_S2_Af_119_v1v9_560	GLYCPDIESTER-RXN
S_S2_Af_119_v1v9_560	RXN-14136
S_S2_Af_119_v1v9_561	RIBOKIN-RXN
S_S2_Af_119_v1v9_561	RXN-14223
S_S2_Af_119_v1v9_562	RIBOKIN-RXN
S_S2_Af_119_v1v9_562	RXN-14223
S_S2_Af_119_v1v9_563	URA-PHOSPH-RXN
S_S2_Af_119_v1v9_563	URPHOS-RXN
S_S2_Af_119_v1v9_564	GLYOXI-RXN
S_S2_Af_119_v1v9_565	DEOXYADENPHOSPHOR-RXN
S_S2_Af_119_v1v9_565	RXN-7001
S_S2_Af_119_v1v9_565	RXN-14029
S_S2_Af_119_v1v9_565	XANTHOSINEPHOSPHORY-RXN
S_S2_Af_119_v1v9_565	RXN-11715
S_S2_Af_119_v1v9_565	RXN-11743
S_S2_Af_119_v1v9_565	INOPHOSPHOR-RXN
S_S2_Af_119_v1v9_565	PNP-RXN
S_S2_Af_119_v1v9_565	DEOXYGUANPHOSPHOR-RXN
S_S2_Af_119_v1v9_565	ADENPHOSPHOR-RXN
S_S2_Af_119_v1v9_565	DEOXYINOPHOSPHOR-RXN
S_S2_Af_119_v1v9_565	RXN0-5199
S_S2_Af_119_v1v9_566	DEOXYADENPHOSPHOR-RXN
S_S2_Af_119_v1v9_566	RXN-7001
S_S2_Af_119_v1v9_566	RXN-14029
S_S2_Af_119_v1v9_566	XANTHOSINEPHOSPHORY-RXN
S_S2_Af_119_v1v9_566	RXN-11715
S_S2_Af_119_v1v9_566	RXN-11743
S_S2_Af_119_v1v9_566	INOPHOSPHOR-RXN
S_S2_Af_119_v1v9_566	PNP-RXN
S_S2_Af_119_v1v9_566	DEOXYGUANPHOSPHOR-RXN
S_S2_Af_119_v1v9_566	ADENPHOSPHOR-RXN
S_S2_Af_119_v1v9_566	DEOXYINOPHOSPHOR-RXN
S_S2_Af_119_v1v9_566	RXN0-5199
S_S2_Af_119_v1v9_567	DEOXYRIBOSE-P-ALD-RXN
S_S2_Af_119_v1v9_568	3.2.1.24-RXN
S_S2_Af_119_v1v9_569	RXN-14910
S_S2_Af_119_v1v9_570	GDPPYPHOSKIN-RXN
S_S2_Af_119_v1v9_570	GTPPYPHOSKIN-RXN
S_S2_Af_119_v1v9_571	GDPPYPHOSKIN-RXN
S_S2_Af_119_v1v9_571	GTPPYPHOSKIN-RXN
S_S2_Af_119_v1v9_572	RXN-16009
S_S2_Af_119_v1v9_573	RXN-15127
S_S2_Af_119_v1v9_574	XYLULOKIN-RXN
S_S2_Af_119_v1v9_575	OROTATE-REDUCTASE-NADH-RXN
S_S2_Af_119_v1v9_576	3.2.1.55-RXN
S_S2_Af_119_v1v9_577	DTDPDEHYDRHAMEPIM-RXN
S_S2_Af_119_v1v9_578	DTDPDEHYDRHAMEPIM-RXN
S_S2_Af_119_v1v9_579	RXN0-2605
S_S2_Af_119_v1v9_580	RXN0-2605
S_S2_Af_119_v1v9_581	RXN0-2605
S_S2_Af_119_v1v9_582	L-GLN-FRUCT-6-P-AMINOTRANS-RXN
S_S2_Af_119_v1v9_583	CYTIDEAM2-RXN
S_S2_Af_119_v1v9_583	CYTIDEAM-RXN
S_S2_Af_119_v1v9_584	RXN-12402
S_S2_Af_119_v1v9_584	RXN0-5001
S_S2_Af_119_v1v9_585	3.2.1.25-RXN
S_S2_Af_119_v1v9_586	3.2.1.25-RXN
S_S2_Af_119_v1v9_587	GALPMUT-RXN
S_S2_Af_119_v1v9_588	RXN-16602
S_S2_Af_119_v1v9_588	2.4.1.83-RXN
S_S2_Af_119_v1v9_589	PHOSMANMUT-RXN
S_S2_Af_119_v1v9_590	PHOSPHATE-BUTYRYLTRANSFERASE-RXN
S_S2_Af_119_v1v9_591	PHOSPHATE-BUTYRYLTRANSFERASE-RXN
S_S2_Af_119_v1v9_592	3.4.21.107-RXN
S_S2_Af_119_v1v9_593	3.4.21.107-RXN
S_S2_Af_119_v1v9_594	BUTYRATE-KINASE-RXN
S_S2_Af_119_v1v9_595	RIB5PISOM-RXN
S_S2_Af_119_v1v9_596	DEPHOSPHOCOAKIN-RXN
S_S2_Af_119_v1v9_597	BTUR2-RXN
S_S2_Af_119_v1v9_597	COBALADENOSYLTRANS-RXN
S_S2_Af_119_v1v9_597	R344-RXN
S_S2_Af_119_v1v9_598	BTUR2-RXN
S_S2_Af_119_v1v9_598	COBALADENOSYLTRANS-RXN
S_S2_Af_119_v1v9_598	R344-RXN
S_S2_Af_119_v1v9_599	BTUR2-RXN
S_S2_Af_119_v1v9_599	COBALADENOSYLTRANS-RXN
S_S2_Af_119_v1v9_599	R344-RXN
S_S2_Af_119_v1v9_600	URIDINEKIN-RXN
S_S2_Af_119_v1v9_600	CYTIKIN-RXN
S_S2_Af_119_v1v9_600	URKI-RXN
S_S2_Af_119_v1v9_600	CYTIDINEKIN-RXN
S_S2_Af_119_v1v9_601	URIDINEKIN-RXN
S_S2_Af_119_v1v9_601	CYTIKIN-RXN
S_S2_Af_119_v1v9_601	URKI-RXN
S_S2_Af_119_v1v9_601	CYTIDINEKIN-RXN
S_S2_Af_119_v1v9_602	3.1.26.11-RXN
S_S2_Af_119_v1v9_603	CHER-RXN
S_S2_Af_119_v1v9_604	MCPMETEST-RXN
S_S2_Af_119_v1v9_605	RXN0-4641
S_S2_Af_119_v1v9_606	RXN-7737
S_S2_Af_119_v1v9_607	GALACTOACETYLTRAN-RXN
S_S2_Af_119_v1v9_608	METHGLYSYN-RXN
S_S2_Af_119_v1v9_609	1.1.1.39-RXN
S_S2_Af_119_v1v9_609	OXALODECARB-RXN
S_S2_Af_119_v1v9_610	CYCLOMALTODEXTRINASE-RXN
S_S2_Af_119_v1v9_611	3.2.1.135-RXN
S_S2_Af_119_v1v9_612	3.2.1.135-RXN
S_S2_Af_119_v1v9_613	3.2.1.133-RXN
S_S2_Af_119_v1v9_614	UDP-NACMUR-ALA-LIG-RXN
S_S2_Af_119_v1v9_615	RXN-12302
S_S2_Af_119_v1v9_615	RXN-1824
S_S2_Af_119_v1v9_616	UDPSUGARHYDRO-RXN
S_S2_Af_119_v1v9_617	RXN0-1483
S_S2_Af_119_v1v9_618	GLUCOSYLCERAMIDASE-RXN
S_S2_Af_119_v1v9_619	GLUCOSYLCERAMIDASE-RXN
S_S2_Af_119_v1v9_620	GLUCOSYLCERAMIDASE-RXN
S_S2_Af_119_v1v9_622	FLAVONADPREDUCT-RXN
S_S2_Af_119_v1v9_622	1.18.1.2-RXN
S_S2_Af_119_v1v9_623	RXN-13290
S_S2_Af_119_v1v9_623	RXN-16389
S_S2_Af_119_v1v9_623	RXN-9673
S_S2_Af_119_v1v9_623	ACYLCOASYN-RXN
S_S2_Af_119_v1v9_623	RXN-12184
S_S2_Af_119_v1v9_623	RXN-16380
S_S2_Af_119_v1v9_623	R223-RXN
S_S2_Af_119_v1v9_623	LINOLENOYL-RXN
S_S2_Af_119_v1v9_623	RXN66-469
S_S2_Af_119_v1v9_623	RXN-16401
S_S2_Af_119_v1v9_623	RXN-16402
S_S2_Af_119_v1v9_623	RXN66-483
S_S2_Af_119_v1v9_623	RXN66-480
S_S2_Af_119_v1v9_623	RXN66-484
S_S2_Af_119_v1v9_623	RXN-9623
S_S2_Af_119_v1v9_623	RXN-9644
S_S2_Af_119_v1v9_623	RXN-16393
S_S2_Af_119_v1v9_623	RXN-13614
S_S2_Af_119_v1v9_623	RXN-7904
S_S2_Af_119_v1v9_623	RXN-12978
S_S2_Af_119_v1v9_623	RXN66-477
S_S2_Af_119_v1v9_623	RXN-16418
S_S2_Af_119_v1v9_623	RXN-16415
S_S2_Af_119_v1v9_624	RXN-13290
S_S2_Af_119_v1v9_624	RXN-16389
S_S2_Af_119_v1v9_624	RXN-9673
S_S2_Af_119_v1v9_624	ACYLCOASYN-RXN
S_S2_Af_119_v1v9_624	RXN-12184
S_S2_Af_119_v1v9_624	RXN-16380
S_S2_Af_119_v1v9_624	R223-RXN
