S_S2_Blss_067_v1v9_468	RXN-5341
S_S2_Blss_067_v1v9_468	RXN-8036
S_S2_Blss_067_v1v9_469	RXN-13600
S_S2_Blss_067_v1v9_469	RXN-13602
S_S2_Blss_067_v1v9_469	RXN-13603
S_S2_Blss_067_v1v9_469	RXN-9674
S_S2_Blss_067_v1v9_469	3.2.1.21-RXN
S_S2_Blss_067_v1v9_469	RXN-10773
S_S2_Blss_067_v1v9_469	RXN-10769
S_S2_Blss_067_v1v9_469	RXN-14179
S_S2_Blss_067_v1v9_469	RXN-5341
S_S2_Blss_067_v1v9_469	RXN-8036
S_S2_Blss_067_v1v9_470	RXN-13600
S_S2_Blss_067_v1v9_470	RXN-13602
S_S2_Blss_067_v1v9_470	RXN-13603
S_S2_Blss_067_v1v9_470	RXN-9674
S_S2_Blss_067_v1v9_470	3.2.1.21-RXN
S_S2_Blss_067_v1v9_470	RXN-10773
S_S2_Blss_067_v1v9_470	RXN-10769
S_S2_Blss_067_v1v9_470	RXN-14179
S_S2_Blss_067_v1v9_470	RXN-5341
S_S2_Blss_067_v1v9_470	RXN-8036
S_S2_Blss_067_v1v9_471	RXN-13600
S_S2_Blss_067_v1v9_471	RXN-13602
S_S2_Blss_067_v1v9_471	RXN-13603
S_S2_Blss_067_v1v9_471	RXN-9674
S_S2_Blss_067_v1v9_471	3.2.1.21-RXN
S_S2_Blss_067_v1v9_471	RXN-10773
S_S2_Blss_067_v1v9_471	RXN-10769
S_S2_Blss_067_v1v9_471	RXN-14179
S_S2_Blss_067_v1v9_471	RXN-5341
S_S2_Blss_067_v1v9_471	RXN-8036
S_S2_Blss_067_v1v9_472	ARYLSULFATE-SULFOTRANSFERASE-RXN
S_S2_Blss_067_v1v9_473	RXN-14160
S_S2_Blss_067_v1v9_473	RXN-14073
S_S2_Blss_067_v1v9_473	GLYCPDIESTER-RXN
S_S2_Blss_067_v1v9_473	RXN-14136
S_S2_Blss_067_v1v9_474	RIBOKIN-RXN
S_S2_Blss_067_v1v9_474	RXN-14223
S_S2_Blss_067_v1v9_475	RIBOKIN-RXN
S_S2_Blss_067_v1v9_475	RXN-14223
S_S2_Blss_067_v1v9_476	RXN-11146
S_S2_Blss_067_v1v9_477	RXN-11146
S_S2_Blss_067_v1v9_478	RXN-11146
S_S2_Blss_067_v1v9_479	3.2.1.10-RXN
S_S2_Blss_067_v1v9_480	3.2.1.24-RXN
S_S2_Blss_067_v1v9_481	3.2.1.24-RXN
S_S2_Blss_067_v1v9_482	PURINE-NUCLEOSIDASE-RXN
S_S2_Blss_067_v1v9_482	RXN0-363
S_S2_Blss_067_v1v9_482	RXN0-366
S_S2_Blss_067_v1v9_483	GDPPYPHOSKIN-RXN
S_S2_Blss_067_v1v9_483	GTPPYPHOSKIN-RXN
S_S2_Blss_067_v1v9_484	GDPPYPHOSKIN-RXN
S_S2_Blss_067_v1v9_484	GTPPYPHOSKIN-RXN
S_S2_Blss_067_v1v9_485	RXN-16009
S_S2_Blss_067_v1v9_486	6PGLUCONOLACT-RXN
S_S2_Blss_067_v1v9_487	RXN-15289
S_S2_Blss_067_v1v9_487	BETA-GLUCURONID-RXN
S_S2_Blss_067_v1v9_487	RXN-15291
S_S2_Blss_067_v1v9_488	SUCCDIAMINOPIMDESUCC-RXN
S_S2_Blss_067_v1v9_489	SUCCDIAMINOPIMDESUCC-RXN
S_S2_Blss_067_v1v9_490	3.2.1.37-RXN
S_S2_Blss_067_v1v9_491	3.2.1.37-RXN
S_S2_Blss_067_v1v9_492	CREATININASE-RXN
S_S2_Blss_067_v1v9_493	RXN-15127
S_S2_Blss_067_v1v9_494	XYLULOKIN-RXN
S_S2_Blss_067_v1v9_495	XYLULOKIN-RXN
S_S2_Blss_067_v1v9_496	5.4.99.16-RXN
S_S2_Blss_067_v1v9_497	OROTATE-REDUCTASE-NADH-RXN
S_S2_Blss_067_v1v9_498	3.2.1.55-RXN
S_S2_Blss_067_v1v9_499	3.2.1.55-RXN
S_S2_Blss_067_v1v9_500	3.2.1.55-RXN
S_S2_Blss_067_v1v9_501	3.2.1.55-RXN
S_S2_Blss_067_v1v9_502	3.2.1.55-RXN
S_S2_Blss_067_v1v9_503	DTDPDEHYDRHAMEPIM-RXN
S_S2_Blss_067_v1v9_504	L-GLN-FRUCT-6-P-AMINOTRANS-RXN
S_S2_Blss_067_v1v9_505	RXN-12402
S_S2_Blss_067_v1v9_505	RXN0-5001
S_S2_Blss_067_v1v9_506	RIBULPEPIM-RXN
S_S2_Blss_067_v1v9_507	5.4.2.10-RXN
S_S2_Blss_067_v1v9_508	GALPMUT-RXN
S_S2_Blss_067_v1v9_509	RXN-12280
S_S2_Blss_067_v1v9_509	RXN-14380
S_S2_Blss_067_v1v9_509	3.2.1.68-RXN
S_S2_Blss_067_v1v9_509	RXN-4301
S_S2_Blss_067_v1v9_510	RXN-12280
S_S2_Blss_067_v1v9_510	RXN-14380
S_S2_Blss_067_v1v9_510	3.2.1.68-RXN
S_S2_Blss_067_v1v9_510	RXN-4301
S_S2_Blss_067_v1v9_511	RIB5PISOM-RXN
S_S2_Blss_067_v1v9_512	RXN-1461
S_S2_Blss_067_v1v9_512	RXN-9985
S_S2_Blss_067_v1v9_513	RXN-1461
S_S2_Blss_067_v1v9_513	RXN-9985
S_S2_Blss_067_v1v9_514	RXN-1461
S_S2_Blss_067_v1v9_514	RXN-9985
S_S2_Blss_067_v1v9_515	DEPHOSPHOCOAKIN-RXN
S_S2_Blss_067_v1v9_516	L-LACTATE-DEHYDROGENASE-RXN
S_S2_Blss_067_v1v9_517	L-LACTATE-DEHYDROGENASE-RXN
S_S2_Blss_067_v1v9_518	RXN-13671
S_S2_Blss_067_v1v9_518	ACETALD-DEHYDROG-RXN
S_S2_Blss_067_v1v9_519	RXN-8141
S_S2_Blss_067_v1v9_520	RXN-8141
S_S2_Blss_067_v1v9_521	PNKIN-RXN
S_S2_Blss_067_v1v9_521	PYRAMKIN-RXN
S_S2_Blss_067_v1v9_521	PYRIDOXKIN-RXN
S_S2_Blss_067_v1v9_522	AMYLOSUCRASE-RXN
S_S2_Blss_067_v1v9_523	AMYLOSUCRASE-RXN
S_S2_Blss_067_v1v9_524	ACETYL-COA-CARBOXYLTRANSFER-RXN
S_S2_Blss_067_v1v9_524	RXN0-5055
S_S2_Blss_067_v1v9_525	ACETYL-COA-CARBOXYLTRANSFER-RXN
S_S2_Blss_067_v1v9_525	RXN0-5055
S_S2_Blss_067_v1v9_526	GALACTOACETYLTRAN-RXN
S_S2_Blss_067_v1v9_527	GALACTOACETYLTRAN-RXN
S_S2_Blss_067_v1v9_528	GALACTOACETYLTRAN-RXN
S_S2_Blss_067_v1v9_529	2.3.1.128-RXN
S_S2_Blss_067_v1v9_530	2.3.1.128-RXN
S_S2_Blss_067_v1v9_531	GLUC1PADENYLTRANS-RXN
S_S2_Blss_067_v1v9_532	RXN-12473
S_S2_Blss_067_v1v9_533	RXN0-5224
S_S2_Blss_067_v1v9_533	CARBODEHYDRAT-RXN
S_S2_Blss_067_v1v9_534	UDP-NACMUR-ALA-LIG-RXN
S_S2_Blss_067_v1v9_535	UDP-NACMUR-ALA-LIG-RXN
S_S2_Blss_067_v1v9_536	NICOTINATEPRIBOSYLTRANS-RXN
S_S2_Blss_067_v1v9_537	MERCURY-II-REDUCTASE-RXN
S_S2_Blss_067_v1v9_538	XANPRIBOSYLTRAN-RXN
S_S2_Blss_067_v1v9_539	RXN-12302
S_S2_Blss_067_v1v9_539	RXN-1824
S_S2_Blss_067_v1v9_540	METHIONINE-GAMMA-LYASE-RXN
S_S2_Blss_067_v1v9_541	DUTP-PYROP-RXN
S_S2_Blss_067_v1v9_543	FLAVONADPREDUCT-RXN
S_S2_Blss_067_v1v9_543	1.18.1.2-RXN
S_S2_Blss_067_v1v9_544	RXN-13290
S_S2_Blss_067_v1v9_544	RXN-16389
S_S2_Blss_067_v1v9_544	RXN-9673
S_S2_Blss_067_v1v9_544	ACYLCOASYN-RXN
S_S2_Blss_067_v1v9_544	RXN-12184
S_S2_Blss_067_v1v9_544	RXN-16380
S_S2_Blss_067_v1v9_544	R223-RXN
S_S2_Blss_067_v1v9_544	LINOLENOYL-RXN
S_S2_Blss_067_v1v9_544	RXN66-469
S_S2_Blss_067_v1v9_544	RXN-16401
S_S2_Blss_067_v1v9_544	RXN-16402
S_S2_Blss_067_v1v9_544	RXN66-483
S_S2_Blss_067_v1v9_544	RXN66-480
S_S2_Blss_067_v1v9_544	RXN66-484
S_S2_Blss_067_v1v9_544	RXN-9623
S_S2_Blss_067_v1v9_544	RXN-9644
S_S2_Blss_067_v1v9_544	RXN-16393
S_S2_Blss_067_v1v9_544	RXN-13614
S_S2_Blss_067_v1v9_544	RXN-7904
S_S2_Blss_067_v1v9_544	RXN-12978
S_S2_Blss_067_v1v9_544	RXN66-477
S_S2_Blss_067_v1v9_544	RXN-16418
S_S2_Blss_067_v1v9_544	RXN-16415
S_S2_Blss_067_v1v9_545	RXN-13290
S_S2_Blss_067_v1v9_545	RXN-16389
S_S2_Blss_067_v1v9_545	RXN-9673
S_S2_Blss_067_v1v9_545	ACYLCOASYN-RXN
S_S2_Blss_067_v1v9_545	RXN-12184
S_S2_Blss_067_v1v9_545	RXN-16380
S_S2_Blss_067_v1v9_545	R223-RXN
S_S2_Blss_067_v1v9_545	LINOLENOYL-RXN
S_S2_Blss_067_v1v9_545	RXN66-469
S_S2_Blss_067_v1v9_545	RXN-16401
S_S2_Blss_067_v1v9_545	RXN-16402
S_S2_Blss_067_v1v9_545	RXN66-483
S_S2_Blss_067_v1v9_545	RXN66-480
S_S2_Blss_067_v1v9_545	RXN66-484
S_S2_Blss_067_v1v9_545	RXN-9623
S_S2_Blss_067_v1v9_545	RXN-9644
S_S2_Blss_067_v1v9_545	RXN-16393
S_S2_Blss_067_v1v9_545	RXN-13614
S_S2_Blss_067_v1v9_545	RXN-7904
S_S2_Blss_067_v1v9_545	RXN-12978
S_S2_Blss_067_v1v9_545	RXN66-477
S_S2_Blss_067_v1v9_545	RXN-16418
S_S2_Blss_067_v1v9_545	RXN-16415
S_S2_Blss_067_v1v9_546	RXN-13290
S_S2_Blss_067_v1v9_546	RXN-16389
S_S2_Blss_067_v1v9_546	RXN-9673
S_S2_Blss_067_v1v9_546	ACYLCOASYN-RXN
S_S2_Blss_067_v1v9_546	RXN-12184
S_S2_Blss_067_v1v9_546	RXN-16380
S_S2_Blss_067_v1v9_546	R223-RXN
S_S2_Blss_067_v1v9_546	LINOLENOYL-RXN
S_S2_Blss_067_v1v9_546	RXN66-469
S_S2_Blss_067_v1v9_546	RXN-16401
S_S2_Blss_067_v1v9_546	RXN-16402
S_S2_Blss_067_v1v9_546	RXN66-483
S_S2_Blss_067_v1v9_546	RXN66-480
S_S2_Blss_067_v1v9_546	RXN66-484
S_S2_Blss_067_v1v9_546	RXN-9623
S_S2_Blss_067_v1v9_546	RXN-9644
S_S2_Blss_067_v1v9_546	RXN-16393
S_S2_Blss_067_v1v9_546	RXN-13614
S_S2_Blss_067_v1v9_546	RXN-7904
S_S2_Blss_067_v1v9_546	RXN-12978
S_S2_Blss_067_v1v9_546	RXN66-477
S_S2_Blss_067_v1v9_546	RXN-16418
S_S2_Blss_067_v1v9_546	RXN-16415
S_S2_Blss_067_v1v9_547	RXN-13290
S_S2_Blss_067_v1v9_547	RXN-16389
S_S2_Blss_067_v1v9_547	RXN-9673
S_S2_Blss_067_v1v9_547	ACYLCOASYN-RXN
S_S2_Blss_067_v1v9_547	RXN-12184
S_S2_Blss_067_v1v9_547	RXN-16380
S_S2_Blss_067_v1v9_547	R223-RXN
S_S2_Blss_067_v1v9_547	LINOLENOYL-RXN
S_S2_Blss_067_v1v9_547	RXN66-469
S_S2_Blss_067_v1v9_547	RXN-16401
S_S2_Blss_067_v1v9_547	RXN-16402
S_S2_Blss_067_v1v9_547	RXN66-483
S_S2_Blss_067_v1v9_547	RXN66-480
S_S2_Blss_067_v1v9_547	RXN66-484
S_S2_Blss_067_v1v9_547	RXN-9623
S_S2_Blss_067_v1v9_547	RXN-9644
S_S2_Blss_067_v1v9_547	RXN-16393
S_S2_Blss_067_v1v9_547	RXN-13614
S_S2_Blss_067_v1v9_547	RXN-7904
S_S2_Blss_067_v1v9_547	RXN-12978
S_S2_Blss_067_v1v9_547	RXN66-477
S_S2_Blss_067_v1v9_547	RXN-16418
S_S2_Blss_067_v1v9_547	RXN-16415
S_S2_Blss_067_v1v9_548	GLYOHMETRANS-RXN
S_S2_Blss_067_v1v9_549	UDPNACETYLMURAMATEDEHYDROG-RXN
S_S2_Blss_067_v1v9_550	RXN-15138
S_S2_Blss_067_v1v9_550	2-HALOACID-DEHALOGENASE-RXN
S_S2_Blss_067_v1v9_551	RXN-15138
S_S2_Blss_067_v1v9_551	2-HALOACID-DEHALOGENASE-RXN
S_S2_Blss_067_v1v9_552	RIBOSYLHOMOCYSTEINASE-RXN
S_S2_Blss_067_v1v9_553	GLU6PDEHYDROG-RXN
S_S2_Blss_067_v1v9_555	RXN-9952
S_S2_Blss_067_v1v9_556	ADENOSYLHOMOCYSTEINE-NUCLEOSIDASE-RXN
S_S2_Blss_067_v1v9_557	BIOTIN-CARBOXYL-RXN
S_S2_Blss_067_v1v9_558	BIOTIN-CARBOXYL-RXN
S_S2_Blss_067_v1v9_559	TRANSALDOL-RXN
S_S2_Blss_067_v1v9_560	CHOLOYLGLYCINE-HYDROLASE-RXN
S_S2_Blss_067_v1v9_561	RXN-3341
S_S2_Blss_067_v1v9_562	3.4.21.105-RXN
S_S2_Blss_067_v1v9_563	DCTP-DEAM-RXN
S_S2_Blss_067_v1v9_563	RXN-14118
S_S2_Blss_067_v1v9_564	GLYCOLALDREDUCT-RXN
S_S2_Blss_067_v1v9_564	LACTALDREDUCT-RXN
S_S2_Blss_067_v1v9_564	RXN-8641
S_S2_Blss_067_v1v9_565	GKI-RXN
S_S2_Blss_067_v1v9_567	24-DIAMINOPENTANOATE-DEHYDROGENASE-RXN
S_S2_Blss_067_v1v9_568	OLEATE-HYDRATASE-RXN
S_S2_Blss_067_v1v9_569	PYROGLUTAMYL-PEPTIDASE-I-RXN
S_S2_Blss_067_v1v9_570	PYROGLUTAMYL-PEPTIDASE-I-RXN
S_S2_Blss_067_v1v9_571	RIBAZOLEPHOSPHAT-RXN
S_S2_Blss_067_v1v9_571	RXN-8770
S_S2_Blss_067_v1v9_572	THRESYN-RXN
S_S2_Blss_067_v1v9_573	3.4.21.88-RXN
S_S2_Blss_067_v1v9_574	HISTPRATPHYD-RXN
S_S2_Blss_067_v1v9_575	HISTPRATPHYD-RXN
S_S2_Blss_067_v1v9_576	LYSOPHOSPHOLIPASE-RXN
S_S2_Blss_067_v1v9_576	RXN-15035
S_S2_Blss_067_v1v9_577	3.4.11.19-RXN
S_S2_Blss_067_v1v9_578	PSERTRANSAMPYR-RXN
S_S2_Blss_067_v1v9_578	PSERTRANSAM-RXN
S_S2_Blss_067_v1v9_579	GLUTRACE-RXN
S_S2_Blss_067_v1v9_580	RXN0-6515
S_S2_Blss_067_v1v9_581	THIAMIN-PYROPHOSPHOKINASE-RXN
S_S2_Blss_067_v1v9_582	GALACTURIDYLYLTRANS-RXN
S_S2_Blss_067_v1v9_583	GALACTURIDYLYLTRANS-RXN
S_S2_Blss_067_v1v9_584	GALACTURIDYLYLTRANS-RXN
S_S2_Blss_067_v1v9_585	RXN-2043
S_S2_Blss_067_v1v9_586	RXN-2043
S_S2_Blss_067_v1v9_587	TRNA-CYTIDYLYLTRANSFERASE-RXN
S_S2_Blss_067_v1v9_588	2.4.1.211-RXN
S_S2_Blss_067_v1v9_589	RXN66-337
S_S2_Blss_067_v1v9_589	3.4.13.19-RXN
S_S2_Blss_067_v1v9_589	RXN-15682
S_S2_Blss_067_v1v9_590	HOMSUCTRAN-RXN
S_S2_Blss_067_v1v9_591	ARABISOM-RXN
S_S2_Blss_067_v1v9_592	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN
S_S2_Blss_067_v1v9_593	RXN1G-3641
S_S2_Blss_067_v1v9_593	2.1.1.79-RXN
S_S2_Blss_067_v1v9_593	RXN1G-2544
S_S2_Blss_067_v1v9_593	RXN-7421
S_S2_Blss_067_v1v9_594	CYTDEAM-RXN
S_S2_Blss_067_v1v9_594	RXN-14129
S_S2_Blss_067_v1v9_594	RXN-14197
S_S2_Blss_067_v1v9_595	CYTDEAM-RXN
S_S2_Blss_067_v1v9_595	RXN-14129
S_S2_Blss_067_v1v9_595	RXN-14197
S_S2_Blss_067_v1v9_596	RXN-14280
S_S2_Blss_067_v1v9_596	ALDHDEHYDROG-RXN
S_S2_Blss_067_v1v9_596	RXN-9758
S_S2_Blss_067_v1v9_596	RXN-14225
S_S2_Blss_067_v1v9_596	RXN-14224
S_S2_Blss_067_v1v9_596	RXN-10089
S_S2_Blss_067_v1v9_596	R222-RXN
S_S2_Blss_067_v1v9_596	RXN-37
S_S2_Blss_067_v1v9_596	RXN66-3
S_S2_Blss_067_v1v9_596	RXN-15819
S_S2_Blss_067_v1v9_596	RXN-15855
S_S2_Blss_067_v1v9_596	RXN6666-5
S_S2_Blss_067_v1v9_596	RXN-3443
S_S2_Blss_067_v1v9_596	RXN-10780
S_S2_Blss_067_v1v9_596	RXN-4142
S_S2_Blss_067_v1v9_596	RXN-10912
S_S2_Blss_067_v1v9_596	RXN-10917
S_S2_Blss_067_v1v9_596	RXN-10715
S_S2_Blss_067_v1v9_596	RXN66-479
S_S2_Blss_067_v1v9_596	RXN66-472
S_S2_Blss_067_v1v9_596	RXN66-476
S_S2_Blss_067_v1v9_596	RXN-16654
S_S2_Blss_067_v1v9_596	RXN-16655
S_S2_Blss_067_v1v9_596	RXN-16656
S_S2_Blss_067_v1v9_596	RXN-16653
S_S2_Blss_067_v1v9_596	RXN-15822
S_S2_Blss_067_v1v9_597	NADPYROPHOSPHAT-RXN
S_S2_Blss_067_v1v9_598	RXN-11578
S_S2_Blss_067_v1v9_599	ACYLPHOSPHATASE-RXN
S_S2_Blss_067_v1v9_600	ACETATEKIN-RXN
S_S2_Blss_067_v1v9_601	RXN-11322
S_S2_Blss_067_v1v9_602	RXN-11322
S_S2_Blss_067_v1v9_603	NAG1P-URIDYLTRANS-RXN
S_S2_Blss_067_v1v9_604	2.3.1.157-RXN
S_S2_Blss_067_v1v9_605	DIACYLGLYKIN-RXN
S_S2_Blss_067_v1v9_606	FRUCTOSE-6-PHOSPHATE-PHOSPHOKETOLASE-RXN
S_S2_Blss_067_v1v9_607	PHOSPHOKETOLASE-RXN
S_S2_Blss_067_v1v9_608	RXN-15513
S_S2_Blss_067_v1v9_609	RXN-15513
S_S2_Blss_067_v1v9_610	RXN-15513
S_S2_Blss_067_v1v9_611	PEPCARBOX-RXN
S_S2_Blss_067_v1v9_612	PEPCARBOX-RXN
S_S2_Blss_067_v1v9_613	ALANINE-AMINOTRANSFERASE-RXN
S_S2_Blss_067_v1v9_613	RXN-13698
S_S2_Blss_067_v1v9_614	ALANINE-AMINOTRANSFERASE-RXN
S_S2_Blss_067_v1v9_614	RXN-13698
S_S2_Blss_067_v1v9_615	ALANINE-AMINOTRANSFERASE-RXN
S_S2_Blss_067_v1v9_615	RXN-13698
S_S2_Blss_067_v1v9_616	ALANINE-AMINOTRANSFERASE-RXN
S_S2_Blss_067_v1v9_616	RXN-13698
S_S2_Blss_067_v1v9_617	RXN-6380
S_S2_Blss_067_v1v9_618	GLCNACPTRANS-RXN
S_S2_Blss_067_v1v9_619	3.2.1.58-RXN
S_S2_Blss_067_v1v9_620	3.2.1.58-RXN
S_S2_Blss_067_v1v9_621	HOMOSERKIN-RXN
S_S2_Blss_067_v1v9_622	3.6.3.4-RXN
S_S2_Blss_067_v1v9_623	3.6.3.4-RXN
S_S2_Blss_067_v1v9_624	TETHYDPICSUCC-RXN
S_S2_Blss_067_v1v9_625	RXN-10857
S_S2_Blss_067_v1v9_625	H2NEOPTERINALDOL-RXN
S_S2_Blss_067_v1v9_626	3-HYDROXYBUTYRYL-COA-DEHYDROGENASE-RXN
S_S2_Blss_067_v1v9_627	RXN-11843
S_S2_Blss_067_v1v9_628	RXN-11842
S_S2_Blss_067_v1v9_629	RXN-9929
S_S2_Blss_067_v1v9_630	RXN-9929
S_S2_Blss_067_v1v9_631	RXN-13028
S_S2_Blss_067_v1v9_632	NICOTINAMID-RXN
S_S2_Blss_067_v1v9_633	RXN0-742
S_S2_Blss_067_v1v9_634	GLUTCYSLIG-RXN
S_S2_Blss_067_v1v9_635	RXN-13677
S_S2_Blss_067_v1v9_635	RXN-6642
S_S2_Blss_067_v1v9_635	3.4.11.2-RXN
S_S2_Blss_067_v1v9_636	PSERPHOSPHA-RXN
S_S2_Blss_067_v1v9_636	RXN0-5114
S_S2_Blss_067_v1v9_637	RXN-11576
S_S2_Blss_067_v1v9_638	3.4.22.40-RXN
S_S2_Blss_067_v1v9_639	3.4.22.40-RXN
S_S2_Blss_067_v1v9_640	O-SUCCHOMOSERLYASE-RXN
S_S2_Blss_067_v1v9_641	3.2.1.97-RXN
S_S2_Blss_067_v1v9_642	RXN-12613
S_S2_Blss_067_v1v9_642	THIAMINASE-RXN
S_S2_Blss_067_v1v9_643	RXN-9789
S_S2_Blss_067_v1v9_645	RXN-14995
S_S2_Blss_067_v1v9_645	RXN-14996
S_S2_Blss_067_v1v9_647	2.7.7.40-RXN
S_S2_Blss_067_v1v9_648	RXN-11361
S_S2_Blss_067_v1v9_649	GLUCONOKIN-RXN
S_S2_Blss_067_v1v9_650	ACID-PHOSPHATASE-RXN
S_S2_Blss_067_v1v9_650	RXNQT-4191
S_S2_Blss_067_v1v9_651	PYRNUTRANSHYDROGEN-RXN
S_S2_Blss_067_v1v9_651	TRANS-RXN0-277
S_S2_Blss_067_v1v9_652	PYRNUTRANSHYDROGEN-RXN
S_S2_Blss_067_v1v9_652	TRANS-RXN0-277
S_S2_Blss_067_v1v9_653	PYRNUTRANSHYDROGEN-RXN
S_S2_Blss_067_v1v9_653	TRANS-RXN0-277
S_S2_Blss_067_v1v9_654	RXN-8852
S_S2_Blss_067_v1v9_655	RXN-8852
S_S2_Blss_067_v1v9_657	RXN0-6427
S_S2_Blss_067_v1v9_657	PPGPPSYN-RXN
S_S2_Blss_067_v1v9_658	2.1.1.34-RXN
S_S2_Blss_067_v1v9_659	3.4.21.83-RXN
S_S2_Blss_067_v1v9_660	XYLISOM-RXN
S_S2_Blss_067_v1v9_660	GLUCISOM-RXN
S_S2_Blss_067_v1v9_661	RXN0-6478
S_S2_Blss_067_v1v9_661	3.1.26.12-RXN
S_S2_Blss_067_v1v9_661	RXN0-6521
S_S2_Blss_067_v1v9_661	RXN0-6523
S_S2_Blss_067_v1v9_661	RXN0-6522
S_S2_Blss_067_v1v9_661	RXN0-6485
S_S2_Blss_067_v1v9_662	3.4.19.5-RXN
S_S2_Blss_067_v1v9_663	SUCROSE-PHOSPHORYLASE-RXN
S_S2_Blss_067_v1v9_664	URITRANS-RXN
S_S2_Blss_067_v1v9_666	GSADENYLATION-RXN
S_S2_Blss_067_v1v9_667	ASPARTASE-RXN
S_S2_Blss_067_v1v9_668	3.2.1.99-RXN
S_S2_Blss_067_v1v9_669	3.2.1.99-RXN
S_S2_Blss_067_v1v9_670	RXN-14092
S_S2_Blss_067_v1v9_671	RXN-12469
S_S2_Blss_067_v1v9_672	RXN-12466
S_S2_Blss_067_v1v9_674	RXN-14089
S_S2_Blss_067_v1v9_675	RXN-11674
S_S2_Blss_067_v1v9_676	RXN-9297
S_S2_Blss_067_v1v9_677	3.4.14.5-RXN
S_S2_Blss_067_v1v9_678	HISTIDINE-AMMONIA-LYASE-RXN
S_S2_Blss_067_v1v9_679	RXN-11487
S_S2_Blss_067_v1v9_679	RXN-11962
S_S2_Blss_067_v1v9_679	RXN-14176
S_S2_Blss_067_v1v9_680	RXN-11023
S_S2_Blss_067_v1v9_681	ATP-ADENYLYLTRANSFERASE-RXN
S_S2_Blss_067_v1v9_682	3.4.11.5-RXN
S_S2_Blss_067_v1v9_683	CYSTATHIONINE-BETA-SYNTHASE-RXN
S_S2_Blss_067_v1v9_684	2.7.1.63-RXN
S_S2_Blss_067_v1v9_688	RXN-11453
S_S2_Blss_067_v1v9_689	RXN-11451
S_S2_Blss_067_v1v9_690	3.2.1.89-RXN
S_S2_Blss_067_v1v9_691	3.4.24.71-RXN
S_S2_Blss_067_v1v9_692	3.4.24.11-RXN
