S_S2_Shsn_087_v1v9_445	ALKAPHOSPHA-RXN
S_S2_Shsn_087_v1v9_446	RXN0-5515
S_S2_Shsn_087_v1v9_446	CDPDIGLYSYN-RXN
S_S2_Shsn_087_v1v9_447	RXN0-1133
S_S2_Shsn_087_v1v9_447	DIHYDLIPACETRANS-RXN
S_S2_Shsn_087_v1v9_448	RXN0-1133
S_S2_Shsn_087_v1v9_448	DIHYDLIPACETRANS-RXN
S_S2_Shsn_087_v1v9_449	RXN0-1133
S_S2_Shsn_087_v1v9_449	DIHYDLIPACETRANS-RXN
S_S2_Shsn_087_v1v9_450	RXN-13403
S_S2_Shsn_087_v1v9_451	RXN-13403
S_S2_Shsn_087_v1v9_452	PHOSPHAGLYPSYN-RXN
S_S2_Shsn_087_v1v9_453	DNA-LIGASE-NAD+-RXN
S_S2_Shsn_087_v1v9_454	PREPHENATEDEHYDRAT-RXN
S_S2_Shsn_087_v1v9_455	CITSYN-RXN
S_S2_Shsn_087_v1v9_456	RXN-11860
S_S2_Shsn_087_v1v9_456	RXN-11865
S_S2_Shsn_087_v1v9_457	2.5.1.19-RXN
S_S2_Shsn_087_v1v9_458	DGDPKIN-RXN
S_S2_Shsn_087_v1v9_458	CDPKIN-RXN
S_S2_Shsn_087_v1v9_458	NUCLEOSIDE-DIP-KIN-RXN
S_S2_Shsn_087_v1v9_458	UDPKIN-RXN
S_S2_Shsn_087_v1v9_458	RXN-14228
S_S2_Shsn_087_v1v9_458	DUDPKIN-RXN
S_S2_Shsn_087_v1v9_458	RXN-14120
S_S2_Shsn_087_v1v9_458	DTDPKIN-RXN
S_S2_Shsn_087_v1v9_458	GDPKIN-RXN
S_S2_Shsn_087_v1v9_458	DCDPKIN-RXN
S_S2_Shsn_087_v1v9_458	DADPKIN-RXN
S_S2_Shsn_087_v1v9_459	THREONINE-ALDOLASE-RXN
S_S2_Shsn_087_v1v9_459	LTAA-RXN
S_S2_Shsn_087_v1v9_460	ACETOOHBUTREDUCTOISOM-RXN
S_S2_Shsn_087_v1v9_460	ACETOLACTREDUCTOISOM-RXN
S_S2_Shsn_087_v1v9_461	RXN-8999
S_S2_Shsn_087_v1v9_462	2.7.1.148-RXN
S_S2_Shsn_087_v1v9_463	IMPCYCLOHYDROLASE-RXN
S_S2_Shsn_087_v1v9_464	AICARTRANSFORM-RXN
S_S2_Shsn_087_v1v9_465	ENTDB-RXN
S_S2_Shsn_087_v1v9_465	HOLO-ACP-SYNTH-RXN
S_S2_Shsn_087_v1v9_465	RXN-15889
S_S2_Shsn_087_v1v9_465	RXN-16759
S_S2_Shsn_087_v1v9_465	RXN-10994
S_S2_Shsn_087_v1v9_466	SUPEROX-DISMUT-RXN
S_S2_Shsn_087_v1v9_467	ARGININE--TRNA-LIGASE-RXN
S_S2_Shsn_087_v1v9_468	RXN0-1441
S_S2_Shsn_087_v1v9_469	CHORISMATEMUT-RXN
S_S2_Shsn_087_v1v9_470	CHORISMATEMUT-RXN
S_S2_Shsn_087_v1v9_471	5.99.1.2-RXN
S_S2_Shsn_087_v1v9_472	5.99.1.2-RXN
S_S2_Shsn_087_v1v9_473	RXN-14047
S_S2_Shsn_087_v1v9_474	METHYLENETHFDEHYDROG-NADP-RXN
S_S2_Shsn_087_v1v9_475	RXN-11588
S_S2_Shsn_087_v1v9_476	LEUCINE--TRNA-LIGASE-RXN
S_S2_Shsn_087_v1v9_477	S-ADENMETSYN-RXN
S_S2_Shsn_087_v1v9_478	3.4.21.92-RXN
S_S2_Shsn_087_v1v9_479	RXN-14570
S_S2_Shsn_087_v1v9_480	RXN-14570
S_S2_Shsn_087_v1v9_481	RXN0-6274
S_S2_Shsn_087_v1v9_482	RXN-8976
S_S2_Shsn_087_v1v9_482	RXN-11029
S_S2_Shsn_087_v1v9_482	NACGLCTRANS-RXN
S_S2_Shsn_087_v1v9_482	RXN-11346
S_S2_Shsn_087_v1v9_483	UDP-NACMURALA-GLU-LIG-RXN
S_S2_Shsn_087_v1v9_484	RXN-8975
S_S2_Shsn_087_v1v9_484	RXN-11347
S_S2_Shsn_087_v1v9_484	PHOSNACMURPENTATRANS-RXN
S_S2_Shsn_087_v1v9_485	UDP-NACMURALGLDAPAALIG-RXN
S_S2_Shsn_087_v1v9_485	6.3.2.10-RXN
S_S2_Shsn_087_v1v9_486	UDP-NACMURALGLDAPLIG-RXN
S_S2_Shsn_087_v1v9_487	UDP-NACMURALGLDAPLIG-RXN
S_S2_Shsn_087_v1v9_488	RXN-11638
S_S2_Shsn_087_v1v9_490	RXN-10060
S_S2_Shsn_087_v1v9_490	RXN-9518
S_S2_Shsn_087_v1v9_490	RXN-9514
S_S2_Shsn_087_v1v9_490	RXN-10655
S_S2_Shsn_087_v1v9_490	RXN-10659
S_S2_Shsn_087_v1v9_490	RXN-9536
S_S2_Shsn_087_v1v9_490	RXN1G-240
S_S2_Shsn_087_v1v9_490	RXN1G-203
S_S2_Shsn_087_v1v9_490	RXN-13008
S_S2_Shsn_087_v1v9_490	RXN-9556
S_S2_Shsn_087_v1v9_490	RXN-9552
S_S2_Shsn_087_v1v9_490	RXN1G-1247
S_S2_Shsn_087_v1v9_490	RXN1G-881
S_S2_Shsn_087_v1v9_490	RXN-16622
S_S2_Shsn_087_v1v9_490	RXN-16626
S_S2_Shsn_087_v1v9_490	RXN1G-358
S_S2_Shsn_087_v1v9_490	RXN1G-157
S_S2_Shsn_087_v1v9_490	RXN1G-508
S_S2_Shsn_087_v1v9_490	RXN-9532
S_S2_Shsn_087_v1v9_490	RXN0-2142
S_S2_Shsn_087_v1v9_490	RXN1G-717
S_S2_Shsn_087_v1v9_490	RXN-11480
S_S2_Shsn_087_v1v9_490	RXN1G-481
S_S2_Shsn_087_v1v9_490	RXN1G-252
S_S2_Shsn_087_v1v9_490	3-OXOACYL-ACP-REDUCT-RXN
S_S2_Shsn_087_v1v9_490	RXN-9524
S_S2_Shsn_087_v1v9_490	RXN-9528
S_S2_Shsn_087_v1v9_490	RXN1G-637
S_S2_Shsn_087_v1v9_490	RXN1G-951
S_S2_Shsn_087_v1v9_490	RXN-9540
S_S2_Shsn_087_v1v9_490	RXN1G-408
S_S2_Shsn_087_v1v9_490	RXN1G-409
S_S2_Shsn_087_v1v9_490	RXN1G-617
S_S2_Shsn_087_v1v9_490	RXN1G-613
S_S2_Shsn_087_v1v9_490	RXN1G-384
S_S2_Shsn_087_v1v9_490	RXN1G-469
S_S2_Shsn_087_v1v9_490	RXN-16630
S_S2_Shsn_087_v1v9_490	RXN1G-72
S_S2_Shsn_087_v1v9_490	RXN1G-349
S_S2_Shsn_087_v1v9_490	RXN1G-163
S_S2_Shsn_087_v1v9_490	RXN-16616
S_S2_Shsn_087_v1v9_490	RXN1G-853
S_S2_Shsn_087_v1v9_490	RXN-11476
S_S2_Shsn_087_v1v9_490	RXN1G-184
S_S2_Shsn_087_v1v9_490	RXN1G-182
S_S2_Shsn_087_v1v9_490	RXN1G-364
S_S2_Shsn_087_v1v9_490	RXN1G-287
S_S2_Shsn_087_v1v9_490	RXN1G-1053
S_S2_Shsn_087_v1v9_490	RXN1G-1050
S_S2_Shsn_087_v1v9_490	RXN-9633
S_S2_Shsn_087_v1v9_490	RXN1G-262
S_S2_Shsn_087_v1v9_490	RXN1G-260
S_S2_Shsn_087_v1v9_491	RXN-10060
S_S2_Shsn_087_v1v9_491	RXN-9518
S_S2_Shsn_087_v1v9_491	RXN-9514
S_S2_Shsn_087_v1v9_491	RXN-10655
S_S2_Shsn_087_v1v9_491	RXN-10659
S_S2_Shsn_087_v1v9_491	RXN-9536
S_S2_Shsn_087_v1v9_491	RXN1G-240
S_S2_Shsn_087_v1v9_491	RXN1G-203
S_S2_Shsn_087_v1v9_491	RXN-13008
S_S2_Shsn_087_v1v9_491	RXN-9556
S_S2_Shsn_087_v1v9_491	RXN-9552
S_S2_Shsn_087_v1v9_491	RXN1G-1247
S_S2_Shsn_087_v1v9_491	RXN1G-881
S_S2_Shsn_087_v1v9_491	RXN-16622
S_S2_Shsn_087_v1v9_491	RXN-16626
S_S2_Shsn_087_v1v9_491	RXN1G-358
S_S2_Shsn_087_v1v9_491	RXN1G-157
S_S2_Shsn_087_v1v9_491	RXN1G-508
S_S2_Shsn_087_v1v9_491	RXN-9532
S_S2_Shsn_087_v1v9_491	RXN0-2142
S_S2_Shsn_087_v1v9_491	RXN1G-717
S_S2_Shsn_087_v1v9_491	RXN-11480
S_S2_Shsn_087_v1v9_491	RXN1G-481
S_S2_Shsn_087_v1v9_491	RXN1G-252
S_S2_Shsn_087_v1v9_491	3-OXOACYL-ACP-REDUCT-RXN
S_S2_Shsn_087_v1v9_491	RXN-9524
S_S2_Shsn_087_v1v9_491	RXN-9528
S_S2_Shsn_087_v1v9_491	RXN1G-637
S_S2_Shsn_087_v1v9_491	RXN1G-951
S_S2_Shsn_087_v1v9_491	RXN-9540
S_S2_Shsn_087_v1v9_491	RXN1G-408
S_S2_Shsn_087_v1v9_491	RXN1G-409
S_S2_Shsn_087_v1v9_491	RXN1G-617
S_S2_Shsn_087_v1v9_491	RXN1G-613
S_S2_Shsn_087_v1v9_491	RXN1G-384
S_S2_Shsn_087_v1v9_491	RXN1G-469
S_S2_Shsn_087_v1v9_491	RXN-16630
S_S2_Shsn_087_v1v9_491	RXN1G-72
S_S2_Shsn_087_v1v9_491	RXN1G-349
S_S2_Shsn_087_v1v9_491	RXN1G-163
S_S2_Shsn_087_v1v9_491	RXN-16616
S_S2_Shsn_087_v1v9_491	RXN1G-853
S_S2_Shsn_087_v1v9_491	RXN-11476
S_S2_Shsn_087_v1v9_491	RXN1G-184
S_S2_Shsn_087_v1v9_491	RXN1G-182
S_S2_Shsn_087_v1v9_491	RXN1G-364
S_S2_Shsn_087_v1v9_491	RXN1G-287
S_S2_Shsn_087_v1v9_491	RXN1G-1053
S_S2_Shsn_087_v1v9_491	RXN1G-1050
S_S2_Shsn_087_v1v9_491	RXN-9633
S_S2_Shsn_087_v1v9_491	RXN1G-262
S_S2_Shsn_087_v1v9_491	RXN1G-260
S_S2_Shsn_087_v1v9_492	RXN-10060
S_S2_Shsn_087_v1v9_492	RXN-9518
S_S2_Shsn_087_v1v9_492	RXN-9514
S_S2_Shsn_087_v1v9_492	RXN-10655
S_S2_Shsn_087_v1v9_492	RXN-10659
S_S2_Shsn_087_v1v9_492	RXN-9536
S_S2_Shsn_087_v1v9_492	RXN1G-240
S_S2_Shsn_087_v1v9_492	RXN1G-203
S_S2_Shsn_087_v1v9_492	RXN-13008
S_S2_Shsn_087_v1v9_492	RXN-9556
S_S2_Shsn_087_v1v9_492	RXN-9552
S_S2_Shsn_087_v1v9_492	RXN1G-1247
S_S2_Shsn_087_v1v9_492	RXN1G-881
S_S2_Shsn_087_v1v9_492	RXN-16622
S_S2_Shsn_087_v1v9_492	RXN-16626
S_S2_Shsn_087_v1v9_492	RXN1G-358
S_S2_Shsn_087_v1v9_492	RXN1G-157
S_S2_Shsn_087_v1v9_492	RXN1G-508
S_S2_Shsn_087_v1v9_492	RXN-9532
S_S2_Shsn_087_v1v9_492	RXN0-2142
S_S2_Shsn_087_v1v9_492	RXN1G-717
S_S2_Shsn_087_v1v9_492	RXN-11480
S_S2_Shsn_087_v1v9_492	RXN1G-481
S_S2_Shsn_087_v1v9_492	RXN1G-252
S_S2_Shsn_087_v1v9_492	3-OXOACYL-ACP-REDUCT-RXN
S_S2_Shsn_087_v1v9_492	RXN-9524
S_S2_Shsn_087_v1v9_492	RXN-9528
S_S2_Shsn_087_v1v9_492	RXN1G-637
S_S2_Shsn_087_v1v9_492	RXN1G-951
S_S2_Shsn_087_v1v9_492	RXN-9540
S_S2_Shsn_087_v1v9_492	RXN1G-408
S_S2_Shsn_087_v1v9_492	RXN1G-409
S_S2_Shsn_087_v1v9_492	RXN1G-617
S_S2_Shsn_087_v1v9_492	RXN1G-613
S_S2_Shsn_087_v1v9_492	RXN1G-384
S_S2_Shsn_087_v1v9_492	RXN1G-469
S_S2_Shsn_087_v1v9_492	RXN-16630
S_S2_Shsn_087_v1v9_492	RXN1G-72
S_S2_Shsn_087_v1v9_492	RXN1G-349
S_S2_Shsn_087_v1v9_492	RXN1G-163
S_S2_Shsn_087_v1v9_492	RXN-16616
S_S2_Shsn_087_v1v9_492	RXN1G-853
S_S2_Shsn_087_v1v9_492	RXN-11476
S_S2_Shsn_087_v1v9_492	RXN1G-184
S_S2_Shsn_087_v1v9_492	RXN1G-182
S_S2_Shsn_087_v1v9_492	RXN1G-364
S_S2_Shsn_087_v1v9_492	RXN1G-287
S_S2_Shsn_087_v1v9_492	RXN1G-1053
S_S2_Shsn_087_v1v9_492	RXN1G-1050
S_S2_Shsn_087_v1v9_492	RXN-9633
S_S2_Shsn_087_v1v9_492	RXN1G-262
S_S2_Shsn_087_v1v9_492	RXN1G-260
S_S2_Shsn_087_v1v9_493	RXN-9310
S_S2_Shsn_087_v1v9_494	RIBULP3EPIM-RXN
S_S2_Shsn_087_v1v9_495	METHENYLTHFCYCLOHYDRO-RXN
S_S2_Shsn_087_v1v9_496	CTPSYN-RXN
S_S2_Shsn_087_v1v9_497	RXN66-532
S_S2_Shsn_087_v1v9_497	PHOSPHOGLUCMUT-RXN
S_S2_Shsn_087_v1v9_498	TYROSINE--TRNA-LIGASE-RXN
S_S2_Shsn_087_v1v9_499	RXN0-743
S_S2_Shsn_087_v1v9_500	URACIL-PRIBOSYLTRANS-RXN
S_S2_Shsn_087_v1v9_501	URACIL-PRIBOSYLTRANS-RXN
S_S2_Shsn_087_v1v9_502	ASPCARBTRANS-RXN
S_S2_Shsn_087_v1v9_503	RXN-9515
S_S2_Shsn_087_v1v9_503	RXN-9538
S_S2_Shsn_087_v1v9_503	RXN-9534
S_S2_Shsn_087_v1v9_503	RXN-9530
S_S2_Shsn_087_v1v9_503	RXN-9521
S_S2_Shsn_087_v1v9_503	RXN-9526
S_S2_Shsn_087_v1v9_503	RXN-9542
S_S2_Shsn_087_v1v9_503	ENOYL-ACP-REDUCT-NADPH-RXN
S_S2_Shsn_087_v1v9_503	RXN3O-5293
S_S2_Shsn_087_v1v9_504	RXN-9659
S_S2_Shsn_087_v1v9_504	RXN-9658
S_S2_Shsn_087_v1v9_504	RXN-9657
S_S2_Shsn_087_v1v9_504	RXN1G-248
S_S2_Shsn_087_v1v9_504	RXN-10062
S_S2_Shsn_087_v1v9_504	RXN-10657
S_S2_Shsn_087_v1v9_504	RXN1G-962
S_S2_Shsn_087_v1v9_504	RXN1G-37
S_S2_Shsn_087_v1v9_504	RXN-9558
S_S2_Shsn_087_v1v9_504	RXN1G-607
S_S2_Shsn_087_v1v9_504	RXN1G-471
S_S2_Shsn_087_v1v9_504	RXN1G-1117
S_S2_Shsn_087_v1v9_504	RXN1G-396
S_S2_Shsn_087_v1v9_504	RXN1G-1325
S_S2_Shsn_087_v1v9_504	RXN1G-1130
S_S2_Shsn_087_v1v9_504	RXN-16628
S_S2_Shsn_087_v1v9_504	RXN-16624
S_S2_Shsn_087_v1v9_504	ENOYL-ACP-REDUCT-NADH-RXN
S_S2_Shsn_087_v1v9_504	RXN1G-820
S_S2_Shsn_087_v1v9_504	RXN1G-686
S_S2_Shsn_087_v1v9_504	RXN1G-171
S_S2_Shsn_087_v1v9_504	RXN1G-526
S_S2_Shsn_087_v1v9_504	RXN1G-395
S_S2_Shsn_087_v1v9_504	RXN1G-509
S_S2_Shsn_087_v1v9_504	RXN1G-337
S_S2_Shsn_087_v1v9_504	RXN1G-339
S_S2_Shsn_087_v1v9_504	RXN1G-193
S_S2_Shsn_087_v1v9_504	RXN1G-196
S_S2_Shsn_087_v1v9_504	RXN1G-299
S_S2_Shsn_087_v1v9_504	RXN-11482
S_S2_Shsn_087_v1v9_504	RXN1G-276
S_S2_Shsn_087_v1v9_504	RXN1G-488
S_S2_Shsn_087_v1v9_504	RXN-9662
S_S2_Shsn_087_v1v9_504	RXN-9663
S_S2_Shsn_087_v1v9_504	RXN-9660
S_S2_Shsn_087_v1v9_504	RXN-9661
S_S2_Shsn_087_v1v9_504	RXN1G-915
S_S2_Shsn_087_v1v9_504	RXN-10661
S_S2_Shsn_087_v1v9_504	RXN-16620
S_S2_Shsn_087_v1v9_504	RXN1G-210
S_S2_Shsn_087_v1v9_504	1.3.1.9-RXN
S_S2_Shsn_087_v1v9_504	RXN0-2145
S_S2_Shsn_087_v1v9_504	RXN1G-679
S_S2_Shsn_087_v1v9_504	RXN1G-468
S_S2_Shsn_087_v1v9_504	RXN-16632
S_S2_Shsn_087_v1v9_504	RXN1G-285
S_S2_Shsn_087_v1v9_504	RXN-11478
S_S2_Shsn_087_v1v9_504	RXN1G-1057
S_S2_Shsn_087_v1v9_504	RXN-9635
S_S2_Shsn_087_v1v9_505	GTP-CYCLOHYDRO-I-RXN
S_S2_Shsn_087_v1v9_506	GLUTRNAREDUCT-RXN
S_S2_Shsn_087_v1v9_507	OHMETHYLBILANESYN-RXN
S_S2_Shsn_087_v1v9_508	DIHYDROXYMETVALDEHYDRAT-RXN
S_S2_Shsn_087_v1v9_508	DIHYDROXYISOVALDEHYDRAT-RXN
S_S2_Shsn_087_v1v9_509	3.4.11.9-RXN
S_S2_Shsn_087_v1v9_510	RXN-13997
S_S2_Shsn_087_v1v9_511	RXN-14950
S_S2_Shsn_087_v1v9_511	RXN-14957
S_S2_Shsn_087_v1v9_511	RXN-14959
S_S2_Shsn_087_v1v9_511	RXN0-949
S_S2_Shsn_087_v1v9_512	UROGENIIISYN-RXN
S_S2_Shsn_087_v1v9_513	RXN-13600
S_S2_Shsn_087_v1v9_513	RXN-13602
S_S2_Shsn_087_v1v9_513	RXN-13603
S_S2_Shsn_087_v1v9_513	RXN-9674
S_S2_Shsn_087_v1v9_513	3.2.1.21-RXN
S_S2_Shsn_087_v1v9_513	RXN-10773
S_S2_Shsn_087_v1v9_513	RXN-10769
S_S2_Shsn_087_v1v9_513	RXN-14179
S_S2_Shsn_087_v1v9_513	RXN-5341
S_S2_Shsn_087_v1v9_513	RXN-8036
S_S2_Shsn_087_v1v9_514	RXN-14160
S_S2_Shsn_087_v1v9_514	RXN-14073
S_S2_Shsn_087_v1v9_514	GLYCPDIESTER-RXN
S_S2_Shsn_087_v1v9_514	RXN-14136
S_S2_Shsn_087_v1v9_515	RXN-14160
S_S2_Shsn_087_v1v9_515	RXN-14073
S_S2_Shsn_087_v1v9_515	GLYCPDIESTER-RXN
S_S2_Shsn_087_v1v9_515	RXN-14136
S_S2_Shsn_087_v1v9_516	RXN-14160
S_S2_Shsn_087_v1v9_516	RXN-14073
S_S2_Shsn_087_v1v9_516	GLYCPDIESTER-RXN
S_S2_Shsn_087_v1v9_516	RXN-14136
S_S2_Shsn_087_v1v9_517	RIBOKIN-RXN
S_S2_Shsn_087_v1v9_517	RXN-14223
S_S2_Shsn_087_v1v9_518	RIBOKIN-RXN
S_S2_Shsn_087_v1v9_518	RXN-14223
S_S2_Shsn_087_v1v9_519	3.6.3.30-RXN
S_S2_Shsn_087_v1v9_520	DEOXYADENPHOSPHOR-RXN
S_S2_Shsn_087_v1v9_520	RXN-7001
S_S2_Shsn_087_v1v9_520	RXN-14029
S_S2_Shsn_087_v1v9_520	XANTHOSINEPHOSPHORY-RXN
S_S2_Shsn_087_v1v9_520	RXN-11715
S_S2_Shsn_087_v1v9_520	RXN-11743
S_S2_Shsn_087_v1v9_520	INOPHOSPHOR-RXN
S_S2_Shsn_087_v1v9_520	PNP-RXN
S_S2_Shsn_087_v1v9_520	DEOXYGUANPHOSPHOR-RXN
S_S2_Shsn_087_v1v9_520	ADENPHOSPHOR-RXN
S_S2_Shsn_087_v1v9_520	DEOXYINOPHOSPHOR-RXN
S_S2_Shsn_087_v1v9_520	RXN0-5199
S_S2_Shsn_087_v1v9_521	DEOXYRIBOSE-P-ALD-RXN
S_S2_Shsn_087_v1v9_522	RXN-11146
S_S2_Shsn_087_v1v9_523	PURINE-NUCLEOSIDASE-RXN
S_S2_Shsn_087_v1v9_523	RXN0-363
S_S2_Shsn_087_v1v9_523	RXN0-366
S_S2_Shsn_087_v1v9_524	PURINE-NUCLEOSIDASE-RXN
S_S2_Shsn_087_v1v9_524	RXN0-363
S_S2_Shsn_087_v1v9_524	RXN0-366
S_S2_Shsn_087_v1v9_525	GDPPYPHOSKIN-RXN
S_S2_Shsn_087_v1v9_525	GTPPYPHOSKIN-RXN
S_S2_Shsn_087_v1v9_526	GDPPYPHOSKIN-RXN
S_S2_Shsn_087_v1v9_526	GTPPYPHOSKIN-RXN
S_S2_Shsn_087_v1v9_527	GDPPYPHOSKIN-RXN
S_S2_Shsn_087_v1v9_527	GTPPYPHOSKIN-RXN
S_S2_Shsn_087_v1v9_528	6PGLUCONOLACT-RXN
S_S2_Shsn_087_v1v9_529	2.7.1.121-RXN
S_S2_Shsn_087_v1v9_530	SUCCDIAMINOPIMDESUCC-RXN
S_S2_Shsn_087_v1v9_531	SIROHEME-FERROCHELAT-RXN
S_S2_Shsn_087_v1v9_532	DIMETHUROPORDEHYDROG-RXN
S_S2_Shsn_087_v1v9_533	RXN-15127
S_S2_Shsn_087_v1v9_534	XYLULOKIN-RXN
S_S2_Shsn_087_v1v9_535	3.4.13.9-RXN
S_S2_Shsn_087_v1v9_536	3.4.13.9-RXN
S_S2_Shsn_087_v1v9_537	3.4.13.9-RXN
S_S2_Shsn_087_v1v9_538	ABC-24-RXN
S_S2_Shsn_087_v1v9_538	3.6.3.31-RXN
S_S2_Shsn_087_v1v9_538	ABC-25-RXN
S_S2_Shsn_087_v1v9_540	RXN0-2605
S_S2_Shsn_087_v1v9_541	L-GLN-FRUCT-6-P-AMINOTRANS-RXN
S_S2_Shsn_087_v1v9_542	3.6.3.3-RXN
S_S2_Shsn_087_v1v9_543	CYTIDEAM2-RXN
S_S2_Shsn_087_v1v9_543	CYTIDEAM-RXN
S_S2_Shsn_087_v1v9_544	RXN0-5205
S_S2_Shsn_087_v1v9_545	GLYCEROL-KIN-RXN
S_S2_Shsn_087_v1v9_546	5.4.2.10-RXN
S_S2_Shsn_087_v1v9_547	3.6.3.40-RXN
S_S2_Shsn_087_v1v9_548	3.6.3.40-RXN
S_S2_Shsn_087_v1v9_549	3.4.21.107-RXN
S_S2_Shsn_087_v1v9_550	3.4.21.107-RXN
S_S2_Shsn_087_v1v9_551	3.4.21.107-RXN
S_S2_Shsn_087_v1v9_552	RIB5PISOM-RXN
S_S2_Shsn_087_v1v9_553	RXN-1461
S_S2_Shsn_087_v1v9_553	RXN-9985
S_S2_Shsn_087_v1v9_554	TRE6PHYDRO-RXN
S_S2_Shsn_087_v1v9_555	DEPHOSPHOCOAKIN-RXN
S_S2_Shsn_087_v1v9_556	3.2.2.21-RXN
S_S2_Shsn_087_v1v9_557	L-LACTATE-DEHYDROGENASE-RXN
S_S2_Shsn_087_v1v9_558	URIDINEKIN-RXN
S_S2_Shsn_087_v1v9_558	CYTIKIN-RXN
S_S2_Shsn_087_v1v9_558	URKI-RXN
S_S2_Shsn_087_v1v9_558	CYTIDINEKIN-RXN
S_S2_Shsn_087_v1v9_559	CARBAMATE-KINASE-RXN
S_S2_Shsn_087_v1v9_560	3.1.26.11-RXN
S_S2_Shsn_087_v1v9_561	3.1.26.11-RXN
S_S2_Shsn_087_v1v9_562	PNKIN-RXN
S_S2_Shsn_087_v1v9_562	PYRAMKIN-RXN
S_S2_Shsn_087_v1v9_562	PYRIDOXKIN-RXN
S_S2_Shsn_087_v1v9_563	ACETYL-COA-CARBOXYLTRANSFER-RXN
S_S2_Shsn_087_v1v9_563	RXN0-5055
S_S2_Shsn_087_v1v9_564	ACETYL-COA-CARBOXYLTRANSFER-RXN
S_S2_Shsn_087_v1v9_564	RXN0-5055
S_S2_Shsn_087_v1v9_565	ACETYL-COA-CARBOXYLTRANSFER-RXN
S_S2_Shsn_087_v1v9_565	RXN0-5055
S_S2_Shsn_087_v1v9_566	ACETYL-COA-CARBOXYLTRANSFER-RXN
S_S2_Shsn_087_v1v9_566	RXN0-5055
S_S2_Shsn_087_v1v9_567	2.3.1.128-RXN
S_S2_Shsn_087_v1v9_568	4-NITROPHENYLPHOSPHATASE-RXN
S_S2_Shsn_087_v1v9_571	RXN-8348
S_S2_Shsn_087_v1v9_573	UDP-NACMUR-ALA-LIG-RXN
S_S2_Shsn_087_v1v9_574	NICOTINATEPRIBOSYLTRANS-RXN
S_S2_Shsn_087_v1v9_577	RXN-14338
S_S2_Shsn_087_v1v9_578	XANPRIBOSYLTRAN-RXN
S_S2_Shsn_087_v1v9_579	NQOR-RXN
S_S2_Shsn_087_v1v9_579	RXN-12303
S_S2_Shsn_087_v1v9_580	NQOR-RXN
S_S2_Shsn_087_v1v9_580	RXN-12303
S_S2_Shsn_087_v1v9_581	ABC-23-RXN
S_S2_Shsn_087_v1v9_581	3.6.3.28-RXN
S_S2_Shsn_087_v1v9_582	RXN-14064
S_S2_Shsn_087_v1v9_582	CYCPHOSDIESTER-RXN
S_S2_Shsn_087_v1v9_582	RXN-14091
S_S2_Shsn_087_v1v9_582	RXN-14113
S_S2_Shsn_087_v1v9_582	RXN-14112
S_S2_Shsn_087_v1v9_583	RXN-14124
S_S2_Shsn_087_v1v9_583	RXN-14126
S_S2_Shsn_087_v1v9_583	3-NUCLEOTID-RXN
S_S2_Shsn_087_v1v9_583	RXN-14090
S_S2_Shsn_087_v1v9_583	RXN-14115
S_S2_Shsn_087_v1v9_584	RXN-15275
S_S2_Shsn_087_v1v9_584	3.4.17.14-RXN
S_S2_Shsn_087_v1v9_585	3.6.3.29-RXN
S_S2_Shsn_087_v1v9_585	ABC-19-RXN
S_S2_Shsn_087_v1v9_588	TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN
S_S2_Shsn_087_v1v9_589	RXN-13290
S_S2_Shsn_087_v1v9_589	RXN-16389
S_S2_Shsn_087_v1v9_589	RXN-9673
S_S2_Shsn_087_v1v9_589	ACYLCOASYN-RXN
S_S2_Shsn_087_v1v9_589	RXN-12184
S_S2_Shsn_087_v1v9_589	RXN-16380
S_S2_Shsn_087_v1v9_589	R223-RXN
S_S2_Shsn_087_v1v9_589	LINOLENOYL-RXN
S_S2_Shsn_087_v1v9_589	RXN66-469
S_S2_Shsn_087_v1v9_589	RXN-16401
S_S2_Shsn_087_v1v9_589	RXN-16402
S_S2_Shsn_087_v1v9_589	RXN66-483
S_S2_Shsn_087_v1v9_589	RXN66-480
S_S2_Shsn_087_v1v9_589	RXN66-484
S_S2_Shsn_087_v1v9_589	RXN-9623
S_S2_Shsn_087_v1v9_589	RXN-9644
S_S2_Shsn_087_v1v9_589	RXN-16393
S_S2_Shsn_087_v1v9_589	RXN-13614
S_S2_Shsn_087_v1v9_589	RXN-7904
S_S2_Shsn_087_v1v9_589	RXN-12978
S_S2_Shsn_087_v1v9_589	RXN66-477
S_S2_Shsn_087_v1v9_589	RXN-16418
S_S2_Shsn_087_v1v9_589	RXN-16415
S_S2_Shsn_087_v1v9_590	GLYOHMETRANS-RXN
S_S2_Shsn_087_v1v9_591	UDPNACETYLMURAMATEDEHYDROG-RXN
S_S2_Shsn_087_v1v9_592	RXN-15138
S_S2_Shsn_087_v1v9_592	2-HALOACID-DEHALOGENASE-RXN
S_S2_Shsn_087_v1v9_593	RIBOSYLHOMOCYSTEINASE-RXN
S_S2_Shsn_087_v1v9_594	RXN0-5260
S_S2_Shsn_087_v1v9_594	RXN-15740
S_S2_Shsn_087_v1v9_594	RXN-15745
S_S2_Shsn_087_v1v9_595	PPENTOMUT-RXN
S_S2_Shsn_087_v1v9_595	D-PPENTOMUT-RXN
S_S2_Shsn_087_v1v9_596	GLU6PDEHYDROG-RXN
S_S2_Shsn_087_v1v9_597	GLU6PDEHYDROG-RXN
