feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
PYRIDNUCSAL.PWY	Sex_and_consortia	Female_NS6	-0.0224380694245393	0.025610995645166	31	31	0.388169349538385	0.582923086810613
REDCITCYC	Sex_and_consortia	Female_NS6	0.237690482189928	0.288731344365637	31	31	0.417099394165997	0.582923086810613
FASYN.INITIAL.PWY	Sex_and_consortia	Female_NS6	-0.0460004672462249	0.060614714436464	31	31	0.454037199371233	0.617527041389264
PWY.6344	Sex_and_consortia	Female_NS6	-0.190205851546671	0.250884324333871	31	30	0.454483598118171	0.617527041389264
PWY0.862	Sex_and_consortia	Female_NS6	-0.0475654579816534	0.062178235591877	31	31	0.4504609725189	0.617527041389264
BIOTIN.BIOSYNTHESIS.PWY	Sex_and_consortia	Female_NS6	-0.0256706441359606	0.0345895915290174	31	31	0.463965796534153	0.624807272665993
PANTOSYN.PWY	Sex_and_consortia	Female_NS6	0.017317245109208	0.0232809999986188	31	31	0.46296034325984	0.624807272665993
P23.PWY	Sex_and_consortia	Female_NS6	0.29518588335668	0.408113801217117	31	31	0.475293755344053	0.631640385391439
PWY.6749	Sex_and_consortia	Female_NS6	-0.116006690644969	0.158925760483974	31	31	0.471280875396411	0.631640385391439
TRPSYN.PWY	Sex_and_consortia	Female_NS6	0.0137839929634493	0.0190055648270016	31	31	0.474104161975961	0.631640385391439
PWY.6612	Sex_and_consortia	Female_NS6	0.011958305578224	0.0167042606654743	31	31	0.479788390254931	0.63482918011897
P108.PWY	Sex_and_consortia	Female_NS6	-0.0162820692702322	0.0237760922974685	31	31	0.498901984739893	0.656663588615609
PWY0.1533	Sex_and_consortia	Female_NS6	0.282585559050028	0.414323507268863	31	31	0.500624716073286	0.656663588615609
PWY.5484	Sex_and_consortia	Female_NS6	-0.0211561397913824	0.0319718162382218	31	31	0.513379678168737	0.667613916245182
PWY.6969	Sex_and_consortia	Female_NS6	0.0222720976041184	0.0335191068607535	31	31	0.511645387598427	0.667613916245182
PWY.7400	Sex_and_consortia	Female_NS6	0.0173390083390198	0.0264221399608428	31	31	0.516849469995874	0.669253800892093
ARGSYN.PWY	Sex_and_consortia	Female_NS6	0.0173052905698976	0.0268080999959739	31	31	0.523662336308782	0.669492354015026
HOMOSER.METSYN.PWY	Sex_and_consortia	Female_NS6	-0.0548174271412371	0.0847582166834293	31	31	0.522879741160783	0.669492354015026
PWY.7003	Sex_and_consortia	Female_NS6	0.138682271794089	0.214525491427363	31	31	0.523064830846739	0.669492354015026
FASYN.ELONG.PWY	Sex_and_consortia	Female_NS6	-0.0220649250403995	0.0344562769896813	31	31	0.526956959663788	0.670873776378688
PWY.6700	Sex_and_consortia	Female_NS6	0.0101629345172924	0.0163520374607143	31	31	0.539120316045879	0.683487262602098
PWY.2941	Sex_and_consortia	Female_NS6	0.453567984922596	0.742547133728722	31	30	0.546072131365666	0.68663525762019
PWY.5347	Sex_and_consortia	Female_NS6	-0.0355908392238662	0.0582759024186105	31	31	0.546135633948732	0.68663525762019
UBISYN.PWY	Sex_and_consortia	Female_NS6	0.0366346717103872	0.0618088740064148	31	31	0.557969956914522	0.698615276632645
COA.PWY	Sex_and_consortia	Female_NS6	0.0104923261779168	0.0182040593334174	31	31	0.568810082742301	0.709257016752745
COBALSYN.PWY	Sex_and_consortia	Female_NS6	0.0104038463184955	0.0183460194435317	31	31	0.575016715008412	0.711143121010403
FOLSYN.PWY	Sex_and_consortia	Female_NS6	0.00946521405079621	0.0166868700860947	31	31	0.574926121693072	0.711143121010403
COMPLETE.ARO.PWY	Sex_and_consortia	Female_NS6	0.00887180093902304	0.0162537356663283	31	31	0.589356317757726	0.725914488945492
HEXITOLDEGSUPER.PWY	Sex_and_consortia	Female_NS6	0.134598959481434	0.250537216130791	31	31	0.595199498100425	0.730143513864084
PWY.7294	Sex_and_consortia	Female_NS6	-0.0897285105307988	0.172671543531978	31	31	0.607252615363049	0.741925574415337
HISTSYN.PWY	Sex_and_consortia	Female_NS6	0.0104312538526527	0.0211301839458121	31	31	0.625260312172005	0.75781549835247
MET.SAM.PWY	Sex_and_consortia	Female_NS6	-0.0340479744515746	0.0688019082757371	31	31	0.62442079229596	0.75781549835247
PWY.6147	Sex_and_consortia	Female_NS6	-0.0161444769357964	0.0332683295553831	31	31	0.631123311045615	0.761873957158651
ARO.PWY	Sex_and_consortia	Female_NS6	0.00785369739676101	0.0165941878619509	31	31	0.639556699723753	0.766383860664821
PWY.4984	Sex_and_consortia	Female_NS6	-0.0229721048992545	0.0485906891642676	31	31	0.639917877056764	0.766383860664821
PANTO.PWY	Sex_and_consortia	Female_NS6	0.0117587054920388	0.0260714286235505	31	31	0.655330473298369	0.781752493737819
GOLPDLCAT.PWY	Sex_and_consortia	Female_NS6	0.136306149693586	0.3243817438636	31	30	0.677434485889565	0.786446931894782
HSERMETANA.PWY	Sex_and_consortia	Female_NS6	-0.0374579010822252	0.0862950366665967	31	31	0.667451573834431	0.786446931894782
PWY.1622	Sex_and_consortia	Female_NS6	0.0610148926273507	0.138605896691511	31	30	0.66305292292115	0.786446931894782
PWY.5855	Sex_and_consortia	Female_NS6	-0.0337209465732785	0.0798428938056031	31	31	0.675890908552047	0.786446931894782
PWY.5856	Sex_and_consortia	Female_NS6	-0.0337209465732785	0.0798428938056031	31	31	0.675890908552047	0.786446931894782
PWY.5857	Sex_and_consortia	Female_NS6	-0.0337209465732785	0.0798428938056031	31	31	0.675890908552047	0.786446931894782
PWY.6708	Sex_and_consortia	Female_NS6	-0.0337209465732785	0.0798428938056031	31	31	0.675890908552047	0.786446931894782
P122.PWY	Sex_and_consortia	Female_NS6	-0.131799753749418	0.32230853214661	31	31	0.685599597490267	0.78688135621042
P124.PWY	Sex_and_consortia	Female_NS6	-0.133839713252933	0.322806000234257	31	31	0.68147599578103	0.78688135621042
PWY.7539	Sex_and_consortia	Female_NS6	-0.0147659442444002	0.0360709934013934	31	31	0.685284927885314	0.78688135621042
PWY.5686	Sex_and_consortia	Female_NS6	-0.00442857737943987	0.013750369731838	31	31	0.749710159487378	0.850794675373317
PWY.6383	Sex_and_consortia	Female_NS6	-0.157498619330351	0.482136156260172	31	31	0.746264800395084	0.850794675373317
PWY.7237	Sex_and_consortia	Female_NS6	0.162827769291375	0.501033595341034	31	31	0.747526312347838	0.850794675373317
PWY.6676	Sex_and_consortia	Female_NS6	-0.312846422515972	1.00187825081944	31	13	0.757077259745895	0.855949289936591
PWY.5180	Sex_and_consortia	Female_NS6	0.0943130094389957	0.312728075571774	31	28	0.765123159594049	0.858638212433322
PWY.5182	Sex_and_consortia	Female_NS6	0.0943130094389957	0.312728075571774	31	28	0.765123159594049	0.858638212433322
PWY.5676	Sex_and_consortia	Female_NS6	0.0298172482759268	0.101991034238662	31	31	0.772099221945246	0.863269609776419
PWY.6123	Sex_and_consortia	Female_NS6	0.00389849215573588	0.0137217965357796	31	31	0.778345248520623	0.863877693412999
PWY.6163	Sex_and_consortia	Female_NS6	-0.00349298682831313	0.0121491164371691	31	31	0.77576678042271	0.863877693412999
GLUCARDEG.PWY	Sex_and_consortia	Female_NS6	0.0308345634734016	0.114426305860894	31	31	0.789475455575843	0.864374833489148
PWY.5179	Sex_and_consortia	Female_NS6	0.181379461275842	0.657524608765273	31	28	0.784618001349489	0.864374833489148
PWY.7209	Sex_and_consortia	Female_NS6	-0.048970681861656	0.177230455888248	31	31	0.784269096439783	0.864374833489148
PWY.7377	Sex_and_consortia	Female_NS6	-0.217184569408688	0.808836543594943	31	29	0.790204055698	0.864374833489148
PWY.5910	Sex_and_consortia	Female_NS6	0.173515767994532	0.694288431133176	31	28	0.804412034655144	0.873608768819028
PWY.922	Sex_and_consortia	Female_NS6	0.174037015071921	0.694745748738429	31	28	0.803963424793822	0.873608768819028
LACTOSECAT.PWY	Sex_and_consortia	Female_NS6	-0.122836139747196	0.530311894194835	31	31	0.818452065632591	0.882544668277241
PWY.5941	Sex_and_consortia	Female_NS6	-0.00613858820281189	0.0265036989631521	31	31	0.81846551744523	0.882544668277241
PWY.5415	Sex_and_consortia	Female_NS6	0.148719411763047	0.679641103209893	31	28	0.828322599175177	0.888260555389727
PWY.3781	Sex_and_consortia	Female_NS6	-0.103899351284967	0.478518122344308	31	30	0.829629495628028	0.888260555389727
PWY.5973	Sex_and_consortia	Female_NS6	-0.00252513095418865	0.0124269663033074	31	31	0.840399556182313	0.896623470152256
PWY.7013	Sex_and_consortia	Female_NS6	0.0868586306078784	0.438374730651494	31	31	0.844319627274539	0.897645077418194
PWY.5705	Sex_and_consortia	Female_NS6	0.0282006559156649	0.165780904804595	31	31	0.866106400082116	0.917588249038046
P125.PWY	Sex_and_consortia	Female_NS6	-0.030810162948111	0.208342763789717	31	31	0.883459259816113	0.929472762931536
TRNA.CHARGING.PWY	Sex_and_consortia	Female_NS6	-0.0017649806709883	0.0116802840238134	31	31	0.880937008697147	0.929472762931536
PWY.6737	Sex_and_consortia	Female_NS6	0.00332961549266547	0.0279923682034746	31	31	0.906137287391207	0.946757234757019
PWY.7316	Sex_and_consortia	Female_NS6	-0.110047401711102	0.920943341906524	31	29	0.905707793917492	0.946757234757019
PWY.7219	Sex_and_consortia	Female_NS6	-0.00194568464616646	0.0176078651293231	31	31	0.912773344670337	0.950413482594887
PWY.7371	Sex_and_consortia	Female_NS6	0.0189045578701066	0.225169062863438	31	31	0.933667375512726	0.968839776645055
PWY.6263	Sex_and_consortia	Female_NS6	0.0153895258522402	0.215623908398204	31	31	0.943591579926293	0.969631683662689
PWY.7315	Sex_and_consortia	Female_NS6	0.00345084915153229	0.0487302651717283	31	31	0.944030847130341	0.969631683662689
PWY490.3	Sex_and_consortia	Female_NS6	-0.0697450341447563	0.944726044821788	31	29	0.941655978670094	0.969631683662689
PWY.7374	Sex_and_consortia	Female_NS6	0.0140277128590384	0.223269250155053	31	31	0.950333980746928	0.972808095156484
PWY.5419	Sex_and_consortia	Female_NS6	0.0204313537595254	0.608074908170014	31	28	0.973426276147621	0.983160538909097
PWY.5420	Sex_and_consortia	Female_NS6	0.0225286976441622	0.594294235902331	31	28	0.970020536140494	0.983160538909097
PWY.6572	Sex_and_consortia	Female_NS6	0.00519752747298256	0.129373885483067	31	30	0.968229341293893	0.983160538909097
PWY.7456	Sex_and_consortia	Female_NS6	-0.0025070085689594	0.0721896356844195	31	31	0.972534497127855	0.983160538909097
PWY.7373	Sex_and_consortia	Female_NS6	0.0135885246419847	0.575874616926154	31	28	0.981336221788655	0.984585679476697
PWY0.41	Sex_and_consortia	Female_NS6	0.00397381287787637	0.160907242435136	31	31	0.980466366341794	0.984585679476697
BRANCHED.CHAIN.AA.SYN.PWY	Sex_and_consortia	Female_NS6	-0.000184827202106415	0.0127984036085066	31	31	0.988576705960541	0.988576705960541
