feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K08319	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K08320	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K08324	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K08326	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K08348	Week_and_consortia	S5_w5	0.645403387191061	0.328829593469847	32	32	0.0593345628596291	0.168049182853873
ko.K08349	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K08350	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K08351	Week_and_consortia	S5_w5	0.645403387191057	0.32882959347015	32	32	0.0593345628629179	0.168049182853873
ko.K08353	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K08354	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K08365	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K08368	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K08372	Week_and_consortia	S5_w5	0.187190887892158	0.0812053945756232	32	32	0.0282540990179083	0.168049182853873
ko.K08484	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K08485	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K08678	Week_and_consortia	S5_w5	-0.1316376664895	0.0517233756150683	32	32	0.0163079184293936	0.168049182853873
ko.K08682	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K08721	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K08723	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K08961	Week_and_consortia	S5_w5	1.08527178448405	0.529933897950112	32	19	0.0494070797416797	0.168049182853873
ko.K08965	Week_and_consortia	S5_w5	0.516199756268874	0.226281238245853	32	32	0.0300627205066796	0.168049182853873
ko.K08970	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K08974	Week_and_consortia	S5_w5	-0.183117136473959	0.0860067300298224	32	32	0.0415689953331627	0.168049182853873
ko.K08984	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K08989	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K08990	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K08992	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K08993	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K08994	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K08996	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K08997	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09001	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09016	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K09018	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09019	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09020	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K09021	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09023	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09024	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09158	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09159	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09160	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09161	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09251	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09456	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09475	Week_and_consortia	S5_w5	0.645403387191053	0.328829593469853	32	32	0.0593345628628231	0.168049182853873
ko.K09476	Week_and_consortia	S5_w5	0.645403387191053	0.328829593469853	32	32	0.0593345628628231	0.168049182853873
ko.K09477	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09612	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09702	Week_and_consortia	S5_w5	-0.290307404551334	0.104038101471582	32	32	0.0090633628321924	0.168049182853873
ko.K09704	Week_and_consortia	S5_w5	-0.212818943450498	0.104063168821137	32	32	0.0497039566943559	0.168049182853873
ko.K09712	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09764	Week_and_consortia	S5_w5	-0.401782931206727	0.182598902720731	32	32	0.0356205753627572	0.168049182853873
ko.K09771	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09781	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09786	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09791	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09794	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09798	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09800	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09801	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09802	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09806	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09807	Week_and_consortia	S5_w5	-0.216940057505432	0.0794608507683489	32	32	0.0104925775755239	0.168049182853873
ko.K09818	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09823	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09824	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09857	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09858	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09862	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09889	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09890	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09891	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09892	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09893	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09894	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09895	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09896	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09897	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09898	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09899	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09900	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09901	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09902	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09904	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09906	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09907	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09908	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09909	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09910	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09911	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09912	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09915	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09916	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09917	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09918	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09920	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09921	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09923	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09933	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09934	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09937	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09969	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09970	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09971	Week_and_consortia	S5_w5	0.634763404231239	0.311652630187264	32	32	0.0505822890446806	0.168049182853873
ko.K09972	Week_and_consortia	S5_w5	0.643586389589814	0.323569090311889	32	32	0.0562062589214689	0.168049182853873
ko.K09975	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09978	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09980	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09982	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09996	Week_and_consortia	S5_w5	0.645403387191061	0.328829593469847	32	32	0.0593345628596291	0.168049182853873
ko.K09997	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K09998	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K09999	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K10000	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K10001	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K10002	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K10003	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K10004	Week_and_consortia	S5_w5	0.645403387191061	0.328829593469847	32	32	0.0593345628596291	0.168049182853873
ko.K10010	Week_and_consortia	S5_w5	0.634331314159313	0.290508958406874	32	32	0.0372351236257852	0.168049182853873
ko.K10011	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K10013	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K10014	Week_and_consortia	S5_w5	0.645403387191061	0.328829593469847	32	32	0.0593345628596291	0.168049182853873
ko.K10015	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K10016	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K10017	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K10024	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K10037	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K10038	Week_and_consortia	S5_w5	0.645403387191061	0.328829593469847	32	32	0.0593345628596291	0.168049182853873
ko.K10039	Week_and_consortia	S5_w5	0.391131615101847	0.167539864005832	32	32	0.026698554396548	0.168049182853873
ko.K10040	Week_and_consortia	S5_w5	0.375021038272795	0.180244999581549	32	32	0.0464098620027405	0.168049182853873
ko.K10108	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K10109	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K10110	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K10111	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K10124	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K10213	Week_and_consortia	S5_w5	0.550683331576912	0.267046558567743	32	32	0.048256501400448	0.168049182853873
ko.K10222	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K10440	Week_and_consortia	S5_w5	0.202523850615491	0.0912186499977881	32	32	0.0343794943389694	0.168049182853873
ko.K10531	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K10537	Week_and_consortia	S5_w5	0.609603231625962	0.274877929914492	32	32	0.0345660631461318	0.168049182853873
ko.K10539	Week_and_consortia	S5_w5	0.609603231625962	0.274877929914492	32	32	0.0345660631461318	0.168049182853873
ko.K10545	Week_and_consortia	S5_w5	0.647274739822103	0.321513942330764	32	32	0.0534573186774147	0.168049182853873
ko.K10555	Week_and_consortia	S5_w5	-0.706067965289969	0.250918379435221	32	32	0.00855619537333035	0.168049182853873
ko.K10556	Week_and_consortia	S5_w5	-0.898354594210207	0.360995630295844	32	32	0.0186039285729734	0.168049182853873
ko.K10560	Week_and_consortia	S5_w5	0.486166154939952	0.200965138124801	32	32	0.0220581599133398	0.168049182853873
ko.K10561	Week_and_consortia	S5_w5	0.516199756268874	0.226281238245853	32	32	0.0300627205066796	0.168049182853873
ko.K10562	Week_and_consortia	S5_w5	0.516199756268874	0.226281238245853	32	32	0.0300627205066796	0.168049182853873
ko.K10671	Week_and_consortia	S5_w5	0.516199756268874	0.226281238245853	32	32	0.0300627205066796	0.168049182853873
ko.K10678	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K10680	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K10748	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K10762	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K10763	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K10805	Week_and_consortia	S5_w5	0.629868293133188	0.301433517178367	32	32	0.0455380906926076	0.168049182853873
ko.K10831	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K10857	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K10960	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K10972	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K10973	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K10975	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K10984	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K10986	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11004	Week_and_consortia	S5_w5	1.08527178448405	0.529933897950112	32	19	0.0494070797416797	0.168049182853873
ko.K11066	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11073	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11074	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K11075	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11076	Week_and_consortia	S5_w5	0.645403387191057	0.328829593470187	32	32	0.0593345628632677	0.168049182853873
ko.K11102	Week_and_consortia	S5_w5	0.609603231625962	0.274877929914492	32	32	0.0345660631461318	0.168049182853873
ko.K11103	Week_and_consortia	S5_w5	0.609603231625962	0.274877929914492	32	32	0.0345660631461318	0.168049182853873
ko.K11106	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11107	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11139	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11179	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11183	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K11191	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11192	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11198	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11199	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11200	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11201	Week_and_consortia	S5_w5	0.647114401044693	0.328333521322706	32	32	0.0583458437858118	0.168049182853873
ko.K11206	Week_and_consortia	S5_w5	0.637828367828873	0.31383961026706	32	32	0.0513674266892038	0.168049182853873
ko.K11209	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K11250	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11258	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11312	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11391	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11472	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11473	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K11474	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K11477	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11604	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11605	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11606	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K11607	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11614	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11616	Week_and_consortia	S5_w5	1.08527178448405	0.529933897950112	32	19	0.0494070797416797	0.168049182853873
ko.K11685	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K11689	Week_and_consortia	S5_w5	-0.561746032462569	0.227271774419153	32	32	0.0193444932145136	0.168049182853873
ko.K11709	Week_and_consortia	S5_w5	0.645403387191057	0.328829593470187	32	32	0.0593345628632677	0.168049182853873
ko.K11710	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11719	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11731	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K11732	Week_and_consortia	S5_w5	0.637828367828873	0.31383961026706	32	32	0.0513674266892038	0.168049182853873
ko.K11733	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11734	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K11735	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11736	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11737	Week_and_consortia	S5_w5	0.249491675373458	0.114740082869884	32	32	0.0379764147284066	0.168049182853873
ko.K11738	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11739	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11740	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11742	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11743	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11745	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K11746	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11747	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K11748	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11750	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11753	Week_and_consortia	S5_w5	-0.0803986979913911	0.0272581910603094	32	32	0.00611707186383763	0.168049182853873
ko.K11904	Week_and_consortia	S5_w5	0.629428857978943	0.30447104040684	32	32	0.0477346653972876	0.168049182853873
ko.K11914	Week_and_consortia	S5_w5	0.645403387191061	0.328829593470285	32	32	0.0593345628624384	0.168049182853873
ko.K11921	Week_and_consortia	S5_w5	-0.459999715784901	0.162461063251529	32	32	0.00819632915800331	0.168049182853873
ko.K11922	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11924	Week_and_consortia	S5_w5	0.641071995010399	0.305209945148438	32	32	0.044501324788901	0.168049182853873
ko.K11925	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11926	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11928	Week_and_consortia	S5_w5	0.467756252533114	0.18587938811851	32	32	0.0176408552028495	0.168049182853873
ko.K11929	Week_and_consortia	S5_w5	0.645403387191053	0.328829593469853	32	32	0.0593345628628231	0.168049182853873
ko.K11930	Week_and_consortia	S5_w5	0.670784525506781	0.324110894098456	32	32	0.0475009655455988	0.168049182853873
ko.K11931	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11932	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11933	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11935	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
ko.K11937	Week_and_consortia	S5_w5	0.645403387191065	0.328829593470254	32	32	0.0593345628622347	0.168049182853873
