feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.3.2.1.4	Week_and_Consortium	NS6_w5	4.22614842327862	0.0675339125227245	62	62	2.37305353570002e-56	4.12436704504664e-53
EC.5.3.2.6	Week_and_Consortium	NS6_w5	-6.80411959859355	0.122848458103683	62	62	3.18534925989823e-53	2.76806850685156e-50
EC.3.1.3.15	Week_and_Consortium	NS6_w5	0.74357681931497	0.0136295105746452	62	62	7.74496838572237e-53	4.48691835146183e-50
EC.2.3.1.180	Week_and_Consortium	NS6_w5	0.689045939594756	0.0153795321570792	62	62	7.93847859670675e-48	2.64822497854741e-45
EC.4.2.2.21	Week_and_Consortium	NS6_w5	1.50985164634435	0.0337816861261234	62	12	9.14231868313259e-48	2.64822497854741e-45
EC.4.2.2.20	Week_and_Consortium	NS6_w5	1.50985164634435	0.0337816861261234	62	12	9.14231868313259e-48	2.64822497854741e-45
EC.1.5.1.20	Week_and_Consortium	NS6_w5	-0.480885358603835	0.012400313621309	62	62	3.44804862194284e-44	8.56101214990952e-42
EC.2.1.1.37	Week_and_Consortium	NS6_w5	-0.93419879783365	0.0246405066522278	62	62	1.27056465894491e-43	2.76030172155781e-41
EC.4.3.1.19	Week_and_Consortium	NS6_w5	-1.03999470261439	0.0278419338714986	62	62	2.9921087126594e-43	5.77809438066893e-41
EC.3.5.3.1	Week_and_Consortium	NS6_w5	-1.5943399373483	0.0420563465347183	62	62	3.78211934887648e-43	6.14060348916039e-41
EC.2.5.1.132	Week_and_Consortium	NS6_w5	1.86998521501885	0.0495399962040257	62	12	4.59308661444678e-43	6.14060348916039e-41
EC.3.1.3.103	Week_and_Consortium	NS6_w5	1.86998521501885	0.0495399962040257	62	12	4.59308661444678e-43	6.14060348916039e-41
EC.1.1.1.132	Week_and_Consortium	NS6_w5	1.86998521501885	0.0495399962040257	62	12	4.59308661444678e-43	6.14060348916039e-41
EC.2.7.8.35	Week_and_Consortium	NS6_w5	3.36625975217755	0.094917803966603	62	62	5.89153167601755e-42	6.82632136861234e-40
EC.2.7.8.33	Week_and_Consortium	NS6_w5	3.36625975217755	0.094917803966603	62	62	5.89153167601755e-42	6.82632136861234e-40
EC.4.2.2.8	Week_and_Consortium	NS6_w5	1.68985274466339	0.048732400412989	62	12	2.13565975361933e-41	2.319860407369e-39
EC.2.7.7.92	Week_and_Consortium	NS6_w5	2.00605930623228	0.0584598779433508	62	12	3.88475179692514e-41	3.971587425327e-39
EC.3.2.1.197	Week_and_Consortium	NS6_w5	1.61020607482058	0.0463583337730429	62	12	5.4434534818684e-41	5.25595675082626e-39
EC.1.1.1.67	Week_and_Consortium	NS6_w5	1.4801557940787	0.042690227794377	62	12	5.75946700896402e-41	5.26839666398919e-39
EC.1.3.1.25	Week_and_Consortium	NS6_w5	1.65138791626214	0.0484852482684114	62	12	1.64307096243115e-40	1.18985722196056e-38
EC.3.2.1.130	Week_and_Consortium	NS6_w5	1.65138791626214	0.0484852482684114	62	12	1.64307096243115e-40	1.18985722196056e-38
EC.3.2.1.198	Week_and_Consortium	NS6_w5	1.65138791626214	0.0484852482684114	62	12	1.64307096243115e-40	1.18985722196056e-38
EC.4.2.2.26	Week_and_Consortium	NS6_w5	1.65138791626214	0.0484852482684114	62	12	1.64307096243115e-40	1.18985722196056e-38
EC.5.5.1.27	Week_and_Consortium	NS6_w5	1.65138791626214	0.0484852482684114	62	12	1.64307096243115e-40	1.18985722196056e-38
EC.2.7.8.36	Week_and_Consortium	NS6_w5	1.75335231211493	0.0530584526924351	62	12	3.33473749817959e-40	2.31830950873445e-38
EC.1.17.1.1	Week_and_Consortium	NS6_w5	-2.28091506074466	0.0688225627175518	62	62	7.03709901698498e-40	4.70403003519996e-38
EC.4.2.2.7	Week_and_Consortium	NS6_w5	1.5366233547257	0.0472230286875528	62	12	8.02075690249485e-40	5.16299092464298e-38
EC.4.2.1.55	Week_and_Consortium	NS6_w5	2.78126801910595	0.0855875203549835	62	62	8.65455445929794e-40	5.37200558937851e-38
EC.2.8.1.6	Week_and_Consortium	NS6_w5	-0.516723404214174	0.0158686278073872	62	62	1.98487060769316e-39	1.18955348833473e-37
EC.2.7.1.63	Week_and_Consortium	NS6_w5	6.31103293658425	0.194212048189538	62	62	2.26332096024421e-39	1.30801388298983e-37
EC.1.1.1.367	Week_and_Consortium	NS6_w5	4.95966155379356	0.155312216918345	62	62	2.3330512297287e-39	1.30801388298983e-37
EC.1.3.3.15	Week_and_Consortium	NS6_w5	1.87735084398457	0.0589329806397801	62	12	2.67919446402556e-39	1.36954117014013e-37
EC.1.3.3.4	Week_and_Consortium	NS6_w5	1.87735084398457	0.0589329806397801	62	12	2.67919446402556e-39	1.36954117014013e-37
EC.4.1.1.52	Week_and_Consortium	NS6_w5	1.87735084398457	0.0589329806397801	62	12	2.67919446402556e-39	1.36954117014013e-37
EC.2.3.1.201	Week_and_Consortium	NS6_w5	2.29684967336904	0.0735195323574226	62	62	1.89723722593199e-38	9.42113799619944e-37
EC.2.3.1.79	Week_and_Consortium	NS6_w5	0.467438164309882	0.0153572258776861	62	62	3.51958499609988e-38	1.69917742311711e-36
EC.1.1.1.136	Week_and_Consortium	NS6_w5	2.32520603969024	0.0765337055729018	62	62	3.90630271989523e-38	1.83490652085889e-36
EC.5.3.3.6	Week_and_Consortium	NS6_w5	1.61084192109472	0.0543041047346453	62	12	1.50240829902702e-37	6.8715411150236e-36
EC.5.1.3.23	Week_and_Consortium	NS6_w5	1.92737971003761	0.0652490461741356	62	12	1.90328655649263e-37	8.48182573124153e-36
EC.2.4.1.52	Week_and_Consortium	NS6_w5	4.57374597356451	0.152656900028696	62	62	1.99187213334557e-37	8.6546844193865e-36
EC.4.2.1.22	Week_and_Consortium	NS6_w5	-3.55920888815473	0.119259709334208	62	62	2.62337721569473e-37	1.11205600021401e-35
EC.3.2.1.20	Week_and_Consortium	NS6_w5	0.751355925846948	0.0252185576995021	62	62	2.75817688757277e-37	1.14135986442892e-35
EC.3.2.1.184	Week_and_Consortium	NS6_w5	1.8797944887949	0.0642052441978091	62	12	3.13286049572711e-37	1.2662584980404e-35
EC.1.5.5.2	Week_and_Consortium	NS6_w5	-1.17136456745144	0.040342305872913	62	62	4.99352400929399e-37	1.92860993958954e-35
EC.1.2.1.88	Week_and_Consortium	NS6_w5	-1.17136456745144	0.040342305872913	62	62	4.99352400929399e-37	1.92860993958954e-35
EC.2.7.1.144	Week_and_Consortium	NS6_w5	-4.29078413290195	0.14686563623421	62	62	8.49686345786805e-37	3.21033667169015e-35
EC.4.2.2.3	Week_and_Consortium	NS6_w5	4.52570897769895	0.155750983628813	62	62	1.06785082538809e-36	3.94877603090321e-35
EC.4.4.1.8	Week_and_Consortium	NS6_w5	-0.30641394937964	0.0105844538555582	62	62	1.42444604419804e-36	5.15768171836708e-35
EC.6.1.3.1	Week_and_Consortium	NS6_w5	2.83419327245515	0.101185504491306	62	12	3.73467146534483e-36	1.32466510342231e-34
EC.1.8.5.2	Week_and_Consortium	NS6_w5	2.63022605102807	0.0943146840253727	62	62	4.76547648046778e-36	1.6564796246106e-34
EC.3.6.3.34	Week_and_Consortium	NS6_w5	-0.441362216664614	0.0159273118772498	62	62	6.79247917750824e-36	2.17556993423032e-34
EC.2.4.1.65	Week_and_Consortium	NS6_w5	1.71261342870934	0.0618175519376533	62	12	6.88471498174151e-36	2.17556993423032e-34
EC.2.4.1.152	Week_and_Consortium	NS6_w5	1.71261342870934	0.0618175519376533	62	12	6.88471498174151e-36	2.17556993423032e-34
EC.3.1.1.89	Week_and_Consortium	NS6_w5	1.71261342870934	0.0618175519376533	62	12	6.88471498174151e-36	2.17556993423032e-34
EC.3.1.6.8	Week_and_Consortium	NS6_w5	1.71261342870934	0.0618175519376533	62	12	6.88471498174151e-36	2.17556993423032e-34
EC.2.3.1.30	Week_and_Consortium	NS6_w5	-0.468412262697208	0.0170748397751549	62	62	1.19116265897069e-35	3.6968583951626e-34
EC.2.4.1.187	Week_and_Consortium	NS6_w5	-0.444622247105658	0.0162423948921789	62	62	1.34195064287214e-35	4.09177231107328e-34
EC.1.8.7.1	Week_and_Consortium	NS6_w5	3.90512254915373	0.14066189915213	62	62	1.4173679274019e-35	4.24721630659398e-34
EC.3.5.1.28	Week_and_Consortium	NS6_w5	0.330060974575733	0.0119110891606224	62	62	1.56273274236119e-35	4.6034398410572e-34
EC.6.5.1.1	Week_and_Consortium	NS6_w5	2.9804525343173	0.11031820388833	62	62	2.78499047007323e-35	8.06718906164547e-34
EC.6.4.1.3	Week_and_Consortium	NS6_w5	0.486947311028223	0.0180449388733439	62	62	2.97200425522956e-35	8.4677760583426e-34
EC.3.2.1.80	Week_and_Consortium	NS6_w5	1.69969221224939	0.0631074824004347	62	62	3.30756514042782e-35	9.27185195816701e-34
EC.5.1.3.14	Week_and_Consortium	NS6_w5	1.55976780553527	0.0580722824584917	62	62	3.85471681313511e-35	1.063412352576e-33
EC.1.4.1.2	Week_and_Consortium	NS6_w5	2.45361105816688	0.094375753341939	62	12	2.33696657319313e-34	6.15401197607523e-33
EC.4.1.1.39	Week_and_Consortium	NS6_w5	2.45361105816688	0.094375753341939	62	12	2.33696657319313e-34	6.15401197607523e-33
EC.6.2.1.13	Week_and_Consortium	NS6_w5	2.45361105816688	0.094375753341939	62	12	2.33696657319313e-34	6.15401197607523e-33
EC.5.1.3.7	Week_and_Consortium	NS6_w5	1.94329342543242	0.0741067886017219	62	62	3.14848494123834e-34	8.16726392219737e-33
EC.3.1.1.41	Week_and_Consortium	NS6_w5	2.17213063244827	0.0842161221549771	62	62	3.62391639161671e-34	8.19302087711841e-33
EC.1.13.12.16	Week_and_Consortium	NS6_w5	2.5926859740858	0.0992079745546068	62	12	3.86552193281766e-34	8.19302087711841e-33
EC.3.1.3.105	Week_and_Consortium	NS6_w5	2.59268597432068	0.0992079744191687	62	12	3.86552130437095e-34	8.19302087711841e-33
EC.4.1.99.11	Week_and_Consortium	NS6_w5	2.59268597432068	0.0992079744191687	62	12	3.86552130437095e-34	8.19302087711841e-33
EC.4.2.3.152	Week_and_Consortium	NS6_w5	2.59268597432068	0.0992079744191687	62	12	3.86552130437095e-34	8.19302087711841e-33
EC.3.11.1.2	Week_and_Consortium	NS6_w5	2.59268597432068	0.0992079744191687	62	12	3.86552130437095e-34	8.19302087711841e-33
EC.3.8.1.5	Week_and_Consortium	NS6_w5	2.59268597432068	0.0992079744191687	62	12	3.86552130437095e-34	8.19302087711841e-33
EC.3.4.24.84	Week_and_Consortium	NS6_w5	2.59268597432068	0.0992079744191687	62	12	3.86552130437095e-34	8.19302087711841e-33
EC.4.2.1.132	Week_and_Consortium	NS6_w5	2.59268597432068	0.0992079744191687	62	12	3.86552130437095e-34	8.19302087711841e-33
EC.4.3.1.27	Week_and_Consortium	NS6_w5	2.59268597432068	0.0992079744191687	62	12	3.86552130437095e-34	8.19302087711841e-33
EC.1.1.2.4	Week_and_Consortium	NS6_w5	2.59268597432068	0.0992079744191687	62	12	3.86552130437095e-34	8.19302087711841e-33
EC.5.4.4.3	Week_and_Consortium	NS6_w5	2.59268597432068	0.0992079744191687	62	12	3.86552130437095e-34	8.19302087711841e-33
EC.2.7.7.99	Week_and_Consortium	NS6_w5	2.59268597432068	0.0992079744191687	62	12	3.86552130437095e-34	8.19302087711841e-33
EC.5.1.3.5	Week_and_Consortium	NS6_w5	2.59268597432068	0.0992079744191687	62	12	3.86552130437095e-34	8.19302087711841e-33
EC.3.5.1.125	Week_and_Consortium	NS6_w5	2.59268597432068	0.0992079744191687	62	12	3.86552130437095e-34	8.19302087711841e-33
EC.2.7.7.24	Week_and_Consortium	NS6_w5	-0.364277907758077	0.0142319637602296	62	62	5.52328568087735e-34	1.15656271245359e-32
EC.1.17.4.1	Week_and_Consortium	NS6_w5	-0.419180083094012	0.0163157844712941	62	62	9.34631949553788e-34	1.9337980099101e-32
EC.1.3.99.33	Week_and_Consortium	NS6_w5	-3.47446155685994	0.138606742708388	62	55	1.73908920507953e-33	3.55592592756261e-32
EC.4.1.1.7	Week_and_Consortium	NS6_w5	2.24462176308325	0.0895090654726519	62	12	3.5536212240567e-33	7.09907320392017e-32
EC.1.1.1.384	Week_and_Consortium	NS6_w5	1.48007193405675	0.0598162462844091	62	12	3.54262515205631e-33	7.09907320392017e-32
EC.1.1.1.17	Week_and_Consortium	NS6_w5	1.34462177558031	0.0538011395802943	62	62	4.23362601927372e-33	8.36141138806559e-32
EC.3.4.24.40	Week_and_Consortium	NS6_w5	2.29343683299781	0.0921135599509114	62	12	5.24749476767048e-33	1.02473549507992e-31
EC.3.4.21.26	Week_and_Consortium	NS6_w5	2.84135107570823	0.114251459539434	62	62	5.74028249108632e-33	1.10851232994534e-31
EC.1.1.1.1	Week_and_Consortium	NS6_w5	-0.885397235796389	0.0364104037251329	62	62	9.16141425177219e-33	1.7497294472066e-31
EC.1.7.2.2	Week_and_Consortium	NS6_w5	1.9374587655956	0.0803608012642543	62	62	1.46223332226023e-32	2.76234947183508e-31
EC.4.2.1.46	Week_and_Consortium	NS6_w5	-0.343939471781185	0.0143366400591274	62	62	1.91549872145865e-32	3.54163487010121e-31
EC.4.6.1.13	Week_and_Consortium	NS6_w5	3.28963138550388	0.135290947053064	62	62	1.9014927395874e-32	3.54163487010121e-31
EC.3.1.6.6	Week_and_Consortium	NS6_w5	2.33625252898276	0.0974042493604974	62	62	1.93789495405693e-32	3.54532782121152e-31
EC.2.3.1.54	Week_and_Consortium	NS6_w5	-0.41360379452692	0.0177796851771097	62	62	1.01877605246724e-31	1.84440914498756e-30
EC.3.2.1.21	Week_and_Consortium	NS6_w5	1.19901114244743	0.0518448973863192	62	62	1.39832776332196e-31	2.50545737386965e-30
EC.2.7.4.1	Week_and_Consortium	NS6_w5	-0.306575077213841	0.0133439142508189	62	62	3.74664585065787e-31	6.64456172290141e-30
EC.6.3.1.20	Week_and_Consortium	NS6_w5	-0.644780130001896	0.0284638835669167	62	62	4.27554846795748e-31	7.5059628659698e-30
EC.1.14.13.22	Week_and_Consortium	NS6_w5	1.99494387646077	0.0881407838736154	62	12	4.47265434209922e-31	7.77347324656844e-30
EC.3.2.1.45	Week_and_Consortium	NS6_w5	1.42763826969522	0.0631602257226064	62	62	4.80542298190632e-31	8.26913380450809e-30
EC.3.1.1.81	Week_and_Consortium	NS6_w5	3.5397345665136	0.155271591666602	62	62	5.90490640141622e-31	1.00614973780994e-29
EC.1.1.1.22	Week_and_Consortium	NS6_w5	0.472476406519631	0.0210711950411984	62	62	7.3956382025773e-31	1.24792419379411e-29
EC.3.7.1.20	Week_and_Consortium	NS6_w5	2.18305952474949	0.0967481705007118	62	12	9.96932184802078e-31	1.66602705498655e-29
EC.5.1.3.2	Week_and_Consortium	NS6_w5	0.504245627519735	0.0226490319521024	62	62	1.0845686313956e-30	1.79521931558624e-29
EC.2.5.1.56	Week_and_Consortium	NS6_w5	1.62632800379214	0.0735622151839163	62	62	1.57801594133016e-30	2.39272457492352e-29
EC.1.14.12.19	Week_and_Consortium	NS6_w5	3.13809328528873	0.142377100452386	62	12	1.85856051561935e-30	2.39272457492352e-29
EC.1.14.13.239	Week_and_Consortium	NS6_w5	3.13809328528873	0.142377100452386	62	12	1.85856051561935e-30	2.39272457492352e-29
EC.4.1.1.41	Week_and_Consortium	NS6_w5	3.13809328528873	0.142377100452386	62	12	1.85856051561954e-30	2.39272457492352e-29
EC.2.7.1.195	Week_and_Consortium	NS6_w5	3.13809328528873	0.142377100452386	62	12	1.85856051561954e-30	2.39272457492352e-29
EC.3.1.11.3	Week_and_Consortium	NS6_w5	3.13809328528873	0.142377100452386	62	12	1.85856051561954e-30	2.39272457492352e-29
EC.1.14.15.7	Week_and_Consortium	NS6_w5	3.13809328528873	0.142377100452386	62	12	1.85856051561954e-30	2.39272457492352e-29
EC.4.2.1.104	Week_and_Consortium	NS6_w5	3.13809328528873	0.142377100452386	62	12	1.85856051561954e-30	2.39272457492352e-29
EC.1.14.13.127	Week_and_Consortium	NS6_w5	3.13809328528873	0.142377100452386	62	12	1.85856051561954e-30	2.39272457492352e-29
EC.1.13.11.16	Week_and_Consortium	NS6_w5	3.13809328528873	0.142377100452386	62	12	1.85856051561954e-30	2.39272457492352e-29
EC.1.13.11.57	Week_and_Consortium	NS6_w5	3.13809328528873	0.142377100452386	62	12	1.85856051561954e-30	2.39272457492352e-29
EC.3.7.1.14	Week_and_Consortium	NS6_w5	3.13809328528873	0.142377100452386	62	12	1.85856051561954e-30	2.39272457492352e-29
EC.3.7.1.8	Week_and_Consortium	NS6_w5	3.13809328528873	0.142377100452386	62	12	1.85856051561954e-30	2.39272457492352e-29
EC.5.3.1.32	Week_and_Consortium	NS6_w5	3.13809328528873	0.142377100452386	62	12	1.85856051561954e-30	2.39272457492352e-29
EC.1.3.1.60	Week_and_Consortium	NS6_w5	3.13809328528873	0.142377100452386	62	12	1.85856051561954e-30	2.39272457492352e-29
EC.3.5.1.94	Week_and_Consortium	NS6_w5	3.13809328528873	0.142377100452386	62	12	1.85856051561954e-30	2.39272457492352e-29
EC.6.3.1.11	Week_and_Consortium	NS6_w5	3.13809328528873	0.142377100452386	62	12	1.85856051561954e-30	2.39272457492352e-29
EC.1.14.12.3	Week_and_Consortium	NS6_w5	3.13809328528873	0.142377100452386	62	12	1.85856051561954e-30	2.39272457492352e-29
EC.1.18.1.3	Week_and_Consortium	NS6_w5	3.13809328528873	0.142377100452386	62	12	1.85856051561954e-30	2.39272457492352e-29
EC.1.3.1.29	Week_and_Consortium	NS6_w5	3.13809328528873	0.142377100452386	62	12	1.85856051561954e-30	2.39272457492352e-29
EC.1.3.1.87	Week_and_Consortium	NS6_w5	3.13809328528873	0.142377100452386	62	12	1.85856051561954e-30	2.39272457492352e-29
EC.1.14.12.11	Week_and_Consortium	NS6_w5	3.13809328528873	0.142377100452386	62	12	1.85856051561954e-30	2.39272457492352e-29
EC.1.14.12.18	Week_and_Consortium	NS6_w5	3.13809328528873	0.142377100452386	62	12	1.85856051561954e-30	2.39272457492352e-29
EC.3.6.3.38	Week_and_Consortium	NS6_w5	3.13809328528873	0.142377100452386	62	12	1.85856051561954e-30	2.39272457492352e-29
EC.1.13.11.4	Week_and_Consortium	NS6_w5	3.13809328528873	0.142377100452386	62	12	1.85856051561954e-30	2.39272457492352e-29
EC.5.2.1.2	Week_and_Consortium	NS6_w5	3.13809328528873	0.142377100452386	62	12	1.85856051561954e-30	2.39272457492352e-29
EC.5.2.1.4	Week_and_Consortium	NS6_w5	3.13809328528873	0.142377100452386	62	12	1.85856051561954e-30	2.39272457492352e-29
EC.1.14.13.1	Week_and_Consortium	NS6_w5	3.13809328528873	0.142377100452386	62	12	1.85856051561954e-30	2.39272457492352e-29
EC.1.14.13.218	Week_and_Consortium	NS6_w5	3.13809328528873	0.142377100452386	62	12	1.85856051561954e-30	2.39272457492352e-29
EC.1.14.13.24	Week_and_Consortium	NS6_w5	3.13809328528873	0.142377100452386	62	12	1.85856051561954e-30	2.39272457492352e-29
EC.1.14.99.53	Week_and_Consortium	NS6_w5	2.25353031778021	0.102653670785039	62	12	2.30182316392814e-30	2.7590128682118e-29
EC.3.1.2.20	Week_and_Consortium	NS6_w5	2.25353031778021	0.102653670785039	62	12	2.30182316392814e-30	2.7590128682118e-29
EC.2.4.1.333	Week_and_Consortium	NS6_w5	2.25353031778021	0.102653670785039	62	12	2.30182316392814e-30	2.7590128682118e-29
EC.4.1.1.25	Week_and_Consortium	NS6_w5	2.25353031778021	0.102653670785039	62	12	2.30182316392814e-30	2.7590128682118e-29
EC.2.3.1.168	Week_and_Consortium	NS6_w5	2.25353031778021	0.102653670785039	62	12	2.30182316392814e-30	2.7590128682118e-29
EC.2.4.1.216	Week_and_Consortium	NS6_w5	2.25353031778021	0.102653670785039	62	12	2.30182316392814e-30	2.7590128682118e-29
EC.2.6.1.112	Week_and_Consortium	NS6_w5	2.25353031778021	0.102653670785039	62	12	2.30182316392814e-30	2.7590128682118e-29
EC.3.4.24.30	Week_and_Consortium	NS6_w5	2.25353031778021	0.102653670785039	62	12	2.30182316392814e-30	2.7590128682118e-29
EC.3.4.24.28	Week_and_Consortium	NS6_w5	2.25353031778021	0.102653670785039	62	12	2.30182316392814e-30	2.7590128682118e-29
EC.3.4.21.19	Week_and_Consortium	NS6_w5	2.25353031778021	0.102653670785039	62	12	2.30182316392814e-30	2.7590128682118e-29
EC.3.6.1.40	Week_and_Consortium	NS6_w5	-0.652060190181882	0.0301167765705881	62	62	4.81822654088383e-30	5.69665151568442e-29
EC.3.6.1.11	Week_and_Consortium	NS6_w5	-0.652060190181882	0.0301167765705881	62	62	4.81822654088383e-30	5.69665151568442e-29
EC.5.1.3.10	Week_and_Consortium	NS6_w5	-1.72853265136579	0.0801180314979111	62	50	5.81441552163724e-30	6.82800957878752e-29
EC.2.2.1.9	Week_and_Consortium	NS6_w5	-0.487152745143078	0.0226664232231558	62	62	7.13103580582011e-30	8.31794646343312e-29
EC.3.2.2.23	Week_and_Consortium	NS6_w5	1.1638835887539	0.0547348767724472	62	62	1.25773845973479e-29	1.45729962867938e-28
EC.3.2.1.22	Week_and_Consortium	NS6_w5	0.499112731007191	0.0235480819584153	62	62	1.49280001677897e-29	1.71820293321976e-28
EC.3.4.17.13	Week_and_Consortium	NS6_w5	1.22725822373498	0.0579106207917911	62	62	1.50476794710077e-29	1.72058335004023e-28
EC.2.3.1.28	Week_and_Consortium	NS6_w5	-0.515810287735588	0.0244252932518588	62	62	1.81325869621081e-29	2.05976706798326e-28
EC.3.6.3.7	Week_and_Consortium	NS6_w5	-3.14160363540752	0.149245893646116	62	55	2.15127018086565e-29	2.25235396122241e-28
EC.2.7.1.176	Week_and_Consortium	NS6_w5	-3.14160363540752	0.149245893646116	62	55	2.15127018160484e-29	2.25235396122241e-28
EC.1.1.1.53	Week_and_Consortium	NS6_w5	-3.14160363540752	0.149245893646116	62	55	2.15127018160484e-29	2.25235396122241e-28
EC.5.5.1.24	Week_and_Consortium	NS6_w5	-3.14160363540752	0.149245893646116	62	55	2.15127018160484e-29	2.25235396122241e-28
EC.2.1.1.137	Week_and_Consortium	NS6_w5	-3.14160363540752	0.149245893646116	62	55	2.15127018160484e-29	2.25235396122241e-28
EC.2.3.1.209	Week_and_Consortium	NS6_w5	-3.14160363540752	0.149245893646116	62	55	2.15127018160484e-29	2.25235396122241e-28
EC.2.7.7.81	Week_and_Consortium	NS6_w5	-3.14160363540752	0.149245893646116	62	55	2.15127018160484e-29	2.25235396122241e-28
EC.6.2.1.7	Week_and_Consortium	NS6_w5	-3.14160363540752	0.149245893646116	62	55	2.15127018160484e-29	2.25235396122241e-28
EC.2.4.1.336	Week_and_Consortium	NS6_w5	-3.14160363540752	0.149245893646116	62	55	2.15127018160484e-29	2.25235396122241e-28
EC.2.1.4.1	Week_and_Consortium	NS6_w5	-3.14160363540752	0.149245893646116	62	55	2.15127018160484e-29	2.25235396122241e-28
EC.6.5.1.7	Week_and_Consortium	NS6_w5	-2.55154837282071	0.121089252241085	62	50	2.03658393984452e-29	2.25235396122241e-28
EC.6.5.1.6	Week_and_Consortium	NS6_w5	-2.55154837282071	0.121089252241085	62	50	2.03658393984452e-29	2.25235396122241e-28
EC.1.8.5.6	Week_and_Consortium	NS6_w5	-3.14160363540752	0.149245893646116	62	55	2.15127018160484e-29	2.25235396122241e-28
EC.3.2.1.1	Week_and_Consortium	NS6_w5	-0.39308501269177	0.0185525054859697	62	62	2.77378133685144e-29	2.88672572661545e-28
EC.3.2.1.97	Week_and_Consortium	NS6_w5	4.23261453219516	0.201753853073091	62	62	4.7790335135882e-29	4.94402395631922e-28
EC.2.7.1.200	Week_and_Consortium	NS6_w5	-3.17193303803563	0.151525054861134	62	62	5.34623249008959e-29	5.49807814661284e-28
EC.2.6.1.51	Week_and_Consortium	NS6_w5	8.10765757108568	0.393179251640466	62	54	6.38584541416731e-29	6.45267402896674e-28
EC.2.6.1.45	Week_and_Consortium	NS6_w5	8.10765757108568	0.393179251640466	62	54	6.38584541416731e-29	6.45267402896674e-28
EC.2.6.1.44	Week_and_Consortium	NS6_w5	8.10765757108568	0.393179251640466	62	54	6.38584541416731e-29	6.45267402896674e-28
EC.2.7.8.12	Week_and_Consortium	NS6_w5	-1.22163316949633	0.059463612157684	62	62	7.7679182096328e-29	7.80383921869468e-28
EC.2.7.1.4	Week_and_Consortium	NS6_w5	0.33039009596412	0.0161545712319126	62	62	9.84776134708816e-29	9.83644208117196e-28
EC.2.7.7.49	Week_and_Consortium	NS6_w5	-1.70281071816331	0.0844073218380333	62	62	2.02138248711941e-28	2.00752157863631e-27
EC.1.14.13.231	Week_and_Consortium	NS6_w5	2.66733660157903	0.132298328243582	62	12	2.08577400901034e-28	2.05970183389771e-27
EC.2.7.1.12	Week_and_Consortium	NS6_w5	-2.8827933966998	0.144034357088336	62	62	3.05885621223444e-28	3.003554856985e-27
EC.1.8.99.2	Week_and_Consortium	NS6_w5	-5.40881275674019	0.270530089613193	62	57	3.23350082483688e-28	3.1572047379587e-27
EC.2.3.1.187	Week_and_Consortium	NS6_w5	-5.40673815441981	0.270463827306743	62	57	3.25703391202518e-28	3.16241616709484e-27
EC.3.5.99.6	Week_and_Consortium	NS6_w5	0.349468880763349	0.0175447711544378	62	62	3.93225357892861e-28	3.79680928898773e-27
EC.2.1.1.192	Week_and_Consortium	NS6_w5	-0.220062912586966	0.0110553039629554	62	62	4.06921687982862e-28	3.90734747908406e-27
EC.5.1.1.3	Week_and_Consortium	NS6_w5	0.990668634504132	0.0500070435292266	62	62	5.22442900186987e-28	4.98904264024716e-27
EC.3.6.4.12	Week_and_Consortium	NS6_w5	0.183995821906473	0.0093489741393938	62	62	7.35813305640391e-28	6.98821598471584e-27
EC.5.3.1.27	Week_and_Consortium	NS6_w5	-3.98534783149655	0.20371632162379	62	62	1.00521664121633e-27	9.49492675235861e-27
EC.1.2.1.9	Week_and_Consortium	NS6_w5	3.58617032712008	0.18343952205818	62	61	1.04227631170727e-27	9.7917634040391e-27
EC.2.7.1.215	Week_and_Consortium	NS6_w5	-1.882702565931	0.0966004615926938	62	50	1.22288497949314e-27	1.14267424427907e-26
EC.3.5.1.104	Week_and_Consortium	NS6_w5	-0.538274705966592	0.0278520934026015	62	62	1.89281211149048e-27	1.75920184479704e-26
EC.1.9.3.1	Week_and_Consortium	NS6_w5	2.53123592466843	0.131420029239357	62	12	2.25695533108123e-27	2.07544357958687e-26
EC.2.4.1.60	Week_and_Consortium	NS6_w5	2.53123592466843	0.131420029239357	62	12	2.25695533108123e-27	2.07544357958687e-26
EC.4.2.1.11	Week_and_Consortium	NS6_w5	-0.374957926061751	0.0195061472118665	62	62	2.50059730612359e-27	2.28738848318042e-26
EC.1.1.1.339	Week_and_Consortium	NS6_w5	-2.12263443524405	0.110471005671611	62	50	2.55607224759802e-27	2.31377789912779e-26
EC.2.4.2.54	Week_and_Consortium	NS6_w5	-2.12263443524405	0.110471005671611	62	50	2.55607224759802e-27	2.31377789912779e-26
EC.2.7.7.43	Week_and_Consortium	NS6_w5	1.45291933027147	0.0756679865430386	62	62	2.64831824641245e-27	2.38485860739111e-26
EC.1.1.1.159	Week_and_Consortium	NS6_w5	3.21402164631204	0.167676241771097	62	62	2.89647755069372e-27	2.5948855583019e-26
EC.6.3.4.21	Week_and_Consortium	NS6_w5	1.30254481609028	0.0680937758276858	62	62	3.2209573983755e-27	2.87078151711621e-26
EC.5.3.4.1	Week_and_Consortium	NS6_w5	-2.19844903986675	0.115349544491742	62	62	3.88908830610316e-27	3.44858952857515e-26
EC.3.5.4.28	Week_and_Consortium	NS6_w5	-0.845025307134288	0.0447388633879729	62	62	6.19108050887493e-27	5.43439289112355e-26
