feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.2.7.1.162	Week_and_Consortium	NS1_w9w10	0.55688795887641	0.131019539276973	72	72	6.47206732211774e-05	8.25582058554591e-05
EC.2.5.1.88	Week_and_Consortium	NS1_w9w10	0.55688795887641	0.131019539276973	72	72	6.47206732211774e-05	8.25582058554591e-05
EC.2.5.1.86	Week_and_Consortium	NS1_w9w10	0.55688795887641	0.131019539276973	72	72	6.47206732211774e-05	8.25582058554591e-05
EC.2.7.7.53	Week_and_Consortium	NS1_w9w10	0.55688795887641	0.131019539276973	72	72	6.47206732211774e-05	8.25582058554591e-05
EC.2.7.1.63	Week_and_Consortium	NS1_w9w10	0.55688795887641	0.131019539276973	72	72	6.47206732211774e-05	8.25582058554591e-05
EC.3.5.4.21	Week_and_Consortium	NS1_w9w10	0.55688795887641	0.131019539276973	72	72	6.47206732211774e-05	8.25582058554591e-05
EC.6.3.1.19	Week_and_Consortium	NS1_w9w10	0.55688795887641	0.131019539276973	72	72	6.47206732211774e-05	8.25582058554591e-05
EC.3.5.1.119	Week_and_Consortium	NS1_w9w10	0.55688795887641	0.131019539276973	72	72	6.47206732211774e-05	8.25582058554591e-05
EC.1.2.98.1	Week_and_Consortium	NS1_w9w10	0.55688795887641	0.131019539276973	72	72	6.47206732211774e-05	8.25582058554591e-05
EC.1.1.99.37	Week_and_Consortium	NS1_w9w10	0.55688795887641	0.131019539276973	72	72	6.47206732211774e-05	8.25582058554591e-05
EC.3.4.24.11	Week_and_Consortium	NS1_w9w10	0.55688795887641	0.131019539276973	72	72	6.47206732211774e-05	8.25582058554591e-05
EC.3.2.1.169	Week_and_Consortium	NS1_w9w10	-0.419202968817728	0.0987672714363679	72	72	6.6127504446718e-05	8.40431058717099e-05
EC.3.2.1.178	Week_and_Consortium	NS1_w9w10	-0.419202968817728	0.0987672714363679	72	72	6.6127504446718e-05	8.40431058717099e-05
EC.5.5.1.16	Week_and_Consortium	NS1_w9w10	-0.419202968817728	0.0987672714363679	72	72	6.6127504446718e-05	8.40431058717099e-05
EC.2.5.1.21	Week_and_Consortium	NS1_w9w10	-0.419202968817728	0.0987672714363679	72	72	6.6127504446718e-05	8.40431058717099e-05
EC.1.14.11.27	Week_and_Consortium	NS1_w9w10	-0.419202968817728	0.0987672714363679	72	72	6.6127504446718e-05	8.40431058717099e-05
EC.2.3.2.3	Week_and_Consortium	NS1_w9w10	-0.926116750583146	0.218162097984837	72	72	6.68517074579319e-05	8.49011779968307e-05
EC.2.5.1.10	Week_and_Consortium	NS1_w9w10	-0.048400851002183	0.0114156842941181	72	72	6.71887705580366e-05	8.52042211252464e-05
EC.2.5.1.1	Week_and_Consortium	NS1_w9w10	-0.048400851002183	0.0114156842941181	72	72	6.71887705580366e-05	8.52042211252464e-05
EC.2.3.1.48	Week_and_Consortium	NS1_w9w10	-0.416959723020714	0.0986038635846715	72	72	6.99099254848367e-05	8.85901032315171e-05
EC.2.1.1.196	Week_and_Consortium	NS1_w9w10	-0.40222873065642	0.0953474184523049	72	72	7.2443862090755e-05	9.1733961433136e-05
EC.2.1.1.144	Week_and_Consortium	NS1_w9w10	-0.416942129326897	0.0990191695449354	72	72	7.4476172332806e-05	9.42384899912918e-05
EC.2.7.7.3	Week_and_Consortium	NS1_w9w10	-0.0480080878824993	0.0114216384932267	72	72	7.64626045004303e-05	9.63996856447522e-05
EC.6.3.4.5	Week_and_Consortium	NS1_w9w10	-0.0480080878824993	0.0114216384932267	72	72	7.64626045004303e-05	9.63996856447522e-05
EC.4.2.3.5	Week_and_Consortium	NS1_w9w10	-0.0480080878824993	0.0114216384932267	72	72	7.64626045004303e-05	9.63996856447522e-05
EC.2.5.1.19	Week_and_Consortium	NS1_w9w10	-0.0480080878824993	0.0114216384932267	72	72	7.64626045004303e-05	9.63996856447522e-05
EC.2.1.3.2	Week_and_Consortium	NS1_w9w10	-0.0480080878824993	0.0114216384932267	72	72	7.64626045004303e-05	9.63996856447522e-05
EC.4.1.1.37	Week_and_Consortium	NS1_w9w10	-0.337167865793424	0.0802792251174978	72	72	7.73620845435548e-05	9.74627134970112e-05
EC.1.3.1.1	Week_and_Consortium	NS1_w9w10	0.196057950909212	0.0466952832306291	72	72	7.77096056654751e-05	9.78293290232272e-05
EC.4.6.1.17	Week_and_Consortium	NS1_w9w10	-0.298881844504027	0.0716044784232296	72	72	8.47343667106008e-05	0.000106595340680269
EC.1.4.1.21	Week_and_Consortium	NS1_w9w10	-0.406196676372986	0.0973243978935539	72	72	8.48623497470903e-05	0.000106678814387954
EC.3.1.3.10	Week_and_Consortium	NS1_w9w10	0.234381582154632	0.0561747733976466	72	72	8.52426232949685e-05	0.00010707908630159
EC.3.1.1.1	Week_and_Consortium	NS1_w9w10	-0.408176543467346	0.0984470665718366	72	72	9.34478078204794e-05	0.000117301055356961
EC.2.4.2.3	Week_and_Consortium	NS1_w9w10	-0.153157309613076	0.0369452280604924	72	72	9.36537693391058e-05	0.000117474401975357
EC.1.1.1.127	Week_and_Consortium	NS1_w9w10	-0.437129793985203	0.105547814739707	72	72	9.49706165315296e-05	0.00011903992557283
EC.5.1.99.6	Week_and_Consortium	NS1_w9w10	0.0473342912050148	0.0114337905702838	72	72	9.5528193903575e-05	0.000119652173405997
EC.3.4.11.10	Week_and_Consortium	NS1_w9w10	-0.374089528028136	0.0907589723087223	72	72	0.000101753216902216	0.000127265042238248
EC.3.4.11.6	Week_and_Consortium	NS1_w9w10	-0.374089528028136	0.0907589723087223	72	72	0.000101753216902216	0.000127265042238248
EC.4.2.1.113	Week_and_Consortium	NS1_w9w10	-0.41036424486249	0.09976047999379	72	72	0.00010474066288188	0.000130906922345512
EC.1.3.1.9	Week_and_Consortium	NS1_w9w10	0.0595617131160671	0.0145616956461122	72	72	0.000113548463764323	0.000141812691757607
EC.2.1.3.9	Week_and_Consortium	NS1_w9w10	0.234302700602448	0.0573802943621092	72	72	0.000116331906252055	0.000145184231955521
EC.4.2.99.20	Week_and_Consortium	NS1_w9w10	-0.406545565637734	0.099718843074673	72	72	0.00011895045788452	0.000148345275647049
EC.3.5.2.2	Week_and_Consortium	NS1_w9w10	0.363214220501924	0.0892048031847624	72	72	0.000121127811420107	0.000150951937774086
EC.4.1.1.49	Week_and_Consortium	NS1_w9w10	0.144238944655342	0.0355937956276284	72	72	0.000129513253198733	0.000161285928983459
EC.3.4.24.3	Week_and_Consortium	NS1_w9w10	-0.403618080141897	0.0999165269626643	72	72	0.000135375740963964	0.000168465426030641
EC.2.4.1.52	Week_and_Consortium	NS1_w9w10	-0.399132468076099	0.0996320862058478	72	72	0.000151934287482254	0.000188935525597544
EC.2.1.1.72	Week_and_Consortium	NS1_w9w10	0.12543843667806	0.0315575073481085	72	72	0.000169070353255123	0.000210093884770006
EC.2.5.1.99	Week_and_Consortium	NS1_w9w10	-0.393298958626445	0.0989867501892341	72	72	0.000170038176676305	0.00021099360847791
EC.2.5.1.32	Week_and_Consortium	NS1_w9w10	-0.393298958626445	0.0989867501892341	72	72	0.000170038176676305	0.00021099360847791
EC.3.4.13.19	Week_and_Consortium	NS1_w9w10	-0.21325949787782	0.0537937165580294	72	72	0.000175267557755573	0.000217326749623852
EC.3.2.1.99	Week_and_Consortium	NS1_w9w10	0.419299842780323	0.106219444592165	72	72	0.000185685382862109	0.000230079740683114
EC.5.1.3.20	Week_and_Consortium	NS1_w9w10	0.211662589415836	0.0536367661424591	72	72	0.000186488054855248	0.000230909029295017
EC.4.1.3.42	Week_and_Consortium	NS1_w9w10	0.151030426269948	0.0383131308896797	72	72	0.000189190947085257	0.000234088298359242
EC.1.5.1.36	Week_and_Consortium	NS1_w9w10	-0.390032074835335	0.0992519086778378	72	72	0.000197273155727227	0.000243914166117021
EC.1.3.5.2	Week_and_Consortium	NS1_w9w10	-0.312111745846525	0.0796953303814118	72	72	0.000206472944517292	0.000255106828664833
EC.3.4.11.4	Week_and_Consortium	NS1_w9w10	0.0359739574082662	0.00920482748274588	72	72	0.000212264731499132	0.000262075784753921
EC.2.7.7.56	Week_and_Consortium	NS1_w9w10	-0.359026717898958	0.092206546432086	72	72	0.000222911342456104	0.00027502461424912
EC.2.3.1.18	Week_and_Consortium	NS1_w9w10	-0.238772173645468	0.0613902212576059	72	72	0.00022618384112484	0.000278863410959471
EC.1.1.99.1	Week_and_Consortium	NS1_w9w10	-0.736414921013438	0.190547914094848	72	72	0.000245860649447251	0.000302907319710457
EC.3.4.14.13	Week_and_Consortium	NS1_w9w10	1.00150195661506	0.259927703453143	72	64	0.000255764552135434	0.000314437812319912
EC.4.2.1.83	Week_and_Consortium	NS1_w9w10	1.00150195661506	0.259927703453143	72	64	0.000255764552135434	0.000314437812319912
EC.1.3.1.104	Week_and_Consortium	NS1_w9w10	1.00150195661506	0.259927703453143	72	64	0.000255764552135434	0.000314437812319912
EC.2.3.1.12	Week_and_Consortium	NS1_w9w10	-0.300718063404973	0.0784746600252531	72	72	0.000274436525530183	0.00033715374428158
EC.2.7.1.221	Week_and_Consortium	NS1_w9w10	-0.367020084079664	0.0962739794101523	72	72	0.000293261491034228	0.000360025277290957
EC.3.5.4.3	Week_and_Consortium	NS1_w9w10	-0.260160015686312	0.0684258974913612	72	72	0.00030341422624425	0.000372225390240111
EC.5.4.99.25	Week_and_Consortium	NS1_w9w10	-0.0391460008965221	0.0104189208605673	72	72	0.000352322894075737	0.000431919921844972
EC.4.2.1.126	Week_and_Consortium	NS1_w9w10	0.146539924622099	0.0390348506631802	72	72	0.000359165730329698	0.000439997083652306
EC.6.3.1.10	Week_and_Consortium	NS1_w9w10	-0.0483559336591852	0.0129250732597117	72	72	0.000374770879609774	0.000458789528008853
EC.1.11.1.5	Week_and_Consortium	NS1_w9w10	-0.23119020537217	0.0619687062435255	72	72	0.000384588375699818	0.000470475249707692
EC.3.2.1.196	Week_and_Consortium	NS1_w9w10	-0.654426415023729	0.177717868687169	72	72	0.000451030242882764	0.000550587694238409
EC.3.4.21.83	Week_and_Consortium	NS1_w9w10	-0.654426415023729	0.177717868687169	72	72	0.000451030242882764	0.000550587694238409
EC.2.3.1.210	Week_and_Consortium	NS1_w9w10	-0.654426415023729	0.177717868687169	72	72	0.000451030242882764	0.000550587694238409
EC.4.2.1.156	Week_and_Consortium	NS1_w9w10	1.72809402514782	0.469905137960455	72	65	0.000458267902539026	0.000559028709862618
EC.3.5.1.81	Week_and_Consortium	NS1_w9w10	0.487107124868373	0.132475512415928	72	72	0.000459138013591773	0.000559695705300957
EC.2.7.1.2	Week_and_Consortium	NS1_w9w10	-0.0505406198917167	0.0138418067786598	72	72	0.000499365149870717	0.000608304767365384
EC.3.4.23.51	Week_and_Consortium	NS1_w9w10	-0.671061725373538	0.184701340598514	72	72	0.000529697737104848	0.000644800831876577
EC.3.4.21.53	Week_and_Consortium	NS1_w9w10	0.133889846860588	0.0369833976139512	72	72	0.000552510773191267	0.000672098487978976
EC.2.7.1.156	Week_and_Consortium	NS1_w9w10	-0.0526322259039161	0.0145701466852067	72	72	0.000571417102362385	0.000694121406448624
EC.2.7.7.62	Week_and_Consortium	NS1_w9w10	-0.0526322259039161	0.0145701466852067	72	72	0.000571417102362385	0.000694121406448624
EC.2.3.1.29	Week_and_Consortium	NS1_w9w10	0.102490155876476	0.0285111566599498	72	72	0.000600224523291414	0.00072860354124645
EC.1.1.1.6	Week_and_Consortium	NS1_w9w10	0.300792271232253	0.0836842852171737	72	72	0.000600941609596144	0.000728962807435827
EC.1.4.3.16	Week_and_Consortium	NS1_w9w10	0.0727543399459522	0.0203178245021604	72	72	0.000627874631130517	0.000761100130593085
EC.2.7.7.9	Week_and_Consortium	NS1_w9w10	-0.338759068750998	0.0947210378609168	72	72	0.000636915022515772	0.00077151847723919
EC.1.1.1.367	Week_and_Consortium	NS1_w9w10	0.278728707423171	0.0779618386479961	72	72	0.000644344104946871	0.000779971780183939
EC.2.7.1.48	Week_and_Consortium	NS1_w9w10	0.13451846460639	0.0377817839457017	72	72	0.000670593035736415	0.000811178577819521
EC.1.8.4.12	Week_and_Consortium	NS1_w9w10	-0.106710042417135	0.0300407362523651	72	72	0.000688583301200316	0.000832358725124125
EC.3.1.5.1	Week_and_Consortium	NS1_w9w10	0.0330309364063592	0.00936753981224859	72	72	0.000754169268302097	0.000911002793741053
EC.4.1.2.14	Week_and_Consortium	NS1_w9w10	0.133478292578307	0.0379343995770004	72	72	0.000766718463985189	0.000925515802760364
EC.3.5.1.105	Week_and_Consortium	NS1_w9w10	-0.433007609518946	0.123094980810246	72	72	0.000769150260869005	0.000927804251961148
EC.6.1.1.18	Week_and_Consortium	NS1_w9w10	-0.0398119911293206	0.0113438200150111	72	72	0.000789305683787805	0.000951454135540871
EC.2.1.1.187	Week_and_Consortium	NS1_w9w10	-0.300637218536791	0.0860848014172544	72	72	0.000833902844342828	0.00100451344715201
EC.1.18.6.1	Week_and_Consortium	NS1_w9w10	0.298822418905937	0.085692529044883	72	72	0.000847794913932283	0.0010205375493858
EC.2.4.1.319	Week_and_Consortium	NS1_w9w10	0.181354987705807	0.0521042278100856	72	72	0.000865573422314337	0.00104049138474036
EC.2.4.1.320	Week_and_Consortium	NS1_w9w10	0.181354987705807	0.0521042278100856	72	72	0.000865573422314337	0.00104049138474036
EC.4.1.3.38	Week_and_Consortium	NS1_w9w10	-0.126971456466425	0.0366142607456263	72	72	0.00090148192034018	0.0010829043748153
EC.2.5.1.72	Week_and_Consortium	NS1_w9w10	0.0703704722061608	0.0202955735222231	72	72	0.000903005321159948	0.00108398211576135
EC.2.8.4.4	Week_and_Consortium	NS1_w9w10	-0.0390578613245006	0.011316254024295	72	72	0.000949326122818603	0.00113879661718573
EC.5.1.3.2	Week_and_Consortium	NS1_w9w10	0.0429894906963525	0.0125393621086958	72	72	0.001021181539792	0.00122414490677283
EC.3.5.4.12	Week_and_Consortium	NS1_w9w10	-0.0371902557791775	0.010849056532895	72	72	0.00102244314801478	0.0012248090582793
EC.3.2.1.50	Week_and_Consortium	NS1_w9w10	0.153645422150078	0.0450412836503457	72	72	0.00108472756999943	0.00129852242300762
EC.6.3.2.2	Week_and_Consortium	NS1_w9w10	-0.593508959567016	0.174521684932685	72	72	0.00111365440433165	0.0013322292839655
EC.2.3.1.39	Week_and_Consortium	NS1_w9w10	-0.0401040612745594	0.011800128706217	72	72	0.00112122820800265	0.00134036327904184
EC.3.6.3.54	Week_and_Consortium	NS1_w9w10	0.094715083527561	0.0279287577900807	72	72	0.00114716079475514	0.00137041776102218
EC.1.3.5.1	Week_and_Consortium	NS1_w9w10	0.0706132932125653	0.020829898191058	72	72	0.00115188442848231	0.00137511168669164
EC.6.3.4.15	Week_and_Consortium	NS1_w9w10	-0.0400159315270562	0.0119398946382223	72	72	0.0012990070330069	0.00154967689464848
EC.2.4.1.227	Week_and_Consortium	NS1_w9w10	-0.0399855888135457	0.0119446511824276	72	72	0.00131473750081155	0.00156736268175261
EC.1.1.1.267	Week_and_Consortium	NS1_w9w10	-0.03797392227239	0.0113607410569482	72	72	0.00133536701402604	0.00158976636951794
EC.2.8.4.3	Week_and_Consortium	NS1_w9w10	-0.03797392227239	0.0113607410569482	72	72	0.00133536701402604	0.00158976636951794
EC.1.6.1.2	Week_and_Consortium	NS1_w9w10	-0.567270118215947	0.170556211081418	72	72	0.00140564342913965	0.00167228094559501
EC.4.1.3.3	Week_and_Consortium	NS1_w9w10	-0.0507536851927244	0.0152662628126212	72	72	0.00142032733228332	0.00168858970616925
EC.2.7.2.2	Week_and_Consortium	NS1_w9w10	-0.254851177373476	0.077005876575089	72	72	0.0014791281342138	0.00175728949919292
EC.3.5.99.10	Week_and_Consortium	NS1_w9w10	0.116144126338417	0.0352343980160174	72	72	0.00154039339637287	0.00182882096647561
EC.3.7.1.18	Week_and_Consortium	NS1_w9w10	0.275438886125499	0.0855169308359215	72	72	0.00193981481235164	0.00230145266633358
EC.2.4.2.18	Week_and_Consortium	NS1_w9w10	0.0395961875335685	0.0123083642857404	72	72	0.00196262762026029	0.00232692356895244
EC.4.1.2.48	Week_and_Consortium	NS1_w9w10	-0.0457410911655326	0.0142173822180772	72	72	0.00197165312968102	0.0023360243446118
EC.3.6.3.32	Week_and_Consortium	NS1_w9w10	-0.235984871837964	0.0741189075659755	72	72	0.0021694151663239	0.00256857568598267
EC.4.1.2.4	Week_and_Consortium	NS1_w9w10	0.121401622841375	0.0383937429018994	72	72	0.0023167249363739	0.00274111474016625
EC.3.1.3.1	Week_and_Consortium	NS1_w9w10	-0.0633393560750856	0.0201916735183324	72	72	0.00249753443839479	0.00295302739949548
EC.2.6.1.52	Week_and_Consortium	NS1_w9w10	0.112265732389545	0.0362083306224157	72	72	0.00278277615191304	0.0032880447228406
EC.1.2.7.5	Week_and_Consortium	NS1_w9w10	-0.509446556652276	0.165648914156089	72	72	0.00299705636159496	0.00353881620867726
EC.2.1.1.173	Week_and_Consortium	NS1_w9w10	-0.54478268268162	0.178523350095295	72	72	0.00321495801570491	0.00379093482642043
EC.2.1.1.264	Week_and_Consortium	NS1_w9w10	-0.54478268268162	0.178523350095295	72	72	0.00321495801570491	0.00379093482642043
EC.1.8.4.11	Week_and_Consortium	NS1_w9w10	-0.0935481126422929	0.0307564376582872	72	72	0.00331087187564911	0.00390137455190511
EC.3.2.1.81	Week_and_Consortium	NS1_w9w10	0.354109977351904	0.116641267515081	72	72	0.00336647054472936	0.00396419082512008
EC.1.1.3.15	Week_and_Consortium	NS1_w9w10	-0.258491129782624	0.0854474398661611	72	72	0.00347382348135101	0.00408782355283386
EC.2.10.1.1	Week_and_Consortium	NS1_w9w10	-0.22117257470322	0.073351433719746	72	72	0.00357559963997828	0.0042047302831538
EC.6.3.2.13	Week_and_Consortium	NS1_w9w10	-0.0356148264871509	0.0118132806450298	72	72	0.00358011151261107	0.00420717788752869
EC.2.7.1.205	Week_and_Consortium	NS1_w9w10	0.309699772177896	0.102780166458932	72	72	0.00359670245601242	0.00422094369583559
EC.2.7.1.196	Week_and_Consortium	NS1_w9w10	0.309699772177896	0.102780166458932	72	72	0.00359670245601242	0.00422094369583559
EC.2.4.2.22	Week_and_Consortium	NS1_w9w10	-0.17184515671397	0.0571070889949697	72	72	0.00363936674929496	0.00426811913484389
EC.2.7.6.5	Week_and_Consortium	NS1_w9w10	-0.108094981639249	0.035998064787602	72	72	0.0037074452658407	0.00434501540634411
EC.3.1.1.11	Week_and_Consortium	NS1_w9w10	0.357593789378231	0.119961419808982	72	72	0.00395038743896177	0.0046266039626812
EC.1.1.1.41	Week_and_Consortium	NS1_w9w10	-0.50033596036814	0.169252141343373	72	70	0.0042427618530706	0.00496566650957756
EC.2.4.2.1	Week_and_Consortium	NS1_w9w10	0.0958182986809153	0.0324062568355078	72	72	0.00425214027021696	0.00497328027550376
EC.2.7.7.76	Week_and_Consortium	NS1_w9w10	-0.24275069580076	0.0822946757311269	72	72	0.00432135772932165	0.00505082392265751
EC.1.3.5.4	Week_and_Consortium	NS1_w9w10	0.0634792453755578	0.0217443371377639	72	72	0.00471487505698178	0.00550705042080665
EC.2.7.1.218	Week_and_Consortium	NS1_w9w10	0.290047948746904	0.0994875549324368	72	72	0.00476800489474753	0.00556535163372082
EC.1.17.5.3	Week_and_Consortium	NS1_w9w10	-0.561737513021858	0.192963222946007	72	72	0.00482692546076703	0.00563032882249848
EC.3.1.3.83	Week_and_Consortium	NS1_w9w10	-0.125661919155115	0.0432035998280728	72	72	0.00486161494667606	0.00566315980665967
EC.3.1.3.82	Week_and_Consortium	NS1_w9w10	-0.125661919155115	0.0432035998280728	72	72	0.00486161494667606	0.00566315980665967
EC.2.8.1.1	Week_and_Consortium	NS1_w9w10	-0.266491386713618	0.0919683161210166	72	72	0.00501551719719501	0.00583850724165741
EC.3.1.3.45	Week_and_Consortium	NS1_w9w10	0.120311816101442	0.0417710887783953	72	72	0.00526891230153662	0.00612935967336014
EC.2.5.1.30	Week_and_Consortium	NS1_w9w10	-0.23144140545152	0.0805316465830353	72	72	0.00536436089908389	0.00623620464493903
EC.4.2.1.17	Week_and_Consortium	NS1_w9w10	-0.227943059956569	0.0793878763464639	72	72	0.00542449741450273	0.00630188256678136
EC.5.1.3.4	Week_and_Consortium	NS1_w9w10	-0.0959146770664085	0.0338572399892454	72	72	0.00602047444948784	0.00698956490413378
EC.1.5.1.2	Week_and_Consortium	NS1_w9w10	0.0250417387680172	0.00896765185921322	72	72	0.00673959744494089	0.00781919783994147
EC.2.7.1.100	Week_and_Consortium	NS1_w9w10	-0.219085013008547	0.0786737582600524	72	72	0.00688553414389102	0.00798316115410272
EC.4.1.1.48	Week_and_Consortium	NS1_w9w10	-0.0925567133034717	0.0333089077270813	72	72	0.00700070307586692	0.00811125637505063
EC.2.7.4.16	Week_and_Consortium	NS1_w9w10	-0.0704108417587708	0.025492787107663	72	72	0.00733211081646705	0.00848955439685917
EC.2.7.1.165	Week_and_Consortium	NS1_w9w10	-0.113015052528444	0.0410692013938851	72	72	0.00754033613816985	0.00872481407431284
EC.1.7.2.3	Week_and_Consortium	NS1_w9w10	-0.52751237249404	0.192243617576798	72	72	0.0077045576576759	0.00890887729154108
EC.3.4.15.5	Week_and_Consortium	NS1_w9w10	0.167967573669497	0.0624901487051968	72	72	0.0089776201758391	0.0103740056905057
EC.3.4.13.22	Week_and_Consortium	NS1_w9w10	0.0876457733250312	0.0327486934657547	72	72	0.00926361302835946	0.0106902094347268
EC.4.2.1.53	Week_and_Consortium	NS1_w9w10	-0.248473975799267	0.0928409963711227	72	72	0.00926297802982196	0.0106902094347268
EC.2.7.7.49	Week_and_Consortium	NS1_w9w10	-0.154111626084589	0.0578309525493005	72	72	0.00955423823844481	0.0110182454302118
EC.3.5.4.16	Week_and_Consortium	NS1_w9w10	0.0351714582596864	0.0134252176057042	72	72	0.0107803631853148	0.01242397381743
EC.1.1.1.38	Week_and_Consortium	NS1_w9w10	0.0847195943624675	0.0324426782282683	72	72	0.0110254165974281	0.0126979348836646
EC.2.1.1.63	Week_and_Consortium	NS1_w9w10	-0.0431449022135173	0.0165364853098164	72	72	0.0110927266975624	0.012766961378644
EC.1.3.99.33	Week_and_Consortium	NS1_w9w10	-0.493070338507874	0.189211689725748	72	70	0.0111860826403431	0.012865853189657
EC.2.8.3.8	Week_and_Consortium	NS1_w9w10	-0.249623973663985	0.0960566635993535	72	72	0.0114019489201282	0.0131054273444501
EC.2.3.1.191	Week_and_Consortium	NS1_w9w10	-0.0611684756635188	0.0235612427582591	72	72	0.0114798083690172	0.0131861634285128
EC.1.1.1.408	Week_and_Consortium	NS1_w9w10	-0.248928368343311	0.0959486702000103	72	72	0.0115333642778323	0.013230121646738
EC.1.1.1.409	Week_and_Consortium	NS1_w9w10	-0.248928368343311	0.0959486702000103	72	72	0.0115333642778323	0.013230121646738
EC.2.6.1.21	Week_and_Consortium	NS1_w9w10	-0.275967532583501	0.106543738328491	72	72	0.0116626182893185	0.0133695312972253
EC.4.2.1.149	Week_and_Consortium	NS1_w9w10	-0.376586522594966	0.146112610976946	72	72	0.0120639516294224	0.0138204502121311
EC.3.5.4.26	Week_and_Consortium	NS1_w9w10	0.0503057855126765	0.0196426013329253	72	72	0.0125932855515502	0.0143887638876127
EC.1.1.1.193	Week_and_Consortium	NS1_w9w10	0.0503057855126765	0.0196426013329253	72	72	0.0125932855515502	0.0143887638876127
EC.2.5.1.78	Week_and_Consortium	NS1_w9w10	0.0503057855126765	0.0196426013329253	72	72	0.0125932855515502	0.0143887638876127
EC.2.5.1.9	Week_and_Consortium	NS1_w9w10	0.0503057855126765	0.0196426013329253	72	72	0.0125932855515502	0.0143887638876127
EC.6.3.3.3	Week_and_Consortium	NS1_w9w10	0.0617560704127886	0.0241165804429304	72	72	0.0126040178502982	0.0143915269781439
EC.1.7.1.7	Week_and_Consortium	NS1_w9w10	-0.433689494375976	0.17125360381153	72	72	0.0136053519101608	0.0155246302943232
EC.3.5.1.19	Week_and_Consortium	NS1_w9w10	0.458921886871949	0.181808782318568	72	72	0.0138669603690456	0.0158127196303148
EC.1.1.1.28	Week_and_Consortium	NS1_w9w10	0.0947452763184166	0.0376633988926882	72	72	0.0141811988061989	0.0161604049595327
EC.2.3.1.89	Week_and_Consortium	NS1_w9w10	-0.569886862691772	0.229304894372463	72	72	0.0153723806064733	0.0174833054072308
EC.2.5.1.134	Week_and_Consortium	NS1_w9w10	-0.569886862691772	0.229304894372463	72	72	0.0153723806064733	0.0174833054072308
EC.5.1.3.25	Week_and_Consortium	NS1_w9w10	-0.569886862691772	0.229304894372463	72	72	0.0153723806064733	0.0174833054072308
EC.4.2.1.28	Week_and_Consortium	NS1_w9w10	-0.179379922882299	0.0724975454987977	72	72	0.0157769256880381	0.0179316207261943
EC.3.6.3.27	Week_and_Consortium	NS1_w9w10	-0.0793670924588368	0.0321412041248983	72	72	0.0159792609886474	0.0181496724221448
EC.3.4.11.9	Week_and_Consortium	NS1_w9w10	-0.0636050312813736	0.0257747859498773	72	72	0.0160450713732009	0.0182124711783677
EC.6.3.2.8	Week_and_Consortium	NS1_w9w10	0.0906729016609365	0.0368235398466422	72	72	0.0162669923362753	0.0184522698126425
EC.3.6.3.7	Week_and_Consortium	NS1_w9w10	-0.647310521684491	0.263202288797011	72	59	0.0163922775373373	0.0185094797241558
EC.1.1.1.53	Week_and_Consortium	NS1_w9w10	-0.647310521684491	0.263202288797011	72	59	0.0163922775373373	0.0185094797241558
EC.5.5.1.24	Week_and_Consortium	NS1_w9w10	-0.647310521684491	0.263202288797011	72	59	0.0163922775373373	0.0185094797241558
EC.2.1.1.137	Week_and_Consortium	NS1_w9w10	-0.647310521684491	0.263202288797011	72	59	0.0163922775373373	0.0185094797241558
EC.2.7.7.81	Week_and_Consortium	NS1_w9w10	-0.647310521684491	0.263202288797011	72	59	0.0163922775373373	0.0185094797241558
EC.6.2.1.7	Week_and_Consortium	NS1_w9w10	-0.647310521684491	0.263202288797011	72	59	0.0163922775373373	0.0185094797241558
EC.2.4.1.336	Week_and_Consortium	NS1_w9w10	-0.647310521684491	0.263202288797011	72	59	0.0163922775373373	0.0185094797241558
EC.4.1.99.17	Week_and_Consortium	NS1_w9w10	-0.0893189830798166	0.0364357471067556	72	72	0.0167289653455883	0.018877339643555
EC.5.3.3.17	Week_and_Consortium	NS1_w9w10	-0.24182068002749	0.0990215862525836	72	72	0.0171309091728802	0.0193183086503294
EC.2.7.7.41	Week_and_Consortium	NS1_w9w10	-0.0301863732119037	0.0124828342607377	72	72	0.0182012545524043	0.0205119606967525
EC.6.2.1.5	Week_and_Consortium	NS1_w9w10	-0.200688465020354	0.0832910803471291	72	72	0.0186082305101082	0.0209569596701348
EC.6.1.1.17	Week_and_Consortium	NS1_w9w10	-0.0250299086459301	0.0104611326745783	72	72	0.0194139782598225	0.0218501926968483
EC.4.99.1.3	Week_and_Consortium	NS1_w9w10	0.0397430323443158	0.0166593659374209	72	72	0.0197993923910179	0.0222694920265445
EC.2.7.1.219	Week_and_Consortium	NS1_w9w10	-0.222470583911148	0.0939635071709987	72	72	0.0206702679130367	0.0232188408549426
EC.2.7.1.220	Week_and_Consortium	NS1_w9w10	-0.222470583911148	0.0939635071709987	72	72	0.0206702679130367	0.0232188408549426
EC.1.16.3.2	Week_and_Consortium	NS1_w9w10	-0.0725112405007263	0.0309953087020778	72	72	0.0221720228878512	0.0248896054597085
EC.5.4.99.2	Week_and_Consortium	NS1_w9w10	0.0521483117005525	0.0223040827348076	72	72	0.0222471133771517	0.0249573545477501
EC.4.2.1.33	Week_and_Consortium	NS1_w9w10	-0.0222210232017897	0.00950614130260807	72	72	0.0222756284091703	0.0249573545477501
