feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.1.1.1.76	Sex_and_Consortium	Female_NS1	0.104551951556533	0.144726726569281	127	127	0.471392163617191	0.971992021521783
EC.1.1.1.304	Sex_and_Consortium	Female_NS1	0.104551951556533	0.144726726569281	127	127	0.471392163617191	0.971992021521783
EC.4.1.1.5	Sex_and_Consortium	Female_NS1	-0.33703450481169	0.230980472365433	127	127	0.147032994771447	0.971992021521783
EC.4.99.1.9	Sex_and_Consortium	Female_NS1	-0.0290725270675324	0.123423962544473	127	127	0.814167274490813	0.971992021521783
EC.4.99.1.1	Sex_and_Consortium	Female_NS1	-0.0290725270675324	0.123423962544473	127	127	0.814167274490813	0.971992021521783
EC.4.2.99.21	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.1.1.4	Sex_and_Consortium	Female_NS1	-0.11117625645079	0.132671537030623	127	127	0.40364070961035	0.971992021521783
EC.1.1.1.303	Sex_and_Consortium	Female_NS1	-0.11117625645079	0.132671537030623	127	127	0.40364070961035	0.971992021521783
EC.1.1.1.264	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.4.14.11	Sex_and_Consortium	Female_NS1	0.0864882911050418	0.0603242600989139	127	127	0.154147973352303	0.971992021521783
EC.5.1.1.5	Sex_and_Consortium	Female_NS1	-0.33703450481169	0.230980472365433	127	127	0.147032994771447	0.971992021521783
EC.3.1.3.3	Sex_and_Consortium	Female_NS1	-0.0129160451870453	0.0305775344337385	127	127	0.67345650226183	0.971992021521783
EC.3.6.3.35	Sex_and_Consortium	Female_NS1	-0.33703450481169	0.230980472365433	127	127	0.147032994771447	0.971992021521783
EC.3.2.1.11	Sex_and_Consortium	Female_NS1	-0.0300066082378599	0.0471699722245592	127	127	0.525849593719464	0.971992021521783
EC.3.1.3.90	Sex_and_Consortium	Female_NS1	-0.0653285649136754	0.0696929178882223	127	127	0.350372072902513	0.971992021521783
EC.1.11.1.10	Sex_and_Consortium	Female_NS1	-0.33703450481169	0.230980472365433	127	127	0.147032994771447	0.971992021521783
EC.1.4.5.1	Sex_and_Consortium	Female_NS1	-0.038753760433644	0.154599897059743	127	127	0.802479798854419	0.971992021521783
EC.3.1.3.81	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.2.6.1.14	Sex_and_Consortium	Female_NS1	-0.33703450481169	0.230980472365433	127	127	0.147032994771447	0.971992021521783
EC.2.7.1.21	Sex_and_Consortium	Female_NS1	-0.00614466333231916	0.032333405622252	127	127	0.849585501316511	0.971992021521783
EC.3.1.3.4	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.1.3.27	Sex_and_Consortium	Female_NS1	-0.00912421518895534	0.0451594410899393	127	127	0.840210417766276	0.971992021521783
EC.6.3.1.5	Sex_and_Consortium	Female_NS1	-0.0959293963619283	0.115791870284653	127	127	0.408986830110981	0.971992021521783
EC.3.4.22.40	Sex_and_Consortium	Female_NS1	-0.0189433872470242	0.0327121260493285	127	127	0.563568028605639	0.971992021521783
EC.3.5.1.9	Sex_and_Consortium	Female_NS1	-0.173457509224035	0.173704212573251	127	127	0.319927460666021	0.971992021521783
EC.6.3.2.7	Sex_and_Consortium	Female_NS1	-0.33703450481169	0.230980472365433	127	127	0.147032994771447	0.971992021521783
EC.2.4.1.9	Sex_and_Consortium	Female_NS1	-0.33703450481169	0.230980472365433	127	127	0.147032994771447	0.971992021521783
EC.4.2.1.28	Sex_and_Consortium	Female_NS1	0.0639386361421695	0.0522678949605461	127	127	0.223522422610667	0.971992021521783
EC.4.2.1.30	Sex_and_Consortium	Female_NS1	0.0639386361421695	0.0522678949605461	127	127	0.223522422610667	0.971992021521783
EC.4.3.1.7	Sex_and_Consortium	Female_NS1	0.0371913428611764	0.0565922097996729	127	127	0.512272565034181	0.971992021521783
EC.3.2.1.97	Sex_and_Consortium	Female_NS1	-0.135783937763469	0.0949845818788509	127	127	0.155344581359559	0.971992021521783
EC.4.2.1.17	Sex_and_Consortium	Female_NS1	0.0255576289546942	0.0606560363725169	127	127	0.674220677167161	0.971992021521783
EC.2.4.1.187	Sex_and_Consortium	Female_NS1	-0.0244392085616775	0.0332171568044888	127	127	0.463266951536711	0.971992021521783
EC.1.1.1.202	Sex_and_Consortium	Female_NS1	-0.205828506331393	0.260296969610222	127	127	0.430590574473556	0.971992021521783
EC.4.1.1.12	Sex_and_Consortium	Female_NS1	-0.0188299466069675	0.0334431555766359	127	127	0.574413891805336	0.971992021521783
EC.2.1.1.132	Sex_and_Consortium	Female_NS1	-0.0191855231933081	0.0343920777665727	127	127	0.577946463631501	0.971992021521783
EC.1.1.1.159	Sex_and_Consortium	Female_NS1	-0.0151219719669838	0.0715542254040575	127	127	0.832969388108855	0.971992021521783
EC.2.5.1.105	Sex_and_Consortium	Female_NS1	-0.0468750019195074	0.0661710223415775	127	127	0.480020995036997	0.971992021521783
EC.4.1.1.22	Sex_and_Consortium	Female_NS1	0.0387868754591338	0.0684269291788425	127	127	0.571841769449665	0.971992021521783
EC.2.7.1.89	Sex_and_Consortium	Female_NS1	0.057550194912939	0.159642925119322	127	127	0.719086760172257	0.971992021521783
EC.4.6.1.1	Sex_and_Consortium	Female_NS1	-0.0159065024826589	0.0333361843687214	127	127	0.634085464958811	0.971992021521783
EC.4.1.1.17	Sex_and_Consortium	Female_NS1	-0.0353715297499276	0.126066980615979	127	127	0.779498493767027	0.971992021521783
EC.1.14.15.20	Sex_and_Consortium	Female_NS1	-0.205828506331394	0.260296969610222	127	127	0.430590574473553	0.971992021521783
EC.2.1.1.196	Sex_and_Consortium	Female_NS1	-0.0189680321628275	0.0688372038348162	127	127	0.783349368224956	0.971992021521783
EC.2.1.1.289	Sex_and_Consortium	Female_NS1	-0.205828506331394	0.260296969610222	127	127	0.430590574473553	0.971992021521783
EC.3.4.11.1	Sex_and_Consortium	Female_NS1	-0.0472554262649333	0.119429220457307	127	127	0.693017640993532	0.971992021521783
EC.2.7.1.92	Sex_and_Consortium	Female_NS1	-0.09123232688197	0.120308687904106	127	127	0.449687608140245	0.971992021521783
EC.5.3.1.30	Sex_and_Consortium	Female_NS1	-0.0776692417139042	0.137364935719439	127	127	0.572799836724045	0.971992021521783
EC.3.7.1.22	Sex_and_Consortium	Female_NS1	-0.0776692417139042	0.137364935719439	127	127	0.572799836724045	0.971992021521783
EC.4.2.1.44	Sex_and_Consortium	Female_NS1	-0.0862308103768935	0.144766223823345	127	127	0.55248230236114	0.971992021521783
EC.2.8.3.1	Sex_and_Consortium	Female_NS1	0.0384770109081037	0.0510901172802859	127	127	0.45279364744756	0.971992021521783
EC.4.6.1.15	Sex_and_Consortium	Female_NS1	-0.0969423113773718	0.0743630400638454	127	127	0.194753666306742	0.971992021521783
EC.2.7.1.29	Sex_and_Consortium	Female_NS1	-0.0969423113773718	0.0743630400638454	127	127	0.194753666306742	0.971992021521783
EC.2.7.1.28	Sex_and_Consortium	Female_NS1	-0.0969423113773718	0.0743630400638454	127	127	0.194753666306742	0.971992021521783
EC.2.7.1.76	Sex_and_Consortium	Female_NS1	-0.205828506331394	0.260296969610222	127	127	0.430590574473553	0.971992021521783
EC.2.7.1.74	Sex_and_Consortium	Female_NS1	-0.205828506331394	0.260296969610222	127	127	0.430590574473553	0.971992021521783
EC.3.1.4.3	Sex_and_Consortium	Female_NS1	-0.205828506331394	0.260296969610222	127	127	0.430590574473553	0.971992021521783
EC.4.1.1.50	Sex_and_Consortium	Female_NS1	0.032396700200023	0.0690746093963621	127	127	0.639879280858617	0.971992021521783
EC.1.8.7.1	Sex_and_Consortium	Female_NS1	-0.205828506331394	0.260296969610222	127	127	0.430590574473553	0.971992021521783
EC.1.7.7.1	Sex_and_Consortium	Female_NS1	-0.205828506331394	0.260296969610222	127	127	0.430590574473553	0.971992021521783
EC.1.1.1.61	Sex_and_Consortium	Female_NS1	0.0862144365551457	0.0464835053827222	127	127	0.0659908702893842	0.971992021521783
EC.1.1.1.28	Sex_and_Consortium	Female_NS1	-0.0185617834093148	0.0295290698818987	127	127	0.530762108333594	0.971992021521783
EC.2.5.1.134	Sex_and_Consortium	Female_NS1	-0.288107262419767	0.221511177323997	127	127	0.195772948411472	0.971992021521783
EC.3.5.99.2	Sex_and_Consortium	Female_NS1	0.0302542958567407	0.0705945644839829	127	127	0.668978080653394	0.971992021521783
EC.3.1.3.71	Sex_and_Consortium	Female_NS1	-0.0638844768363331	0.067028796355178	127	127	0.342383856307964	0.971992021521783
EC.2.7.7.73	Sex_and_Consortium	Female_NS1	0.0396582493292808	0.114131622596558	127	127	0.728816492002209	0.971992021521783
EC.1.2.99.10	Sex_and_Consortium	Female_NS1	-0.0170859562861445	0.0856324932890081	127	127	0.842175085835182	0.971992021521783
EC.1.3.1.108	Sex_and_Consortium	Female_NS1	-0.0169698519161302	0.0702713141417444	127	127	0.809570709035394	0.971992021521783
EC.1.14.12.17	Sex_and_Consortium	Female_NS1	-0.0348961505052045	0.125687672054172	127	127	0.781746018543212	0.971992021521783
EC.3.4.22.8	Sex_and_Consortium	Female_NS1	-0.205828506331394	0.260296969610222	127	127	0.430590574473553	0.971992021521783
EC.2.6.1.51	Sex_and_Consortium	Female_NS1	-0.205828506331394	0.260296969610222	127	127	0.430590574473553	0.971992021521783
EC.2.6.1.45	Sex_and_Consortium	Female_NS1	-0.205828506331394	0.260296969610222	127	127	0.430590574473553	0.971992021521783
EC.2.6.1.44	Sex_and_Consortium	Female_NS1	-0.205828506331394	0.260296969610222	127	127	0.430590574473553	0.971992021521783
EC.5.1.3.25	Sex_and_Consortium	Female_NS1	-0.288107262419767	0.221511177323997	127	127	0.195772948411472	0.971992021521783
EC.2.4.2.52	Sex_and_Consortium	Female_NS1	-0.0625550986034353	0.0651680590713182	127	127	0.33895645663591	0.971992021521783
EC.6.2.1.22	Sex_and_Consortium	Female_NS1	-0.035291735654557	0.0586701732977428	127	127	0.548577939476327	0.971992021521783
EC.4.1.3.34	Sex_and_Consortium	Female_NS1	-0.035291735654557	0.0586701732977428	127	127	0.548577939476327	0.971992021521783
EC.2.8.3.10	Sex_and_Consortium	Female_NS1	-0.035291735654557	0.0586701732977428	127	127	0.548577939476327	0.971992021521783
EC.2.7.7.61	Sex_and_Consortium	Female_NS1	-0.018385072319215	0.0760586941696974	127	127	0.809391550783105	0.971992021521783
EC.1.3.1.44	Sex_and_Consortium	Female_NS1	-0.205828506331394	0.260296969610222	127	127	0.430590574473553	0.971992021521783
EC.4.1.1.18	Sex_and_Consortium	Female_NS1	0.0462834573163538	0.0800434693039651	127	127	0.564149791437526	0.971992021521783
EC.2.1.1.148	Sex_and_Consortium	Female_NS1	-0.120301546198108	0.219001559254225	127	127	0.583767097756151	0.971992021521783
EC.5.1.3.14	Sex_and_Consortium	Female_NS1	-0.0227862029381049	0.03085339763	127	127	0.461575990523504	0.971992021521783
EC.2.7.1.83	Sex_and_Consortium	Female_NS1	0.0629668083236324	0.0762005033733122	127	127	0.410191051023795	0.971992021521783
EC.1.3.99.31	Sex_and_Consortium	Female_NS1	-0.275989993605297	0.207498370213697	127	127	0.185912789834421	0.971992021521783
EC.1.3.99.29	Sex_and_Consortium	Female_NS1	-0.275989993605297	0.207498370213697	127	127	0.185912789834421	0.971992021521783
EC.1.3.99.28	Sex_and_Consortium	Female_NS1	-0.275989993605297	0.207498370213697	127	127	0.185912789834421	0.971992021521783
EC.1.3.99.26	Sex_and_Consortium	Female_NS1	-0.275989993605297	0.207498370213697	127	127	0.185912789834421	0.971992021521783
EC.3.4.15.6	Sex_and_Consortium	Female_NS1	-0.205828506331394	0.260296969610222	127	127	0.430590574473553	0.971992021521783
EC.6.3.2.30	Sex_and_Consortium	Female_NS1	-0.205828506331394	0.260296969610222	127	127	0.430590574473553	0.971992021521783
EC.6.3.2.29	Sex_and_Consortium	Female_NS1	-0.205828506331394	0.260296969610222	127	127	0.430590574473553	0.971992021521783
EC.3.1.4.52	Sex_and_Consortium	Female_NS1	0.0901847459212438	0.153064242328412	127	127	0.556793551891213	0.971992021521783
EC.6.2.1.30	Sex_and_Consortium	Female_NS1	-0.0106058136439221	0.032791031730679	127	127	0.746905233965983	0.971992021521783
EC.2.7.8.37	Sex_and_Consortium	Female_NS1	0.0908625393160381	0.154990727169056	127	127	0.558768013227476	0.971992021521783
EC.1.2.7.8	Sex_and_Consortium	Female_NS1	-0.0172958006628159	0.0318019046296355	127	127	0.58750617142613	0.971992021521783
EC.6.2.1.1	Sex_and_Consortium	Female_NS1	-0.0162610892335116	0.0314424356408807	127	127	0.605951310315874	0.971992021521783
EC.2.7.7.43	Sex_and_Consortium	Female_NS1	-0.0623978038581371	0.0867976381607912	127	127	0.473551488707212	0.971992021521783
EC.1.8.5.3	Sex_and_Consortium	Female_NS1	0.0931002403160295	0.162434256720773	127	127	0.567568432279273	0.971992021521783
EC.2.8.3.21	Sex_and_Consortium	Female_NS1	0.0828450620246882	0.1371215561535	127	127	0.546824003346416	0.971992021521783
EC.1.2.7.5	Sex_and_Consortium	Female_NS1	-0.023691463016407	0.117664539916605	127	127	0.840754130469747	0.971992021521783
EC.1.2.7.11	Sex_and_Consortium	Female_NS1	-0.014257498508225	0.032086178455126	127	127	0.657557794108034	0.971992021521783
EC.1.3.99.33	Sex_and_Consortium	Female_NS1	-0.0987756212117	0.153697195520675	127	125	0.521619329767214	0.971992021521783
EC.1.12.99.6	Sex_and_Consortium	Female_NS1	-0.0214502566672605	0.0737684815447802	127	127	0.771702955833715	0.971992021521783
EC.3.6.3.7	Sex_and_Consortium	Female_NS1	-0.0438350627404555	0.231623944577627	127	91	0.850203046002291	0.971992021521783
EC.2.5.1.56	Sex_and_Consortium	Female_NS1	-0.0360438641035507	0.051674200180735	127	127	0.486771875385157	0.971992021521783
EC.1.1.1.336	Sex_and_Consortium	Female_NS1	-0.0181271895994249	0.0331360382072948	127	127	0.58531721751711	0.971992021521783
EC.4.2.1.149	Sex_and_Consortium	Female_NS1	0.0213675698261555	0.103261079415229	127	127	0.836403085555398	0.971992021521783
EC.1.3.8.13	Sex_and_Consortium	Female_NS1	0.0928321464674809	0.161425071118104	127	127	0.566271644918028	0.971992021521783
EC.1.1.1.47	Sex_and_Consortium	Female_NS1	-0.340334785200264	0.212013387917017	127	127	0.110961995007321	0.971992021521783
EC.6.2.1.48	Sex_and_Consortium	Female_NS1	0.0222652689454214	0.0654926317961229	127	127	0.734452717261959	0.971992021521783
EC.2.4.1.15	Sex_and_Consortium	Female_NS1	-0.01315497495562	0.0583642296995517	127	127	0.822040493452942	0.971992021521783
EC.2.4.1.347	Sex_and_Consortium	Female_NS1	0.0908625393160362	0.154990727169056	127	127	0.558768013227484	0.971992021521783
EC.3.1.3.12	Sex_and_Consortium	Female_NS1	-0.01315497495562	0.0583642296995517	127	127	0.822040493452942	0.971992021521783
EC.6.5.1.1	Sex_and_Consortium	Female_NS1	-0.103260285596008	0.150819644343605	127	125	0.494825565482407	0.971992021521783
EC.2.7.8.14	Sex_and_Consortium	Female_NS1	-0.0438350627404516	0.231623944577627	127	91	0.850203046002304	0.971992021521783
EC.4.7.1.1	Sex_and_Consortium	Female_NS1	0.0908625393160362	0.154990727169056	127	127	0.558768013227484	0.971992021521783
EC.3.6.1.63	Sex_and_Consortium	Female_NS1	0.0908625393160362	0.154990727169056	127	127	0.558768013227484	0.971992021521783
EC.2.7.8.47	Sex_and_Consortium	Female_NS1	-0.0438350627404516	0.231623944577627	127	91	0.850203046002304	0.971992021521783
EC.3.1.2.28	Sex_and_Consortium	Female_NS1	-0.0140195337634116	0.0345214205533004	127	127	0.685355316816424	0.971992021521783
EC.2.7.1.176	Sex_and_Consortium	Female_NS1	-0.0438350627404516	0.231623944577627	127	91	0.850203046002304	0.971992021521783
EC.1.1.1.53	Sex_and_Consortium	Female_NS1	-0.0438350627404516	0.231623944577627	127	91	0.850203046002304	0.971992021521783
EC.5.5.1.24	Sex_and_Consortium	Female_NS1	-0.0438350627404516	0.231623944577627	127	91	0.850203046002304	0.971992021521783
EC.2.1.1.137	Sex_and_Consortium	Female_NS1	-0.0438350627404516	0.231623944577627	127	91	0.850203046002304	0.971992021521783
EC.1.1.1.339	Sex_and_Consortium	Female_NS1	-0.0438350627404516	0.231623944577627	127	91	0.850203046002304	0.971992021521783
EC.2.3.1.209	Sex_and_Consortium	Female_NS1	-0.0166031189848858	0.0568880325303059	127	127	0.770880465765053	0.971992021521783
EC.2.7.7.82	Sex_and_Consortium	Female_NS1	-0.12919214286694	0.113020380208816	127	127	0.255186982677629	0.971992021521783
EC.2.7.7.81	Sex_and_Consortium	Female_NS1	-0.0438350627404516	0.231623944577627	127	91	0.850203046002304	0.971992021521783
EC.3.6.1.57	Sex_and_Consortium	Female_NS1	-0.0887174407535875	0.0852989823090028	127	127	0.300312081763366	0.971992021521783
EC.2.5.1.97	Sex_and_Consortium	Female_NS1	-0.0312292823009522	0.0533275582832437	127	127	0.559191775745632	0.971992021521783
EC.2.3.1.202	Sex_and_Consortium	Female_NS1	-0.0624712178550739	0.0926610868025845	127	127	0.501435145666532	0.971992021521783
EC.1.7.2.2	Sex_and_Consortium	Female_NS1	-0.0372364994019007	0.0783582256054358	127	127	0.635467635397406	0.971992021521783
EC.3.6.3.41	Sex_and_Consortium	Female_NS1	-0.0290725270675324	0.123423962544473	127	127	0.814167274490813	0.971992021521783
EC.2.3.1.243	Sex_and_Consortium	Female_NS1	0.0908625393160362	0.154990727169056	127	127	0.558768013227484	0.971992021521783
EC.6.2.1.7	Sex_and_Consortium	Female_NS1	-0.0438350627404516	0.231623944577627	127	91	0.850203046002304	0.971992021521783
EC.1.2.1.58	Sex_and_Consortium	Female_NS1	-0.157859679995887	0.166126385000818	127	127	0.343824753308752	0.971992021521783
EC.1.1.99.1	Sex_and_Consortium	Female_NS1	0.0908625393160362	0.154990727169056	127	127	0.558768013227484	0.971992021521783
EC.3.1.4.58	Sex_and_Consortium	Female_NS1	0.0908625393160362	0.154990727169056	127	127	0.558768013227484	0.971992021521783
EC.2.4.1.336	Sex_and_Consortium	Female_NS1	-0.0438350627404516	0.231623944577627	127	91	0.850203046002304	0.971992021521783
EC.2.1.4.1	Sex_and_Consortium	Female_NS1	-0.0438350627404516	0.231623944577627	127	91	0.850203046002304	0.971992021521783
EC.2.7.7.65	Sex_and_Consortium	Female_NS1	0.041058226020291	0.104841050659758	127	127	0.696003191545095	0.971992021521783
EC.1.7.5.1	Sex_and_Consortium	Female_NS1	0.0945809023880678	0.169051474338439	127	127	0.576835353287845	0.971992021521783
EC.3.1.3.23	Sex_and_Consortium	Female_NS1	0.0945809023880686	0.169051474338439	127	127	0.576835353287842	0.971992021521783
EC.2.5.1.18	Sex_and_Consortium	Female_NS1	0.0945809023880686	0.169051474338439	127	127	0.576835353287842	0.971992021521783
EC.2.8.3.8	Sex_and_Consortium	Female_NS1	0.0991210508616917	0.0683759705556591	127	127	0.14966119681752	0.971992021521783
EC.1.17.5.3	Sex_and_Consortium	Female_NS1	0.0367796144177672	0.14789472857849	127	127	0.80401041678521	0.971992021521783
EC.2.3.1.16	Sex_and_Consortium	Female_NS1	0.100206681604141	0.0798748570831332	127	127	0.211984345295678	0.971992021521783
EC.3.2.1.14	Sex_and_Consortium	Female_NS1	-0.00800139178197845	0.0285805033748174	127	127	0.779971108863408	0.971992021521783
EC.1.12.5.1	Sex_and_Consortium	Female_NS1	0.0945809023880679	0.169051474338439	127	127	0.576835353287845	0.971992021521783
EC.3.1.3.102	Sex_and_Consortium	Female_NS1	0.0319866040448123	0.0539288056804061	127	127	0.554168124480841	0.971992021521783
EC.3.2.1.28	Sex_and_Consortium	Female_NS1	0.07057721616	0.115923815076448	127	127	0.543745865035571	0.971992021521783
EC.3.1.3.10	Sex_and_Consortium	Female_NS1	-0.00887608515649	0.0312902821794632	127	127	0.777133306477208	0.971992021521783
EC.1.3.1.74	Sex_and_Consortium	Female_NS1	0.0945809023880683	0.169051474338439	127	127	0.576835353287843	0.971992021521783
EC.2.3.1.242	Sex_and_Consortium	Female_NS1	0.0945809023880683	0.169051474338439	127	127	0.576835353287843	0.971992021521783
EC.1.1.1.79	Sex_and_Consortium	Female_NS1	0.0397337863322902	0.0646064026035786	127	127	0.539664040748441	0.971992021521783
EC.1.1.1.81	Sex_and_Consortium	Female_NS1	0.0397337863322902	0.0646064026035786	127	127	0.539664040748441	0.971992021521783
EC.1.10.3.10	Sex_and_Consortium	Female_NS1	0.0945809023880683	0.169051474338439	127	127	0.576835353287843	0.971992021521783
EC.3.2.2.8	Sex_and_Consortium	Female_NS1	0.0945809023880683	0.169051474338439	127	127	0.576835353287843	0.971992021521783
EC.3.4.23.49	Sex_and_Consortium	Female_NS1	0.0945809023880683	0.169051474338439	127	127	0.576835353287843	0.971992021521783
EC.1.14.13.149	Sex_and_Consortium	Female_NS1	0.0945809023880683	0.169051474338439	127	127	0.576835353287843	0.971992021521783
EC.3.1.1.45	Sex_and_Consortium	Female_NS1	0.0945809023880683	0.169051474338439	127	127	0.576835353287843	0.971992021521783
EC.4.2.1.40	Sex_and_Consortium	Female_NS1	0.0556183141301845	0.0728003834711569	127	127	0.446316583099955	0.971992021521783
EC.5.3.1.22	Sex_and_Consortium	Female_NS1	-0.0350413910220726	0.0517190035547005	127	127	0.499319225602858	0.971992021521783
EC.5.3.1.35	Sex_and_Consortium	Female_NS1	0.0945809023880683	0.169051474338439	127	127	0.576835353287843	0.971992021521783
EC.1.1.1.411	Sex_and_Consortium	Female_NS1	0.0945809023880683	0.169051474338439	127	127	0.576835353287843	0.971992021521783
EC.1.3.1.1	Sex_and_Consortium	Female_NS1	-0.012221004436043	0.0331093669733562	127	127	0.712670087966296	0.971992021521783
EC.1.14.12.19	Sex_and_Consortium	Female_NS1	0.0945809023880683	0.169051474338439	127	127	0.576835353287843	0.971992021521783
EC.3.1.2.12	Sex_and_Consortium	Female_NS1	-0.00790061873450397	0.0330300850043517	127	127	0.811346416489277	0.971992021521783
EC.2.7.2.15	Sex_and_Consortium	Female_NS1	0.0945809023880683	0.169051474338439	127	127	0.576835353287843	0.971992021521783
EC.2.8.3.9	Sex_and_Consortium	Female_NS1	0.0965412978246947	0.056121565569648	127	127	0.0878675945194841	0.971992021521783
EC.1.1.1.35	Sex_and_Consortium	Female_NS1	0.0945809023880683	0.169051474338439	127	127	0.576835353287843	0.971992021521783
EC.5.1.2.3	Sex_and_Consortium	Female_NS1	0.0945809023880683	0.169051474338439	127	127	0.576835353287843	0.971992021521783
EC.1.1.1.361	Sex_and_Consortium	Female_NS1	0.0945809023880683	0.169051474338439	127	127	0.576835353287843	0.971992021521783
EC.1.14.13.239	Sex_and_Consortium	Female_NS1	0.0945809023880683	0.169051474338439	127	127	0.576835353287843	0.971992021521783
EC.4.1.2.53	Sex_and_Consortium	Female_NS1	0.0399049383371238	0.0607466559678389	127	127	0.512447986177288	0.971992021521783
EC.4.1.2.52	Sex_and_Consortium	Female_NS1	0.0399049383371238	0.0607466559678389	127	127	0.512447986177288	0.971992021521783
EC.1.6.1.2	Sex_and_Consortium	Female_NS1	0.105913227180581	0.13657214928636	127	127	0.439502374915425	0.971992021521783
EC.2.3.3.9	Sex_and_Consortium	Female_NS1	0.0945809023880683	0.169051474338439	127	127	0.576835353287843	0.971992021521783
EC.1.3.8.7	Sex_and_Consortium	Female_NS1	0.0945809023880683	0.169051474338439	127	127	0.576835353287843	0.971992021521783
EC.2.7.8.43	Sex_and_Consortium	Female_NS1	0.0210515932347574	0.0937136738530292	127	127	0.822628182534833	0.971992021521783
EC.2.7.1.206	Sex_and_Consortium	Female_NS1	0.0945809023880683	0.169051474338439	127	127	0.576835353287843	0.971992021521783
EC.2.7.8.42	Sex_and_Consortium	Female_NS1	0.0945809023880683	0.169051474338439	127	127	0.576835353287843	0.971992021521783
EC.2.5.1.141	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.6.1.54	Sex_and_Consortium	Female_NS1	-0.0105163379489437	0.0384271767335386	127	127	0.784790468851424	0.971992021521783
EC.2.7.1.73	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.6.3.44	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.3.1.28	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.4.3.2.3	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.4.1.1.47	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.5.3.9	Sex_and_Consortium	Female_NS1	0.0156273169138186	0.0699350026806361	127	127	0.823546277639412	0.971992021521783
EC.1.1.1.350	Sex_and_Consortium	Female_NS1	0.0382796739560018	0.0708801093412353	127	127	0.59011495524959	0.971992021521783
EC.3.3.2.1	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.2.6.1.88	Sex_and_Consortium	Female_NS1	-0.0362362124433293	0.130489621260536	127	127	0.781705868058937	0.971992021521783
EC.1.3.99.8	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.3.99.16	Sex_and_Consortium	Female_NS1	-0.0242936876827204	0.0685898957404862	127	127	0.723795093234544	0.971992021521783
EC.3.1.27.1	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.4.1.1.41	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.2.8.3.18	Sex_and_Consortium	Female_NS1	-0.00834237876971748	0.0340848226443686	127	127	0.807048648006208	0.971992021521783
EC.1.2.1.72	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.5.3.8	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.1.1.93	Sex_and_Consortium	Female_NS1	0.0382796739560018	0.0708801093412353	127	127	0.59011495524959	0.971992021521783
EC.4.1.1.73	Sex_and_Consortium	Female_NS1	0.0382796739560018	0.0708801093412353	127	127	0.59011495524959	0.971992021521783
EC.3.1.27.6	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.2.3.1.251	Sex_and_Consortium	Female_NS1	-0.0362362124433293	0.130489621260536	127	127	0.781705868058937	0.971992021521783
EC.3.1.3.85	Sex_and_Consortium	Female_NS1	0.106254724514523	0.129973104611129	127	127	0.415190741576393	0.971992021521783
EC.3.4.19.13	Sex_and_Consortium	Female_NS1	-0.0362362124433293	0.130489621260536	127	127	0.781705868058937	0.971992021521783
EC.3.2.1.196	Sex_and_Consortium	Female_NS1	0.104551951556532	0.144726726569281	127	127	0.471392163617193	0.971992021521783
EC.3.5.3.23	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.2.1.71	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.6.5.1.4	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
