feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K17759	Week_and_consortia	NS1_w9w10	0.115344897330131	0.0144944770624135	72	72	2.38448961782719e-11	5.87727967840615e-11
ko.K00548	Week_and_consortia	NS1_w9w10	0.0434135635375238	0.00545567559550189	72	72	2.38806773216084e-11	5.883202296849e-11
ko.K04083	Week_and_consortia	NS1_w9w10	0.521554694515206	0.0655800364204565	72	72	2.43203950095609e-11	5.98858324731244e-11
ko.K02752	Week_and_consortia	NS1_w9w10	-1.40680034051555	0.177435471638815	72	72	2.47364942302498e-11	6.07908149811637e-11
ko.K02753	Week_and_consortia	NS1_w9w10	-1.40680034051555	0.177435471638815	72	72	2.47364942302498e-11	6.07908149811637e-11
ko.K03417	Week_and_consortia	NS1_w9w10	-1.40680034051555	0.177435471638815	72	72	2.47364942302498e-11	6.07908149811637e-11
ko.K18702	Week_and_consortia	NS1_w9w10	-1.40680034051555	0.177435471638815	72	72	2.47364942302498e-11	6.07908149811637e-11
ko.K11741	Week_and_consortia	NS1_w9w10	0.792620497685295	0.0997583402433427	72	72	2.51121384442853e-11	6.16836923709972e-11
ko.K02884	Week_and_consortia	NS1_w9w10	0.119483208006853	0.0150468501811772	72	72	2.56149892512906e-11	6.28880020558904e-11
ko.K06881	Week_and_consortia	NS1_w9w10	0.113006728863731	0.0142395599681465	72	72	2.61182984463059e-11	6.40608535140654e-11
ko.K06973	Week_and_consortia	NS1_w9w10	0.113006728863731	0.0142395599681465	72	72	2.61182984463059e-11	6.40608535140654e-11
ko.K03819	Week_and_consortia	NS1_w9w10	-0.781038351013816	0.0986946914855752	72	72	2.63425723086376e-11	6.4579293328619e-11
ko.K05595	Week_and_consortia	NS1_w9w10	0.21273440253924	0.0268908986090184	72	72	2.66416547438531e-11	6.52805304198377e-11
ko.K11928	Week_and_consortia	NS1_w9w10	0.686107117184647	0.0868047493932582	72	72	2.74431794483307e-11	6.72116224649429e-11
ko.K01937	Week_and_consortia	NS1_w9w10	0.119261604068856	0.0150538408497878	72	72	2.76800415731417e-11	6.77585760954266e-11
ko.K01916	Week_and_consortia	NS1_w9w10	1.23379859258526	0.156312675080624	72	72	2.87390150434126e-11	7.03164757122793e-11
ko.K18234	Week_and_consortia	NS1_w9w10	0.331440298006865	0.0420202649372705	72	72	2.94188761445655e-11	7.19447454712726e-11
ko.K01220	Week_and_consortia	NS1_w9w10	0.923888159864129	0.116895780015633	72	72	2.99383184096124e-11	7.31793075969334e-11
ko.K03574	Week_and_consortia	NS1_w9w10	0.299937700066016	0.0380579591422728	72	72	3.02476262479808e-11	7.38992762310356e-11
ko.K06399	Week_and_consortia	NS1_w9w10	0.502281548915914	0.0636046314396143	72	72	3.08026173063007e-11	7.52184888952884e-11
ko.K13542	Week_and_consortia	NS1_w9w10	0.502275176196221	0.0636061541157968	72	72	3.08401695420226e-11	7.52734708568334e-11
ko.K07462	Week_and_consortia	NS1_w9w10	0.118193222376037	0.0149871343650598	72	72	3.2213382185554e-11	7.85485588021838e-11
ko.K12573	Week_and_consortia	NS1_w9w10	0.118193222376037	0.0149871343650598	72	72	3.2213382185554e-11	7.85485588021838e-11
ko.K02026	Week_and_consortia	NS1_w9w10	-0.848575567407141	0.107639597990372	72	72	3.25724788039699e-11	7.93855057900064e-11
ko.K00284	Week_and_consortia	NS1_w9w10	-0.288426386859148	0.0365936936558771	72	72	3.280163094133e-11	7.99050922103639e-11
ko.K19350	Week_and_consortia	NS1_w9w10	-1.26448602199057	0.160477626738278	72	72	3.31680356703402e-11	8.07583592245735e-11
ko.K09707	Week_and_consortia	NS1_w9w10	-0.832809357112676	0.105984806778173	72	72	3.33819206558811e-11	8.12396182806713e-11
ko.K02557	Week_and_consortia	NS1_w9w10	-0.442486393063079	0.0562330993566574	72	72	3.46366506134053e-11	8.4252222046019e-11
ko.K10540	Week_and_consortia	NS1_w9w10	-0.715736461419947	0.091221651327193	72	72	3.50782629276742e-11	8.52849850490222e-11
ko.K01274	Week_and_consortia	NS1_w9w10	0.447654759669403	0.0571018935689184	72	72	3.60652828863643e-11	8.76421388976406e-11
ko.K00133	Week_and_consortia	NS1_w9w10	0.122547053368143	0.0156075338247036	72	72	3.72642600514326e-11	9.04679368658931e-11
ko.K02909	Week_and_consortia	NS1_w9w10	0.122547053368143	0.0156075338247036	72	72	3.72642600514326e-11	9.04679368658931e-11
ko.K10008	Week_and_consortia	NS1_w9w10	1.32882962124373	0.169675718208568	72	72	3.73082680958764e-11	9.05308725583894e-11
ko.K06183	Week_and_consortia	NS1_w9w10	0.530486839797474	0.0676222732842587	72	72	3.83598439920076e-11	9.30374898372044e-11
ko.K01626	Week_and_consortia	NS1_w9w10	0.549287977799163	0.0700288596116432	72	72	3.85209733455808e-11	9.33830472484152e-11
ko.K02431	Week_and_consortia	NS1_w9w10	0.446841058526388	0.0571169044855935	72	72	3.86460879188634e-11	9.36410048992402e-11
ko.K00611	Week_and_consortia	NS1_w9w10	0.431469023836249	0.0551578706051168	72	72	4.20839054162156e-11	1.01921640306519e-10
ko.K03743	Week_and_consortia	NS1_w9w10	-0.223582291523698	0.0285917823857415	72	72	4.25874358572436e-11	1.03091249468743e-10
ko.K00721	Week_and_consortia	NS1_w9w10	-0.289382982703815	0.0370218325052443	72	72	4.31773960988376e-11	1.04468847206757e-10
ko.K03319	Week_and_consortia	NS1_w9w10	1.02322630472179	0.130979654956011	72	72	4.40062402092818e-11	1.06422820525442e-10
ko.K01928	Week_and_consortia	NS1_w9w10	0.129532772918843	0.0165813961909268	72	72	4.40758245296849e-11	1.06539631866539e-10
ko.K03076	Week_and_consortia	NS1_w9w10	0.117105673779818	0.0150001583093242	72	72	4.49925316627439e-11	1.0870299879522e-10
ko.K01749	Week_and_consortia	NS1_w9w10	0.504137622783451	0.0646326390317805	72	72	4.6317835263879e-11	1.11836502229145e-10
ko.K07045	Week_and_consortia	NS1_w9w10	-0.496535701778553	0.06365838115819	72	72	4.63341801085191e-11	1.11836502229145e-10
ko.K03572	Week_and_consortia	NS1_w9w10	0.117082351870656	0.0150352609028001	72	72	4.88993665703289e-11	1.17914368521708e-10
ko.K03650	Week_and_consortia	NS1_w9w10	0.117082351870656	0.0150352609028001	72	72	4.88993665703289e-11	1.17914368521708e-10
ko.K09458	Week_and_consortia	NS1_w9w10	0.116858910575039	0.0150125853236687	72	72	4.95456020219076e-11	1.19415158267535e-10
ko.K21739	Week_and_consortia	NS1_w9w10	-0.407065499950058	0.0524298826167521	72	72	4.9681249017434e-11	1.19684471887043e-10
ko.K06287	Week_and_consortia	NS1_w9w10	0.125319940300055	0.016118440970359	72	72	5.14847646114573e-11	1.23969567890791e-10
ko.K06178	Week_and_consortia	NS1_w9w10	0.295784650338824	0.0381250449313869	72	72	5.52527083501179e-11	1.32978393269563e-10
ko.K15986	Week_and_consortia	NS1_w9w10	0.668734055011964	0.0863140303877913	72	72	5.77343774085239e-11	1.38884331238381e-10
ko.K01647	Week_and_consortia	NS1_w9w10	0.0747090768273353	0.00964515270201275	72	72	5.81165455573266e-11	1.39736516359259e-10
ko.K05813	Week_and_consortia	NS1_w9w10	-0.762241148106984	0.0986707927372262	72	72	5.85829532592252e-11	1.40790333180836e-10
ko.K02471	Week_and_consortia	NS1_w9w10	1.47832445452704	0.191394281112312	72	72	5.88615410925497e-11	1.41391974428649e-10
ko.K02837	Week_and_consortia	NS1_w9w10	-0.229992893212862	0.0297068343110353	72	72	5.90671889830128e-11	1.41817912733315e-10
ko.K01251	Week_and_consortia	NS1_w9w10	0.536808300902685	0.0693383900842216	72	72	5.91171192034205e-11	1.41869750111372e-10
ko.K02230	Week_and_consortia	NS1_w9w10	0.405628240015479	0.0525439401676655	72	72	5.99137758979989e-11	1.43712679513839e-10
ko.K00208	Week_and_consortia	NS1_w9w10	0.229688438680816	0.0296946157378224	72	72	6.08758146205597e-11	1.45950348654465e-10
ko.K02221	Week_and_consortia	NS1_w9w10	1.11013093767134	0.143896754639408	72	72	6.12006440152798e-11	1.4665889130708e-10
ko.K07667	Week_and_consortia	NS1_w9w10	0.348123525848847	0.0451449814794476	72	72	6.21251495742659e-11	1.48803109458744e-10
ko.K00963	Week_and_consortia	NS1_w9w10	0.99680050324712	0.128973384000127	72	72	6.25793459939209e-11	1.49819323790324e-10
ko.K01737	Week_and_consortia	NS1_w9w10	0.198803863506617	0.0257478247464558	72	72	6.44442843726624e-11	1.5421036690705e-10
ko.K01819	Week_and_consortia	NS1_w9w10	2.46424675034296	0.319224206517311	72	72	6.49473400756595e-11	1.55339887443264e-10
ko.K08138	Week_and_consortia	NS1_w9w10	-0.301927529897816	0.0391236997941722	72	72	6.56054754356589e-11	1.56839068782669e-10
ko.K13051	Week_and_consortia	NS1_w9w10	0.533405469301275	0.0693172757301974	72	72	6.65103074937779e-11	1.58926300388474e-10
ko.K12251	Week_and_consortia	NS1_w9w10	0.223904666953925	0.029026232517055	72	72	6.65704748788353e-11	1.58994178074165e-10
ko.K03424	Week_and_consortia	NS1_w9w10	0.14561388344274	0.018877983259918	72	72	6.66908426749432e-11	1.59205702637466e-10
ko.K07735	Week_and_consortia	NS1_w9w10	0.225684565327353	0.0292657927579412	72	72	6.72383776404638e-11	1.60436281443357e-10
ko.K14731	Week_and_consortia	NS1_w9w10	-0.779922886985023	0.101198038628216	72	72	6.85148155939928e-11	1.63404081402348e-10
ko.K03570	Week_and_consortia	NS1_w9w10	-0.22763744244365	0.0295410162846484	72	72	6.88127050894132e-11	1.63802378353591e-10
ko.K03978	Week_and_consortia	NS1_w9w10	-0.22763744244365	0.0295410162846484	72	72	6.88127050894132e-11	1.63802378353591e-10
ko.K06959	Week_and_consortia	NS1_w9w10	-0.22763744244365	0.0295410162846484	72	72	6.88127050894132e-11	1.63802378353591e-10
ko.K09748	Week_and_consortia	NS1_w9w10	-0.22763744244365	0.0295410162846484	72	72	6.88127050894132e-11	1.63802378353591e-10
ko.K01567	Week_and_consortia	NS1_w9w10	-0.720469946459513	0.0937829480403477	72	72	7.02203576987206e-11	1.66598630634974e-10
ko.K01914	Week_and_consortia	NS1_w9w10	-0.253911654328442	0.0330499879862696	72	72	7.01186962204516e-11	1.66598630634974e-10
ko.K03660	Week_and_consortia	NS1_w9w10	-0.720469946459513	0.0937829480403477	72	72	7.02203576987206e-11	1.66598630634974e-10
ko.K04034	Week_and_consortia	NS1_w9w10	-0.720469946459513	0.0937829480403477	72	72	7.02203576987206e-11	1.66598630634974e-10
ko.K06331	Week_and_consortia	NS1_w9w10	-0.720469946459513	0.0937829480403477	72	72	7.02203576987206e-11	1.66598630634974e-10
ko.K10844	Week_and_consortia	NS1_w9w10	-0.720469946459513	0.0937829480403477	72	72	7.02203576987206e-11	1.66598630634974e-10
ko.K17734	Week_and_consortia	NS1_w9w10	-0.720469946459513	0.0937829480403477	72	72	7.02203576987206e-11	1.66598630634974e-10
ko.K01129	Week_and_consortia	NS1_w9w10	0.0733880572272942	0.00953342631049003	72	72	7.12297411438073e-11	1.68913351097063e-10
ko.K09922	Week_and_consortia	NS1_w9w10	0.226588021091879	0.0294752649937347	72	72	7.43888243682853e-11	1.76321238062328e-10
ko.K01226	Week_and_consortia	NS1_w9w10	-0.668560192911846	0.0872285794502116	72	72	7.57337984651011e-11	1.79424228639989e-10
ko.K06920	Week_and_consortia	NS1_w9w10	0.22833887378615	0.0297254268866772	72	72	7.62541709474738e-11	1.80486231566456e-10
ko.K09457	Week_and_consortia	NS1_w9w10	0.22833887378615	0.0297254268866772	72	72	7.62541709474738e-11	1.80486231566456e-10
ko.K04764	Week_and_consortia	NS1_w9w10	0.228330360640875	0.0297261344408653	72	72	7.64047794510933e-11	1.80757242879099e-10
ko.K04655	Week_and_consortia	NS1_w9w10	0.339664582469524	0.0443778242011068	72	72	7.91889989796003e-11	1.87255611191251e-10
ko.K01419	Week_and_consortia	NS1_w9w10	1.53059165592846	0.200042449435723	72	72	8.00627097413866e-11	1.88786587360048e-10
ko.K01597	Week_and_consortia	NS1_w9w10	1.53059165592846	0.200042449435723	72	72	8.00627097413866e-11	1.88786587360048e-10
ko.K02802	Week_and_consortia	NS1_w9w10	1.53059165592846	0.200042449435723	72	72	8.00627097413866e-11	1.88786587360048e-10
ko.K03667	Week_and_consortia	NS1_w9w10	1.53059165592846	0.200042449435723	72	72	8.00627097413866e-11	1.88786587360048e-10
ko.K07146	Week_and_consortia	NS1_w9w10	1.53059165592846	0.200042449435723	72	72	8.00627097413866e-11	1.88786587360048e-10
ko.K08093	Week_and_consortia	NS1_w9w10	1.53059165592846	0.200042449435723	72	72	8.00627097413866e-11	1.88786587360048e-10
ko.K00645	Week_and_consortia	NS1_w9w10	-0.112004739383697	0.0146475124641164	72	72	8.16583830050079e-11	1.92458505331012e-10
ko.K10026	Week_and_consortia	NS1_w9w10	0.197643699336694	0.025793935529099	72	72	8.25244978905712e-11	1.9440829950127e-10
ko.K00285	Week_and_consortia	NS1_w9w10	1.52970161100373	0.200199383234746	72	72	8.36820417845789e-11	1.96672441865541e-10
ko.K00557	Week_and_consortia	NS1_w9w10	1.52970161100373	0.200199383234746	72	72	8.36820417845789e-11	1.96672441865541e-10
ko.K00867	Week_and_consortia	NS1_w9w10	1.52970161100373	0.200199383234746	72	72	8.36820417845789e-11	1.96672441865541e-10
ko.K02444	Week_and_consortia	NS1_w9w10	1.52970161100373	0.200199383234746	72	72	8.36820417845789e-11	1.96672441865541e-10
ko.K06929	Week_and_consortia	NS1_w9w10	1.52970161100373	0.200199383234746	72	72	8.36820417845789e-11	1.96672441865541e-10
ko.K07082	Week_and_consortia	NS1_w9w10	-0.223962990326057	0.0292727584199505	72	72	8.66911251600975e-11	2.0364888435075e-10
ko.K00761	Week_and_consortia	NS1_w9w10	-0.223952037871163	0.0292735529352945	72	72	8.69033861391958e-11	2.03669639987273e-10
ko.K02860	Week_and_consortia	NS1_w9w10	-0.223952037871163	0.0292735529352945	72	72	8.69033861391958e-11	2.03669639987273e-10
ko.K02907	Week_and_consortia	NS1_w9w10	-0.223952037871163	0.0292735529352945	72	72	8.69033861391958e-11	2.03669639987273e-10
ko.K03723	Week_and_consortia	NS1_w9w10	-0.223952037871163	0.0292735529352945	72	72	8.69033861391958e-11	2.03669639987273e-10
ko.K08316	Week_and_consortia	NS1_w9w10	-0.223952037871163	0.0292735529352945	72	72	8.69033861391958e-11	2.03669639987273e-10
ko.K00278	Week_and_consortia	NS1_w9w10	0.194762240823604	0.0254592031089499	72	72	8.71494706222978e-11	2.04150795477409e-10
ko.K18707	Week_and_consortia	NS1_w9w10	-0.255973247070533	0.0335489488610145	72	72	8.76882644124004e-11	2.0531686232389e-10
ko.K00929	Week_and_consortia	NS1_w9w10	-0.27420468989911	0.0359395046668579	72	72	8.77722225732432e-11	2.05417366153182e-10
ko.K00029	Week_and_consortia	NS1_w9w10	0.230050874238322	0.0300811534880209	72	72	8.79582492617305e-11	2.05756540095431e-10
ko.K03588	Week_and_consortia	NS1_w9w10	0.0597643723793775	0.00781560169808227	72	72	8.82461765543408e-11	2.06333657090626e-10
ko.K20487	Week_and_consortia	NS1_w9w10	-1.07862906261054	0.141233838605599	72	72	9.18732177296723e-11	2.14713971967666e-10
ko.K14170	Week_and_consortia	NS1_w9w10	0.466545600951675	0.0611000371816163	72	72	9.23604466427263e-11	2.1575193462132e-10
ko.K07793	Week_and_consortia	NS1_w9w10	0.77442195550397	0.10142797998887	72	72	9.27509504831131e-11	2.16563086808985e-10
ko.K02919	Week_and_consortia	NS1_w9w10	0.233452212985343	0.0305889142029829	72	72	9.40122537913723e-11	2.19405754069748e-10
ko.K01267	Week_and_consortia	NS1_w9w10	-0.70635356399844	0.0927912177547723	72	72	9.4452289143163e-11	2.20227368165195e-10
ko.K12992	Week_and_consortia	NS1_w9w10	-0.70635356399844	0.0927912177547723	72	72	9.4452289143163e-11	2.20227368165195e-10
ko.K03823	Week_and_consortia	NS1_w9w10	-0.323615021731583	0.0424787870496153	72	72	9.93954312933002e-11	2.31645032148166e-10
ko.K03565	Week_and_consortia	NS1_w9w10	-0.22300770964889	0.0292828077893836	72	72	1.00543719036767e-10	2.34212125406262e-10
ko.K00075	Week_and_consortia	NS1_w9w10	-0.221629728572721	0.0291171470113067	72	72	1.02253245439821e-10	2.38083603103136e-10
ko.K06381	Week_and_consortia	NS1_w9w10	-0.296631890890943	0.0390095892290716	72	72	1.05566486768871e-10	2.45683790220812e-10
ko.K03555	Week_and_consortia	NS1_w9w10	0.147115233106229	0.019361830747229	72	72	1.08336827323512e-10	2.5201401374605e-10
ko.K03763	Week_and_consortia	NS1_w9w10	-0.715127112765113	0.0942880396264725	72	72	1.14569200528461e-10	2.66388025009511e-10
ko.K00865	Week_and_consortia	NS1_w9w10	-0.22510230520602	0.0297655899432856	72	72	1.1660315073229e-10	2.7099135216613e-10
ko.K07657	Week_and_consortia	NS1_w9w10	0.223771719310824	0.0295250238891439	72	72	1.17365938136246e-10	2.72637534250603e-10
ko.K02795	Week_and_consortia	NS1_w9w10	-1.32773686207609	0.175747477550471	72	72	1.20465078651745e-10	2.79706949782298e-10
ko.K01610	Week_and_consortia	NS1_w9w10	-0.243510101558597	0.0322128616407837	72	72	1.27469168175739e-10	2.9583247839024e-10
ko.K13280	Week_and_consortia	NS1_w9w10	-1.59675392738465	0.211886588147771	72	72	1.30496459445186e-10	3.02717922142076e-10
ko.K03602	Week_and_consortia	NS1_w9w10	0.110587107937808	0.0146418194278741	72	72	1.31102262518442e-10	3.03715656607353e-10
ko.K03824	Week_and_consortia	NS1_w9w10	-1.54934648209699	0.205622719258603	72	72	1.31044176441291e-10	3.03715656607353e-10
ko.K07795	Week_and_consortia	NS1_w9w10	0.841539122036344	0.111687238697759	72	72	1.31108576493905e-10	3.03715656607353e-10
ko.K03499	Week_and_consortia	NS1_w9w10	-0.137042538944824	0.0181661861279744	72	72	1.36119881587151e-10	3.15178597236483e-10
ko.K11069	Week_and_consortia	NS1_w9w10	-0.238689547774951	0.0316591460206179	72	72	1.3848355083688e-10	3.20503308131955e-10
ko.K02011	Week_and_consortia	NS1_w9w10	-0.599827897846819	0.0797589782266403	72	72	1.39268830379853e-10	3.22171795231767e-10
ko.K02056	Week_and_consortia	NS1_w9w10	-0.62537891858403	0.083174764551265	72	72	1.40245315027543e-10	3.24280853130661e-10
ko.K08094	Week_and_consortia	NS1_w9w10	1.41410819541363	0.187769478917713	72	72	1.43550816786349e-10	3.31770724299383e-10
ko.K00919	Week_and_consortia	NS1_w9w10	0.110304908614071	0.0146660798329978	72	72	1.4980894081686e-10	3.45755443858553e-10
ko.K03625	Week_and_consortia	NS1_w9w10	0.110304908614071	0.0146660798329978	72	72	1.4980894081686e-10	3.45755443858553e-10
ko.K03629	Week_and_consortia	NS1_w9w10	0.110304908614071	0.0146660798329978	72	72	1.4980894081686e-10	3.45755443858553e-10
ko.K03686	Week_and_consortia	NS1_w9w10	-0.127093863202873	0.0169414914197795	72	72	1.50650403693400e-10	3.47537290732331e-10
ko.K18682	Week_and_consortia	NS1_w9w10	-0.241176929902578	0.0321085532312634	72	72	1.55925121449441e-10	3.59539916156565e-10
ko.K09760	Week_and_consortia	NS1_w9w10	0.222785212977811	0.0296682006827266	72	72	1.57401665875518e-10	3.62777504315306e-10
ko.K19405	Week_and_consortia	NS1_w9w10	0.648887034606367	0.0864438492209857	72	72	1.59284823829547e-10	3.66780049719738e-10
ko.K19411	Week_and_consortia	NS1_w9w10	0.648887034606367	0.0864438492209857	72	72	1.59284823829547e-10	3.66780049719738e-10
ko.K06168	Week_and_consortia	NS1_w9w10	0.111428192469863	0.0148487158605839	72	72	1.60820248311413e-10	3.70145362320428e-10
ko.K00099	Week_and_consortia	NS1_w9w10	0.111420958629613	0.0148493171501998	72	72	1.61355441946625e-10	3.71206499257724e-10
ko.K08678	Week_and_consortia	NS1_w9w10	0.23123691100123	0.0308254486475081	72	72	1.62605296539175e-10	3.7391002042954e-10
ko.K00240	Week_and_consortia	NS1_w9w10	0.21931153365599	0.0292553699482291	72	72	1.66107136385771e-10	3.81787109617617e-10
ko.K02823	Week_and_consortia	NS1_w9w10	-0.238064401312212	0.0317792838147261	72	72	1.69668159105195e-10	3.89792934594128e-10
ko.K03595	Week_and_consortia	NS1_w9w10	-0.209797650601602	0.0280151038644594	72	72	1.71535001184551e-10	3.93901016481589e-10
ko.K07164	Week_and_consortia	NS1_w9w10	0.216276025047593	0.028912621263331	72	72	1.7770499280062e-10	4.07882253076526e-10
ko.K08680	Week_and_consortia	NS1_w9w10	0.828400307432808	0.110756841688169	72	72	1.78249621750451e-10	4.08944824235911e-10
ko.K16962	Week_and_consortia	NS1_w9w10	2.44579119613631	0.32707311503282	72	72	1.79716464130186e-10	4.12121218248151e-10
ko.K08384	Week_and_consortia	NS1_w9w10	-0.654656388551117	0.0878096509049584	72	72	1.83392774283929e-10	4.20359078784501e-10
ko.K06373	Week_and_consortia	NS1_w9w10	-0.260665867179897	0.0349865992215082	72	72	1.87273262733023e-10	4.29057186838221e-10
ko.K03593	Week_and_consortia	NS1_w9w10	0.221941693831166	0.0297212900498191	72	72	1.87611399816069e-10	4.29635255022525e-10
ko.K01770	Week_and_consortia	NS1_w9w10	0.11091594913332	0.0148553596457299	72	72	1.88525527853266e-10	4.31531226535643e-10
ko.K01658	Week_and_consortia	NS1_w9w10	0.121289277955032	0.0162458618128719	72	72	1.88805661751434e-10	4.31974928120511e-10
ko.K10120	Week_and_consortia	NS1_w9w10	-0.882297228950429	0.118295574591552	72	72	1.94564112177261e-10	4.44946526066408e-10
ko.K06310	Week_and_consortia	NS1_w9w10	-1.15277174699513	0.154960412826968	72	72	1.96442071851845e-10	4.49036078397414e-10
ko.K02040	Week_and_consortia	NS1_w9w10	0.103969309470217	0.0139445582077402	72	72	1.96866927102203e-10	4.49801842571258e-10
ko.K00805	Week_and_consortia	NS1_w9w10	-0.599997810387072	0.0807082018276805	72	72	2.00615462699699e-10	4.58157393373492e-10
ko.K01155	Week_and_consortia	NS1_w9w10	0.296368796151816	0.0398715532485649	72	72	2.01526787009657e-10	4.60028771441105e-10
ko.K02499	Week_and_consortia	NS1_w9w10	-0.548018819011702	0.0737853947197279	72	72	2.06604311092684e-10	4.71404367060153e-10
ko.K02278	Week_and_consortia	NS1_w9w10	-0.830300559490606	0.111801892851097	72	72	2.07185668115989e-10	4.71870543488917e-10
ko.K03093	Week_and_consortia	NS1_w9w10	-0.830300559490606	0.111801892851097	72	72	2.07185668115989e-10	4.71870543488917e-10
ko.K10559	Week_and_consortia	NS1_w9w10	-0.830300559490606	0.111801892851097	72	72	2.07185668115989e-10	4.71870543488917e-10
ko.K12452	Week_and_consortia	NS1_w9w10	-0.830300559490606	0.111801892851097	72	72	2.07185668115989e-10	4.71870543488917e-10
ko.K01046	Week_and_consortia	NS1_w9w10	-0.830139296105568	0.111802002683222	72	72	2.08458463723264e-10	4.74553464938e-10
ko.K00606	Week_and_consortia	NS1_w9w10	0.217217558578073	0.0291980003131154	72	72	2.11019545860382e-10	4.79947226977317e-10
ko.K01918	Week_and_consortia	NS1_w9w10	0.217217558578073	0.0291980003131154	72	72	2.11019545860382e-10	4.79947226977317e-10
ko.K09684	Week_and_consortia	NS1_w9w10	-0.851536997531824	0.114745195986168	72	72	2.11985780098228e-10	4.8192589244856e-10
ko.K08602	Week_and_consortia	NS1_w9w10	-0.578434267696033	0.0780051884163117	72	72	2.17226975741797e-10	4.93616995262567e-10
ko.K19689	Week_and_consortia	NS1_w9w10	0.926845987873207	0.124744780697194	72	72	2.19734410506118e-10	4.99088230033407e-10
ko.K16089	Week_and_consortia	NS1_w9w10	-0.309925853476401	0.0418138824195124	72	72	2.20274546975848e-10	5.00088155175101e-10
ko.K02037	Week_and_consortia	NS1_w9w10	0.0995197455660514	0.0134037728462177	72	72	2.24576832879413e-10	5.09624490205958e-10
ko.K01880	Week_and_consortia	NS1_w9w10	0.105007161180886	0.0141467234211877	72	72	2.26473987835561e-10	5.13696775308029e-10
ko.K03621	Week_and_consortia	NS1_w9w10	0.473128245043932	0.0637660105766201	72	72	2.29164253425008e-10	5.19563520219923e-10
ko.K04653	Week_and_consortia	NS1_w9w10	0.747084744842026	0.100705643058693	72	72	2.30193435489e-10	5.21660632891776e-10
ko.K00241	Week_and_consortia	NS1_w9w10	0.216958083911793	0.0292561838204873	72	72	2.33062678160042e-10	5.27446549217527e-10
ko.K01579	Week_and_consortia	NS1_w9w10	0.216958083911793	0.0292561838204873	72	72	2.33062678160042e-10	5.27446549217527e-10
ko.K03644	Week_and_consortia	NS1_w9w10	0.216958083911793	0.0292561838204873	72	72	2.33062678160042e-10	5.27446549217527e-10
ko.K03183	Week_and_consortia	NS1_w9w10	0.219864800968235	0.0296635462762892	72	72	2.3681660724942e-10	5.35699925843017e-10
ko.K07405	Week_and_consortia	NS1_w9w10	0.215143921112838	0.0290317431324915	72	72	2.38116424206476e-10	5.37911019664991e-10
ko.K13747	Week_and_consortia	NS1_w9w10	0.215143921112838	0.0290317431324915	72	72	2.38116424206476e-10	5.37911019664991e-10
ko.K16363	Week_and_consortia	NS1_w9w10	0.215143921112838	0.0290317431324915	72	72	2.38116424206476e-10	5.37911019664991e-10
ko.K03431	Week_and_consortia	NS1_w9w10	-0.609934613891773	0.0823287803910455	72	72	2.40040378203292e-10	5.42012689799586e-10
ko.K02790	Week_and_consortia	NS1_w9w10	-1.32719857599074	0.179279255035796	72	72	2.46119945467458e-10	5.55239498427262e-10
ko.K02791	Week_and_consortia	NS1_w9w10	-1.32719857599074	0.179279255035796	72	72	2.46119945467458e-10	5.55239498427262e-10
ko.K00748	Week_and_consortia	NS1_w9w10	0.219595513799593	0.0297231243512128	72	72	2.61824149724182e-10	5.87490673921673e-10
ko.K00912	Week_and_consortia	NS1_w9w10	0.219595513799593	0.0297231243512128	72	72	2.61824149724182e-10	5.87490673921673e-10
ko.K02065	Week_and_consortia	NS1_w9w10	0.219595513799593	0.0297231243512128	72	72	2.61824149724182e-10	5.87490673921673e-10
ko.K02066	Week_and_consortia	NS1_w9w10	0.219595513799593	0.0297231243512128	72	72	2.61824149724182e-10	5.87490673921673e-10
ko.K02067	Week_and_consortia	NS1_w9w10	0.219595513799593	0.0297231243512128	72	72	2.61824149724182e-10	5.87490673921673e-10
ko.K02523	Week_and_consortia	NS1_w9w10	0.219595513799593	0.0297231243512128	72	72	2.61824149724182e-10	5.87490673921673e-10
ko.K02527	Week_and_consortia	NS1_w9w10	0.219595513799593	0.0297231243512128	72	72	2.61824149724182e-10	5.87490673921673e-10
ko.K02536	Week_and_consortia	NS1_w9w10	0.219595513799593	0.0297231243512128	72	72	2.61824149724182e-10	5.87490673921673e-10
ko.K03474	Week_and_consortia	NS1_w9w10	0.219595513799593	0.0297231243512128	72	72	2.61824149724182e-10	5.87490673921673e-10
ko.K05807	Week_and_consortia	NS1_w9w10	0.219595513799593	0.0297231243512128	72	72	2.61824149724182e-10	5.87490673921673e-10
ko.K06861	Week_and_consortia	NS1_w9w10	0.219595513799593	0.0297231243512128	72	72	2.61824149724182e-10	5.87490673921673e-10
ko.K07277	Week_and_consortia	NS1_w9w10	0.219595513799593	0.0297231243512128	72	72	2.61824149724182e-10	5.87490673921673e-10
ko.K01676	Week_and_consortia	NS1_w9w10	0.218800146664819	0.0296265356101145	72	72	2.64958558652183e-10	5.94257412460945e-10
ko.K00833	Week_and_consortia	NS1_w9w10	0.17669302425439	0.0239498344347852	72	72	2.73365278173639e-10	6.1283769930015e-10
ko.K22132	Week_and_consortia	NS1_w9w10	0.109292015394023	0.014814304456526	72	72	2.73833919770676e-10	6.13613519414505e-10
ko.K14441	Week_and_consortia	NS1_w9w10	0.109284768769647	0.0148148787836484	72	72	2.74725717617657e-10	6.15336439549884e-10
