feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K08295	Sex_and_Consortium	Female_S5	0.0656354767889144	0.145105229663425	30	30	0.654516200914776	0.989134194254826
ko.K09459	Sex_and_Consortium	Female_S5	0.324755174519605	0.561059414135757	30	16	0.567334843135559	0.989134194254826
ko.K18815	Sex_and_Consortium	Female_S5	0.0842403139511224	0.217425749882294	30	30	0.701357058136588	0.989134194254826
ko.K01277	Sex_and_Consortium	Female_S5	0.0656354767889144	0.145105229663425	30	30	0.654516200914776	0.989134194254826
ko.K09011	Sex_and_Consortium	Female_S5	0.0656354767889144	0.145105229663425	30	30	0.654516200914776	0.989134194254826
ko.K00980	Sex_and_Consortium	Female_S5	0.0145033031799872	0.0565408310580628	30	30	0.799432247379847	0.989134194254826
ko.K01841	Sex_and_Consortium	Female_S5	0.076056116537211	0.161041879344789	30	30	0.640390454848058	0.989134194254826
ko.K13747	Sex_and_Consortium	Female_S5	0.0156479177691731	0.0471430152172543	30	30	0.742418229894277	0.989134194254826
ko.K06885	Sex_and_Consortium	Female_S5	0.0431214673273624	0.0823516846662767	30	30	0.604658944037928	0.989134194254826
ko.K07118	Sex_and_Consortium	Female_S5	-0.0965547824650464	0.147631968451751	30	30	0.518432643441677	0.989134194254826
ko.K17324	Sex_and_Consortium	Female_S5	0.142834376952573	0.338482073189108	30	30	0.676258448973251	0.989134194254826
ko.K08679	Sex_and_Consortium	Female_S5	0.0849775412534836	0.151717790036517	30	30	0.579863446903088	0.989134194254826
ko.K20885	Sex_and_Consortium	Female_S5	0.0852068665460263	0.204233220807842	30	30	0.6797109743104	0.989134194254826
ko.K16363	Sex_and_Consortium	Female_S5	0.0291963499434155	0.0499094745125984	30	30	0.563241959339483	0.989134194254826
ko.K10764	Sex_and_Consortium	Female_S5	0.102500697983598	0.170012062132414	30	30	0.551426061283312	0.989134194254826
ko.K06996	Sex_and_Consortium	Female_S5	0.076056116537211	0.161041879344789	30	30	0.640390454848058	0.989134194254826
ko.K20534	Sex_and_Consortium	Female_S5	0.0348171290732019	0.0832045362749962	30	30	0.678808730696138	0.989134194254826
ko.K00693	Sex_and_Consortium	Female_S5	0.102500697983598	0.170012062132414	30	30	0.551426061283312	0.989134194254826
ko.K00691	Sex_and_Consortium	Female_S5	0.0701588559271205	0.14553656231475	30	30	0.633502964720381	0.989134194254826
ko.K16153	Sex_and_Consortium	Female_S5	0.0819855430387211	0.153601258971815	30	30	0.597722867482487	0.989134194254826
ko.K07078	Sex_and_Consortium	Female_S5	0.0457892429683411	0.131155646236329	30	30	0.729610096012241	0.989134194254826
ko.K09793	Sex_and_Consortium	Female_S5	-0.00937773134036374	0.0828599990671052	30	30	0.910698889329362	0.989134194254826
ko.K02651	Sex_and_Consortium	Female_S5	0.076056116537211	0.161041879344789	30	30	0.640390454848058	0.989134194254826
ko.K09922	Sex_and_Consortium	Female_S5	0.0291963499434155	0.0499094745125984	30	30	0.563241959339483	0.989134194254826
ko.K00955	Sex_and_Consortium	Female_S5	0.0181871639887626	0.0437222645999908	30	30	0.680602784589309	0.989134194254826
ko.K21574	Sex_and_Consortium	Female_S5	0.113233270658997	0.261411104537544	30	30	0.668215990605904	0.989134194254826
ko.K21147	Sex_and_Consortium	Female_S5	0.140811912579373	0.332169031419774	30	30	0.674865847362527	0.989134194254826
ko.K19286	Sex_and_Consortium	Female_S5	0.0656354767889144	0.145105229663425	30	30	0.654516200914776	0.989134194254826
ko.K18785	Sex_and_Consortium	Female_S5	0.0258088139113045	0.114145989179022	30	30	0.822763290790931	0.989134194254826
ko.K13421	Sex_and_Consortium	Female_S5	0.0656354767889144	0.145105229663425	30	30	0.654516200914776	0.989134194254826
ko.K01192	Sex_and_Consortium	Female_S5	0.0286292026560862	0.0973488095914877	30	30	0.770859128432092	0.989134194254826
ko.K01634	Sex_and_Consortium	Female_S5	0.0122931520960754	0.110506860292043	30	30	0.912216992400191	0.989134194254826
ko.K13015	Sex_and_Consortium	Female_S5	0.0819855430387211	0.153601258971815	30	30	0.597722867482487	0.989134194254826
ko.K19428	Sex_and_Consortium	Female_S5	-0.0232062282898037	0.131648291028844	30	30	0.861347114552371	0.989134194254826
ko.K01609	Sex_and_Consortium	Female_S5	0.0155988287651132	0.0493981385687007	30	30	0.754513081295322	0.989134194254826
ko.K16937	Sex_and_Consortium	Female_S5	0.076056116537211	0.161041879344789	30	30	0.640390454848058	0.989134194254826
ko.K12251	Sex_and_Consortium	Female_S5	0.0306713390067765	0.043566633150199	30	30	0.487240763544812	0.989134194254826
ko.K21573	Sex_and_Consortium	Female_S5	0.0833151957776074	0.154741856293431	30	30	0.594546015755567	0.989134194254826
ko.K00590	Sex_and_Consortium	Female_S5	0.0262615995065987	0.111868062096623	30	30	0.816107100039653	0.989134194254826
ko.K03325	Sex_and_Consortium	Female_S5	0.0823476010682361	0.2655284029188	30	30	0.75876076688891	0.989134194254826
ko.K01551	Sex_and_Consortium	Female_S5	0.0823476010682361	0.2655284029188	30	30	0.75876076688891	0.989134194254826
ko.K09702	Sex_and_Consortium	Female_S5	-0.0624152069194812	0.11434154916974	30	30	0.58948084537022	0.989134194254826
ko.K02075	Sex_and_Consortium	Female_S5	0.065899735908837	0.144164680706217	30	30	0.651115799745787	0.989134194254826
ko.K14379	Sex_and_Consortium	Female_S5	0.142834376952573	0.338482073189108	30	30	0.676258448973251	0.989134194254826
ko.K16212	Sex_and_Consortium	Female_S5	0.0553949491204986	0.150089543618418	30	30	0.714844968673419	0.989134194254826
ko.K01144	Sex_and_Consortium	Female_S5	0.0656354767889144	0.145105229663425	30	30	0.654516200914776	0.989134194254826
ko.K00333	Sex_and_Consortium	Female_S5	0.0223350342522618	0.0459118571442225	30	30	0.630415585225742	0.989134194254826
ko.K10742	Sex_and_Consortium	Female_S5	0.142834376952573	0.338482073189108	30	30	0.676258448973251	0.989134194254826
ko.K00844	Sex_and_Consortium	Female_S5	0.076056116537211	0.161041879344789	30	30	0.640390454848058	0.989134194254826
ko.K01745	Sex_and_Consortium	Female_S5	0.0709958564238859	0.169559147752202	30	30	0.678623646055322	0.989134194254826
ko.K01468	Sex_and_Consortium	Female_S5	0.0656354767889144	0.145105229663425	30	30	0.654516200914776	0.989134194254826
ko.K00603	Sex_and_Consortium	Female_S5	0.0656354767889144	0.145105229663425	30	30	0.654516200914776	0.989134194254826
ko.K13990	Sex_and_Consortium	Female_S5	0.0656354767889144	0.145105229663425	30	30	0.654516200914776	0.989134194254826
ko.K01712	Sex_and_Consortium	Female_S5	0.0656354767889144	0.145105229663425	30	30	0.654516200914776	0.989134194254826
ko.K12585	Sex_and_Consortium	Female_S5	0.0656354767889144	0.145105229663425	30	30	0.654516200914776	0.989134194254826
ko.K21557	Sex_and_Consortium	Female_S5	0.142834376952573	0.338482073189108	30	30	0.676258448973251	0.989134194254826
ko.K00294	Sex_and_Consortium	Female_S5	0.102500697983598	0.170012062132414	30	30	0.551426061283312	0.989134194254826
ko.K01067	Sex_and_Consortium	Female_S5	0.102500697983598	0.170012062132414	30	30	0.551426061283312	0.989134194254826
ko.K00721	Sex_and_Consortium	Female_S5	0.0383354094900198	0.0812597748259343	30	30	0.640751188858531	0.989134194254826
ko.K18300	Sex_and_Consortium	Female_S5	0.0404028205796112	0.141008173977833	30	30	0.776583084159153	0.989134194254826
ko.K00895	Sex_and_Consortium	Female_S5	0.0656354767889144	0.145105229663425	30	30	0.654516200914776	0.989134194254826
ko.K11381	Sex_and_Consortium	Female_S5	0.076056116537211	0.161041879344789	30	30	0.640390454848058	0.989134194254826
ko.K18581	Sex_and_Consortium	Female_S5	0.0409831845636869	0.0781140351401428	30	30	0.603950171955597	0.989134194254826
ko.K00210	Sex_and_Consortium	Female_S5	0.102470914952907	0.168814389177473	30	30	0.548739652123471	0.989134194254826
ko.K15876	Sex_and_Consortium	Female_S5	0.076056116537211	0.161041879344789	30	30	0.640390454848058	0.989134194254826
ko.K08676	Sex_and_Consortium	Female_S5	0.102500697983598	0.170012062132414	30	30	0.551426061283312	0.989134194254826
ko.K00259	Sex_and_Consortium	Female_S5	0.0210289404623428	0.0909860827331001	30	30	0.818900145653363	0.989134194254826
ko.K01858	Sex_and_Consortium	Female_S5	0.142834376952573	0.338482073189108	30	30	0.676258448973251	0.989134194254826
ko.K00561	Sex_and_Consortium	Female_S5	0.0833151957776074	0.154741856293431	30	30	0.594546015755567	0.989134194254826
ko.K11707	Sex_and_Consortium	Female_S5	0.0656354767889144	0.145105229663425	30	30	0.654516200914776	0.989134194254826
ko.K11527	Sex_and_Consortium	Female_S5	0.0433487734422872	0.084209118757507	30	30	0.610750021276716	0.989134194254826
ko.K09939	Sex_and_Consortium	Female_S5	0.0842403139511224	0.217425749882294	30	30	0.701357058136588	0.989134194254826
ko.K19340	Sex_and_Consortium	Female_S5	0.026940262672033	0.0870314097858813	30	30	0.759197854886783	0.989134194254826
ko.K00064	Sex_and_Consortium	Female_S5	0.142834376952573	0.338482073189108	30	30	0.676258448973251	0.989134194254826
ko.K01768	Sex_and_Consortium	Female_S5	0.102500697983598	0.170012062132414	30	30	0.551426061283312	0.989134194254826
ko.K07386	Sex_and_Consortium	Female_S5	0.0314623284104529	0.0989830604446816	30	30	0.752952884441888	0.989134194254826
ko.K01057	Sex_and_Consortium	Female_S5	0.102470914952907	0.168814389177473	30	30	0.548739652123471	0.989134194254826
ko.K08678	Sex_and_Consortium	Female_S5	0.0164648213232423	0.0590784455112712	30	30	0.782527488646171	0.989134194254826
ko.K01155	Sex_and_Consortium	Female_S5	0.0250425589193853	0.0638721319958519	30	30	0.697972498487799	0.989134194254826
ko.K00351	Sex_and_Consortium	Female_S5	0.0656354767889144	0.145105229663425	30	30	0.654516200914776	0.989134194254826
ko.K00350	Sex_and_Consortium	Female_S5	0.0656354767889144	0.145105229663425	30	30	0.654516200914776	0.989134194254826
ko.K00349	Sex_and_Consortium	Female_S5	0.0656354767889144	0.145105229663425	30	30	0.654516200914776	0.989134194254826
ko.K00348	Sex_and_Consortium	Female_S5	0.0352719866865127	0.127043882740069	30	30	0.783331311609237	0.989134194254826
ko.K00347	Sex_and_Consortium	Female_S5	0.0656354767889144	0.145105229663425	30	30	0.654516200914776	0.989134194254826
ko.K00346	Sex_and_Consortium	Female_S5	0.0656354767889144	0.145105229663425	30	30	0.654516200914776	0.989134194254826
ko.K17680	Sex_and_Consortium	Female_S5	0.110269804063218	0.269661176190342	30	30	0.685709459422777	0.989134194254826
ko.K12343	Sex_and_Consortium	Female_S5	0.0842403139511224	0.217425749882294	30	30	0.701357058136588	0.989134194254826
ko.K09650	Sex_and_Consortium	Female_S5	0.0656354767889144	0.145105229663425	30	30	0.654516200914776	0.989134194254826
ko.K00588	Sex_and_Consortium	Female_S5	0.0457892429683411	0.131155646236329	30	30	0.729610096012241	0.989134194254826
ko.K15635	Sex_and_Consortium	Female_S5	0.0700391436433029	0.0987018963659432	30	30	0.483818292329461	0.989134194254826
ko.K07405	Sex_and_Consortium	Female_S5	0.0291963499434155	0.0499094745125984	30	30	0.563241959339483	0.989134194254826
ko.K13668	Sex_and_Consortium	Female_S5	0.102500697983598	0.170012062132414	30	30	0.551426061283312	0.989134194254826
ko.K21556	Sex_and_Consortium	Female_S5	0.102500697983598	0.170012062132414	30	30	0.551426061283312	0.989134194254826
ko.K22024	Sex_and_Consortium	Female_S5	-0.0519651643674809	0.0988581148354968	30	30	0.603267156494666	0.989134194254826
ko.K10192	Sex_and_Consortium	Female_S5	0.0309683680563233	0.114761015698867	30	30	0.789253840358637	0.989134194254826
ko.K05303	Sex_and_Consortium	Female_S5	0.324755174519607	0.561059414135757	30	16	0.567334843135557	0.989134194254826
ko.K21472	Sex_and_Consortium	Female_S5	0.0184525931726867	0.0930543691679307	30	30	0.84424384866761	0.989134194254826
ko.K10218	Sex_and_Consortium	Female_S5	-0.0722054842547045	0.276348881460314	30	30	0.795785997975617	0.989134194254826
ko.K03519	Sex_and_Consortium	Female_S5	0.324755174519605	0.561059414135757	30	16	0.567334843135559	0.989134194254826
ko.K15125	Sex_and_Consortium	Female_S5	0.324755174519607	0.561059414135757	30	16	0.567334843135557	0.989134194254826
ko.K13730	Sex_and_Consortium	Female_S5	0.0189944987353461	0.061355488178255	30	30	0.759171776983181	0.989134194254826
ko.K06403	Sex_and_Consortium	Female_S5	-0.0255829103702288	0.110320047162147	30	30	0.818304350379541	0.989134194254826
ko.K06404	Sex_and_Consortium	Female_S5	-0.0255829103702288	0.110320047162147	30	30	0.818304350379541	0.989134194254826
ko.K01761	Sex_and_Consortium	Female_S5	-0.0275495309406052	0.149180322366073	30	30	0.854816864243441	0.989134194254826
ko.K15022	Sex_and_Consortium	Female_S5	0.0436420562120474	0.103674814330341	30	30	0.677004250786792	0.989134194254826
ko.K09797	Sex_and_Consortium	Female_S5	0.0270356381701721	0.10735709694246	30	30	0.80301243900052	0.989134194254826
ko.K13819	Sex_and_Consortium	Female_S5	0.0892801630181849	0.161055330749811	30	30	0.583743954660684	0.989134194254826
ko.K05825	Sex_and_Consortium	Female_S5	0.0696154450658688	0.13575325989566	30	30	0.61210738780854	0.989134194254826
ko.K00824	Sex_and_Consortium	Female_S5	0.0150839054288275	0.142172889400495	30	30	0.916263043879861	0.989134194254826
ko.K15372	Sex_and_Consortium	Female_S5	0.0742591166515226	0.19354840446711	30	30	0.704119471153385	0.989134194254826
