feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.4.1.99.14	Week_and_consortia	NS1_w9w10	-0.688360497304717	0.0755079107120361	108	108	5.46130523260224e-15	1.11667629344267e-14
EC.2.4.1.281	Week_and_consortia	NS1_w9w10	0.495244398743175	0.0542646271779539	108	108	5.4949388274163e-15	1.12223310012333e-14
EC.3.5.4.16	Week_and_consortia	NS1_w9w10	0.19598743473568	0.0215578593193827	108	108	6.60698468487006e-15	1.34776283829861e-14
EC.2.4.1.129	Week_and_consortia	NS1_w9w10	0.0732657238848702	0.00811121231357432	108	108	8.93585680292208e-15	1.8206939183445e-14
EC.3.4.24.78	Week_and_consortia	NS1_w9w10	-0.631937646687674	0.070063715826001	108	108	9.0110659122239e-15	1.83386798073128e-14
EC.2.5.1.15	Week_and_consortia	NS1_w9w10	0.19456051922657	0.0215589701756935	108	108	9.3103881721774e-15	1.8925677945315e-14
EC.1.11.1.9	Week_and_consortia	NS1_w9w10	-0.477102438435407	0.0532763563534171	108	108	1.33551839576269e-14	2.71160160261163e-14
EC.3.1.4.46	Week_and_consortia	NS1_w9w10	-0.26763293244696	0.0298972246479222	108	108	1.36281287527869e-14	2.76379087191875e-14
EC.1.6.5.5	Week_and_consortia	NS1_w9w10	-1.16701713021	0.130746386578372	108	108	1.52030424407404e-14	3.07959064825254e-14
EC.6.2.1.22	Week_and_consortia	NS1_w9w10	0.502289082099771	0.0563348831299106	108	108	1.62753476304044e-14	3.29296323418427e-14
EC.5.4.99.24	Week_and_consortia	NS1_w9w10	-0.541365525376795	0.0608201860438548	108	108	1.65977466429077e-14	3.35428879829925e-14
EC.3.1.4.57	Week_and_consortia	NS1_w9w10	-0.753205435490657	0.0846858599162532	108	108	1.80861155450497e-14	3.65083261524928e-14
EC.2.6.1.1	Week_and_consortia	NS1_w9w10	0.0566088738609926	0.0063671664801538	108	108	1.85542477496607e-14	3.74098405903832e-14
EC.2.6.1.22	Week_and_consortia	NS1_w9w10	0.761102480826535	0.0859010534040953	108	108	2.16823446470668e-14	4.36661819195853e-14
EC.2.6.1.19	Week_and_consortia	NS1_w9w10	0.760971232386839	0.0858923426272275	108	108	2.17525731996695e-14	4.37569122928538e-14
EC.2.7.7.72	Week_and_consortia	NS1_w9w10	0.306063679574287	0.0346197565170013	108	108	2.39856091813135e-14	4.81930505862692e-14
EC.3.6.3.3	Week_and_consortia	NS1_w9w10	-0.385205936792005	0.0436024777897127	108	108	2.48373242554124e-14	4.97892382421069e-14
EC.3.6.3.5	Week_and_consortia	NS1_w9w10	-0.385205936792005	0.0436024777897127	108	108	2.48373242554124e-14	4.97892382421069e-14
EC.4.1.99.1	Week_and_consortia	NS1_w9w10	0.471268033121213	0.0533696098179781	108	108	2.51922975253199e-14	5.04426418191312e-14
EC.4.1.1.20	Week_and_consortia	NS1_w9w10	0.0613802865319351	0.00695307064543005	108	108	2.56281712615167e-14	5.12563425230333e-14
EC.3.6.3.54	Week_and_consortia	NS1_w9w10	-0.18816200209853	0.0213440337284745	108	108	2.66588035988779e-14	5.32563225917813e-14
EC.2.1.1.64	Week_and_consortia	NS1_w9w10	-0.452429388067694	0.0514403417424288	108	108	2.86342391891456e-14	5.70714537967145e-14
EC.2.1.1.222	Week_and_consortia	NS1_w9w10	-0.452429388067694	0.0514403417424288	108	108	2.86342391891456e-14	5.70714537967145e-14
EC.2.7.1.165	Week_and_consortia	NS1_w9w10	0.343425039437156	0.0390609805794493	108	108	3.02255267810843e-14	6.01740727898333e-14
EC.6.3.1.1	Week_and_consortia	NS1_w9w10	0.356357207310273	0.0405943870234469	108	108	3.29273201503983e-14	6.54778975073137e-14
EC.4.3.1.17	Week_and_consortia	NS1_w9w10	0.0927317105451382	0.0105826441967626	108	108	3.54421835941787e-14	7.03983029562087e-14
EC.2.5.1.48	Week_and_consortia	NS1_w9w10	-0.832843356648944	0.0954465217691704	108	108	4.09354870506435e-14	8.12167539886054e-14
EC.1.3.1.1	Week_and_consortia	NS1_w9w10	0.384118670512753	0.0440047715023323	108	108	4.22239593945772e-14	8.36775842962089e-14
EC.4.1.99.12	Week_and_consortia	NS1_w9w10	0.171983824890178	0.019778698523941	108	108	4.78482297325646e-14	9.47155162587668e-14
EC.1.3.1.54	Week_and_consortia	NS1_w9w10	-0.61447350693634	0.070717423013283	108	108	4.94145874684963e-14	9.75938102502802e-14
EC.1.3.1.106	Week_and_consortia	NS1_w9w10	-0.61447350693634	0.070717423013283	108	108	4.94145874684963e-14	9.75938102502802e-14
EC.2.4.2.1	Week_and_consortia	NS1_w9w10	-0.322108931155601	0.0371470750468017	108	108	5.73176271739554e-14	1.13073820690505e-13
EC.1.1.1.41	Week_and_consortia	NS1_w9w10	-1.07346007891418	0.123978742954191	108	106	5.78623906686294e-14	1.14019087281267e-13
EC.2.6.1.21	Week_and_consortia	NS1_w9w10	0.696464220399935	0.0810897215027087	108	108	8.27146523413694e-14	1.62806416499773e-13
EC.2.7.7.85	Week_and_consortia	NS1_w9w10	-0.577986206543186	0.0673564225724565	108	108	8.89934850931697e-14	1.74966829289512e-13
EC.4.3.1.15	Week_and_consortia	NS1_w9w10	-0.531583862049326	0.0622612267253663	108	108	1.07355301400354e-13	2.10828829190752e-13
EC.2.7.6.2	Week_and_consortia	NS1_w9w10	0.343155417771458	0.0401591837142811	108	108	1.09171141915072e-13	2.14152872063651e-13
EC.4.1.1.3	Week_and_consortia	NS1_w9w10	-0.049566717148398	0.00580490038874314	108	108	1.12748523050375e-13	2.20921006833767e-13
EC.1.1.1.49	Week_and_consortia	NS1_w9w10	0.348826183041472	0.0409467550626651	108	108	1.2452002603853e-13	2.43437351242931e-13
EC.1.1.1.363	Week_and_consortia	NS1_w9w10	0.348826183041472	0.0409467550626651	108	108	1.2452002603853e-13	2.43437351242931e-13
EC.2.7.7.43	Week_and_consortia	NS1_w9w10	-0.537429688630279	0.0632263508199638	108	108	1.36846466824194e-13	2.67235010494887e-13
EC.2.3.1.29	Week_and_consortia	NS1_w9w10	0.141337016545046	0.0166356257353115	108	108	1.3936467942809e-13	2.71847152464669e-13
EC.3.1.21.3	Week_and_consortia	NS1_w9w10	0.207153986177393	0.0244845856104866	108	108	1.5955851808824e-13	3.10888682104666e-13
EC.1.3.8.1	Week_and_consortia	NS1_w9w10	-0.621299315631751	0.0735908697136188	108	108	1.7492866934455e-13	3.40454677850871e-13
EC.3.5.4.25	Week_and_consortia	NS1_w9w10	0.165482252292267	0.0196117270661167	108	108	1.79176946687582e-13	3.48332811345657e-13
EC.2.7.2.2	Week_and_consortia	NS1_w9w10	-0.501809567496141	0.0594927749316212	108	108	1.82064118679981e-13	3.53550210352857e-13
EC.2.7.1.107	Week_and_consortia	NS1_w9w10	0.37030298673501	0.04413183213417	108	108	2.38886560311528e-13	4.63375939532852e-13
EC.3.4.21.53	Week_and_consortia	NS1_w9w10	0.312071775265526	0.0372076658121938	108	108	2.43157406219892e-13	4.71134416956714e-13
EC.3.6.1.3	Week_and_consortia	NS1_w9w10	0.497062304424919	0.0594950384006322	108	108	2.87966877040578e-13	5.57334557123079e-13
EC.3.6.1.54	Week_and_consortia	NS1_w9w10	0.375161608301793	0.0451164162928248	108	108	3.49939102736771e-13	6.76522981709131e-13
EC.2.4.1.340	Week_and_consortia	NS1_w9w10	-0.620302894470727	0.0746089429179473	108	108	3.55155210894501e-13	6.85082970626685e-13
EC.2.4.1.339	Week_and_consortia	NS1_w9w10	-0.620302894470727	0.0746089429179473	108	108	3.55155210894501e-13	6.85082970626685e-13
EC.6.3.4.3	Week_and_consortia	NS1_w9w10	0.0879224470404034	0.0106570048888564	108	108	4.89352374478492e-13	9.42898477653679e-13
EC.2.7.8.41	Week_and_consortia	NS1_w9w10	-0.528960086515144	0.0643145578261872	108	108	5.32318622363798e-13	1.02455123551305e-12
EC.2.3.1.46	Week_and_consortia	NS1_w9w10	0.325797613297179	0.039640722160147	108	108	5.73697567580227e-13	1.10297165094517e-12
EC.5.1.3.2	Week_and_consortia	NS1_w9w10	0.102749416309275	0.0125851914687973	108	108	7.23336895760639e-13	1.38912654677568e-12
EC.3.7.1.22	Week_and_consortia	NS1_w9w10	1.05966360784797	0.130050631476827	108	108	7.85526533495895e-13	1.50689306315217e-12
EC.2.7.8.37	Week_and_consortia	NS1_w9w10	-0.808645590751262	0.0993811714954417	108	108	8.71828244909336e-13	1.66144461584696e-12
EC.2.4.1.347	Week_and_consortia	NS1_w9w10	-0.808645590289053	0.0993811714050763	108	108	8.71828227544617e-13	1.66144461584696e-12
EC.4.7.1.1	Week_and_consortia	NS1_w9w10	-0.808645590289053	0.0993811714050763	108	108	8.71828227544617e-13	1.66144461584696e-12
EC.3.6.1.63	Week_and_consortia	NS1_w9w10	-0.808645590289053	0.0993811714050763	108	108	8.71828227544617e-13	1.66144461584696e-12
EC.2.3.1.243	Week_and_consortia	NS1_w9w10	-0.808645590289053	0.0993811714050763	108	108	8.71828227544617e-13	1.66144461584696e-12
EC.3.1.4.58	Week_and_consortia	NS1_w9w10	-0.808645590289053	0.0993811714050763	108	108	8.71828227544617e-13	1.66144461584696e-12
EC.2.7.4.1	Week_and_consortia	NS1_w9w10	-0.0882960623581268	0.0108814400068783	108	108	9.32260963815586e-13	1.77466544919112e-12
EC.3.2.1.41	Week_and_consortia	NS1_w9w10	0.292735589504574	0.0360474862855594	108	108	9.45613371059844e-13	1.79811382812036e-12
EC.4.1.3.34	Week_and_consortia	NS1_w9w10	0.43083898906512	0.0530828963832963	108	108	9.5399803252396e-13	1.81009670363171e-12
EC.2.8.3.10	Week_and_consortia	NS1_w9w10	0.43083898906512	0.0530828963832963	108	108	9.5399803252396e-13	1.81009670363171e-12
EC.3.1.3.1	Week_and_consortia	NS1_w9w10	0.15710441958078	0.0193998058845205	108	108	1.04778769924009e-12	1.98588333836344e-12
EC.5.2.1.8	Week_and_consortia	NS1_w9w10	0.0826987949192038	0.0102861043053781	108	108	1.36054179483107e-12	2.57584056581307e-12
EC.2.7.1.20	Week_and_consortia	NS1_w9w10	1.28161513547953	0.159307448134303	108	108	1.37839937764327e-12	2.60680970440045e-12
EC.3.1.3.100	Week_and_consortia	NS1_w9w10	-0.0552193930108196	0.00687807649407225	108	108	1.44244879736076e-12	2.72497392370979e-12
EC.1.2.1.27	Week_and_consortia	NS1_w9w10	0.950021114408684	0.118739691875096	108	108	1.65756474066167e-12	3.12456346992406e-12
EC.1.2.1.18	Week_and_consortia	NS1_w9w10	0.950021114408684	0.118739691875096	108	108	1.65756474066167e-12	3.12456346992406e-12
EC.2.4.1.21	Week_and_consortia	NS1_w9w10	0.287772858958192	0.0359558826071789	108	108	1.70488186996354e-12	3.21027593715779e-12
EC.3.4.17.19	Week_and_consortia	NS1_w9w10	-0.570755167739498	0.0714239437031334	108	108	1.78283477730236e-12	3.35342731921159e-12
EC.1.2.7.5	Week_and_consortia	NS1_w9w10	-0.707614724813689	0.0886492524095285	108	108	1.87414040008441e-12	3.52135785442888e-12
EC.2.1.3.11	Week_and_consortia	NS1_w9w10	0.376853303200971	0.0474176937254918	108	108	2.25909181514377e-12	4.24006649537782e-12
EC.3.4.14.11	Week_and_consortia	NS1_w9w10	-0.557833343658854	0.0705023113070076	108	108	2.59442501627002e-12	4.85372516499318e-12
EC.5.4.3.5	Week_and_consortia	NS1_w9w10	-0.55783334365885	0.0705023113070076	108	108	2.59442501627081e-12	4.85372516499318e-12
EC.2.3.1.263	Week_and_consortia	NS1_w9w10	-0.55783334365885	0.0705023113070076	108	108	2.59442501627081e-12	4.85372516499318e-12
EC.5.1.99.1	Week_and_consortia	NS1_w9w10	0.0816998612073446	0.0103452799371256	108	108	2.79801659722753e-12	5.22898155481875e-12
EC.3.6.3.2	Week_and_consortia	NS1_w9w10	0.476983749066319	0.0605321032058695	108	108	3.05575682026318e-12	5.70451702859013e-12
EC.6.3.5.9	Week_and_consortia	NS1_w9w10	-0.0944850561699869	0.0119816031941908	108	108	3.09066768972625e-12	5.75732094827891e-12
EC.6.3.5.11	Week_and_consortia	NS1_w9w10	-0.0944850561699869	0.0119816031941908	108	108	3.09066768972625e-12	5.75732094827891e-12
EC.4.3.1.1	Week_and_consortia	NS1_w9w10	-0.365680497991782	0.0464772031632464	108	108	3.36481743367804e-12	6.26129839371781e-12
EC.3.6.3.15	Week_and_consortia	NS1_w9w10	0.285889025110051	0.0364542743994756	108	108	3.84042733644882e-12	7.13867669598721e-12
EC.1.1.1.130	Week_and_consortia	NS1_w9w10	-0.558391708098765	0.0713302786246021	108	108	3.96349171267848e-12	7.3595604664906e-12
EC.3.4.21.96	Week_and_consortia	NS1_w9w10	0.568193788618983	0.072548410413424	108	108	4.06015311627989e-12	7.53099905666431e-12
EC.2.1.3.9	Week_and_consortia	NS1_w9w10	0.352729025315095	0.0452452722183416	108	108	4.83251590690464e-12	8.95406465479773e-12
EC.3.6.1.67	Week_and_consortia	NS1_w9w10	0.948495882153827	0.121800614102069	108	108	4.87150399427878e-12	9.01669216406446e-12
EC.3.1.3.10	Week_and_consortia	NS1_w9w10	0.346751155177685	0.0446369297847603	108	108	5.54935661670936e-12	1.02604061700435e-11
EC.1.2.4.1	Week_and_consortia	NS1_w9w10	-0.54511260494218	0.0701994853121064	108	108	5.61374572605267e-12	1.03684272814873e-11
EC.1.6.99.3	Week_and_consortia	NS1_w9w10	0.389556719216023	0.0502328123313355	108	108	5.91733859475046e-12	1.09175525240725e-11
EC.4.2.1.9	Week_and_consortia	NS1_w9w10	-0.078089000844758	0.0101158734813536	108	108	7.089622896322e-12	1.30665584239742e-11
EC.1.2.99.10	Week_and_consortia	NS1_w9w10	0.603037527159116	0.0782478599280072	108	108	7.46036494258292e-12	1.37352905404758e-11
EC.3.2.1.26	Week_and_consortia	NS1_w9w10	-0.527604552950015	0.0685262303421395	108	108	7.75772275544008e-12	1.42676424856665e-11
EC.1.8.4.12	Week_and_consortia	NS1_w9w10	-0.187137572697116	0.0243705407836133	108	108	8.64975627006249e-12	1.58914126822078e-11
EC.1.1.1.44	Week_and_consortia	NS1_w9w10	0.313971607683476	0.0408835459245689	108	108	8.69121602323745e-12	1.5933896042602e-11
EC.1.1.1.343	Week_and_consortia	NS1_w9w10	0.313971607683476	0.0408835459245689	108	108	8.69121602323745e-12	1.5933896042602e-11
EC.2.1.1.191	Week_and_consortia	NS1_w9w10	-0.242160152769513	0.0315779112216494	108	108	9.14527464043081e-12	1.67486694679333e-11
EC.3.5.2.6	Week_and_consortia	NS1_w9w10	-0.0888879351754761	0.0115930142921351	108	108	9.22041321855404e-12	1.68685033408915e-11
EC.2.1.1.176	Week_and_consortia	NS1_w9w10	-0.424829863823132	0.0554679248826792	108	108	9.57475067105481e-12	1.74983350854819e-11
EC.6.3.1.10	Week_and_consortia	NS1_w9w10	-0.0871674907934812	0.0113929473485181	108	108	1.00380008075833e-11	1.83256779449367e-11
EC.2.5.1.129	Week_and_consortia	NS1_w9w10	-0.421673487862342	0.0552092140557056	108	108	1.05473446744099e-11	1.92151834844071e-11
EC.4.1.1.98	Week_and_consortia	NS1_w9w10	-0.421673487862342	0.0552092140557056	108	108	1.05473446744099e-11	1.92151834844071e-11
EC.2.7.1.90	Week_and_consortia	NS1_w9w10	-0.0534543237706762	0.00703387378427829	108	108	1.28705062463404e-11	2.34229736713505e-11
EC.5.4.99.18	Week_and_consortia	NS1_w9w10	-0.100888821220901	0.0132827397884767	108	108	1.30681630830698e-11	2.37578111280077e-11
EC.3.1.4.16	Week_and_consortia	NS1_w9w10	0.292010000193429	0.0385560878811406	108	108	1.47515488990917e-11	2.67622045789367e-11
EC.3.1.3.6	Week_and_consortia	NS1_w9w10	0.292010000193429	0.0385560878811406	108	108	1.47515488990917e-11	2.67622045789367e-11
EC.4.2.3.1	Week_and_consortia	NS1_w9w10	0.260707831807033	0.0344607579666758	108	108	1.53477104357917e-11	2.78147244394223e-11
EC.2.4.2.21	Week_and_consortia	NS1_w9w10	-0.122463370966742	0.0161992018332951	108	108	1.57464660742652e-11	2.8507664621951e-11
EC.3.4.21.81	Week_and_consortia	NS1_w9w10	0.516674677506002	0.0687905875517714	108	108	1.9453081404186e-11	3.51815353594956e-11
EC.6.3.5.10	Week_and_consortia	NS1_w9w10	-0.091394476455962	0.0122270042544181	108	108	2.4109193846241e-11	4.35569427284478e-11
EC.3.6.1.57	Week_and_consortia	NS1_w9w10	-0.579402907888563	0.0777383273528867	108	108	2.59132419557565e-11	4.6767616323058e-11
EC.2.6.1.16	Week_and_consortia	NS1_w9w10	-0.279561029204443	0.0375211580744989	108	108	2.7232365584704e-11	4.90898090104273e-11
EC.3.5.1.24	Week_and_consortia	NS1_w9w10	0.282013246841889	0.037852804953083	108	108	2.72564244505537e-11	4.90898090104273e-11
EC.2.7.1.92	Week_and_consortia	NS1_w9w10	0.801448536766801	0.107983532882014	108	108	3.02750622135763e-11	5.44700394691466e-11
EC.3.2.1.96	Week_and_consortia	NS1_w9w10	-0.471424955993853	0.0637041186986251	108	108	3.49981411188101e-11	6.29025535310154e-11
EC.4.2.1.44	Week_and_consortia	NS1_w9w10	0.947687268632658	0.128265981870987	108	108	3.57531715322018e-11	6.41931943419079e-11
EC.2.3.1.201	Week_and_consortia	NS1_w9w10	0.434638170962351	0.0589220310139262	108	108	3.79379688252126e-11	6.80456035275743e-11
EC.1.4.7.1	Week_and_consortia	NS1_w9w10	0.306867896784159	0.0418182273231268	108	108	4.74322293598486e-11	8.49868192035226e-11
EC.1.3.8.13	Week_and_consortia	NS1_w9w10	-0.764614308007348	0.104275313325189	108	108	4.880292491825e-11	8.73527121605752e-11
EC.3.1.2.21	Week_and_consortia	NS1_w9w10	0.271830741474407	0.0370903917665043	108	108	4.9726202143551e-11	8.89137235858967e-11
EC.2.6.1.17	Week_and_consortia	NS1_w9w10	-0.0890496665416052	0.0121673162774041	108	108	5.20981408611654e-11	9.29636230150980e-11
EC.2.6.1.11	Week_and_consortia	NS1_w9w10	-0.0890496665416052	0.0121673162774041	108	108	5.20981408611654e-11	9.29636230150980e-11
EC.2.1.1.201	Week_and_consortia	NS1_w9w10	-0.167717581815378	0.0229810368598466	108	108	5.5936766146136e-11	9.96087085676069e-11
EC.2.1.1.163	Week_and_consortia	NS1_w9w10	-0.167717581815378	0.0229810368598466	108	108	5.5936766146136e-11	9.96087085676069e-11
EC.2.1.1.171	Week_and_consortia	NS1_w9w10	0.249815071875162	0.0343958953831237	108	108	6.87718253068673e-11	1.22339234783352e-10
EC.6.3.5.5	Week_and_consortia	NS1_w9w10	-0.0538063904755627	0.00743517465676621	108	108	7.74623262193983e-11	1.37657998946129e-10
EC.2.7.7.15	Week_and_consortia	NS1_w9w10	0.260409019377213	0.0360892196890673	108	108	8.66384220875682e-11	1.53807535840851e-10
EC.1.8.1.8	Week_and_consortia	NS1_w9w10	-0.166816749193815	0.0231789594451423	108	108	9.21493698232556e-11	1.63424086482467e-10
EC.1.3.1.98	Week_and_consortia	NS1_w9w10	0.244473472057783	0.0339734996545766	108	108	9.5562857761384e-11	1.6930504259866e-10
EC.2.4.2.29	Week_and_consortia	NS1_w9w10	-0.0963996536937057	0.0134396851058729	108	108	1.06145686464804e-10	1.87862732256446e-10
EC.3.1.2.6	Week_and_consortia	NS1_w9w10	-0.779520234893218	0.108904615917474	108	108	1.11679760573886e-10	1.97456178919038e-10
EC.2.3.1.9	Week_and_consortia	NS1_w9w10	0.386287942283323	0.0541153531630674	108	108	1.26401140924924e-10	2.23257299723087e-10
EC.3.2.1.58	Week_and_consortia	NS1_w9w10	-0.710095860271397	0.0995511122997383	108	108	1.29870642699311e-10	2.29152463970966e-10
EC.2.8.4.5	Week_and_consortia	NS1_w9w10	0.261910422339978	0.0370602553587272	108	108	1.79549107666352e-10	3.1648716949708e-10
EC.2.6.1.83	Week_and_consortia	NS1_w9w10	0.288370303571757	0.0408527352719651	108	108	1.87027033605036e-10	3.29334330704714e-10
EC.2.6.1.42	Week_and_consortia	NS1_w9w10	-0.0946188480602645	0.0134279170970587	108	108	1.96966701242126e-10	3.4648595825791e-10
EC.3.4.11.1	Week_and_consortia	NS1_w9w10	0.712719509186869	0.101267641657633	108	108	2.05177567328679e-10	3.6056482509327e-10
EC.1.2.1.99	Week_and_consortia	NS1_w9w10	-0.524400561553535	0.0745575048265235	108	108	2.05397325478501e-10	3.60586415840035e-10
EC.1.4.4.2	Week_and_consortia	NS1_w9w10	0.0808757970724663	0.0115054361853711	108	108	2.15786875544015e-10	3.78443581932895e-10
EC.5.1.3.9	Week_and_consortia	NS1_w9w10	-0.444673220036768	0.0634325304828897	108	108	2.30187881022222e-10	4.03292880258692e-10
EC.3.4.24.70	Week_and_consortia	NS1_w9w10	0.298929876131678	0.0427893315192769	108	108	2.65232060657487e-10	4.64222881593869e-10
EC.1.8.4.11	Week_and_consortia	NS1_w9w10	-0.172458576253046	0.0247174904203397	108	108	2.75891411880572e-10	4.82393635662409e-10
EC.2.1.1.35	Week_and_consortia	NS1_w9w10	-0.808000324993321	0.116215031324892	108	108	3.04733846340891e-10	5.31754442711313e-10
EC.1.4.5.1	Week_and_consortia	NS1_w9w10	-0.808000324993321	0.116215031324892	108	108	3.04733846340891e-10	5.31754442711313e-10
EC.3.4.25.2	Week_and_consortia	NS1_w9w10	-0.80711028006858	0.116120114400893	108	108	3.07688078519924e-10	5.36370993447971e-10
EC.1.4.1.1	Week_and_consortia	NS1_w9w10	0.319210542705704	0.0461888644917848	108	108	3.83522495259472e-10	6.67897892546055e-10
EC.4.2.1.129	Week_and_consortia	NS1_w9w10	-0.476856772605522	0.0690304323146022	108	108	3.8744428586269e-10	6.73378168829356e-10
EC.5.4.99.17	Week_and_consortia	NS1_w9w10	-0.476856772605522	0.0690304323146022	108	108	3.8744428586269e-10	6.73378168829356e-10
EC.2.1.1.289	Week_and_consortia	NS1_w9w10	-1.47378736559629	0.21364994388493	108	108	4.05255367716565e-10	7.03630198892497e-10
EC.6.5.1.1	Week_and_consortia	NS1_w9w10	-0.901927873809505	0.130944938794513	108	107	4.24733549902549e-10	7.367134827651e-10
EC.2.3.1.31	Week_and_consortia	NS1_w9w10	-0.488531633013655	0.0716959404056329	108	108	6.08668367479621e-10	1.05470151812521e-09
EC.2.1.1.10	Week_and_consortia	NS1_w9w10	0.447799871813398	0.0657719011813139	108	108	6.13539159416058e-10	1.0620827281525e-09
EC.3.4.24.71	Week_and_consortia	NS1_w9w10	-0.376317943724589	0.0554094207387621	108	108	6.78628546840342e-10	1.17358847204827e-09
EC.2.7.4.9	Week_and_consortia	NS1_w9w10	-0.435290047009589	0.0643147353701511	108	108	7.59419959653064e-10	1.31199989053382e-09
EC.2.4.1.329	Week_and_consortia	NS1_w9w10	0.918749047480929	0.135972097830008	108	108	7.86622245362918e-10	1.34694528319286e-09
EC.3.2.1.156	Week_and_consortia	NS1_w9w10	0.918749047480929	0.135972097830008	108	108	7.86622245362918e-10	1.34694528319286e-09
EC.2.7.7.47	Week_and_consortia	NS1_w9w10	0.918749047480929	0.135972097830008	108	108	7.86622245362918e-10	1.34694528319286e-09
EC.2.4.1.144	Week_and_consortia	NS1_w9w10	0.918749047480929	0.135972097830008	108	108	7.86622245362918e-10	1.34694528319286e-09
EC.1.16.3.3	Week_and_consortia	NS1_w9w10	0.918749047480929	0.135972097830008	108	108	7.86622245362918e-10	1.34694528319286e-09
EC.4.2.1.118	Week_and_consortia	NS1_w9w10	0.918749047480929	0.135972097830008	108	108	7.86622245362918e-10	1.34694528319286e-09
EC.3.2.1.165	Week_and_consortia	NS1_w9w10	0.918749047480929	0.135972097830008	108	108	7.86622245362918e-10	1.34694528319286e-09
EC.5.1.3.35	Week_and_consortia	NS1_w9w10	0.918749047480929	0.135972097830008	108	108	7.86622245362918e-10	1.34694528319286e-09
EC.1.3.4.1	Week_and_consortia	NS1_w9w10	0.918749047480929	0.135972097830008	108	108	7.86622245362918e-10	1.34694528319286e-09
EC.1.2.1.87	Week_and_consortia	NS1_w9w10	0.443113061889611	0.0658112658592409	108	108	9.02498467085139e-10	1.54384088168698e-09
EC.2.1.1.223	Week_and_consortia	NS1_w9w10	0.238721540870885	0.0354841423036766	108	108	9.29804107907143e-10	1.58898676454534e-09
EC.3.4.14.5	Week_and_consortia	NS1_w9w10	0.342023513269454	0.051122604098692	108	108	1.11089758094039e-09	1.89660117453282e-09
EC.3.4.13.19	Week_and_consortia	NS1_w9w10	-0.308967643766406	0.0462601784643424	108	108	1.17115113579788e-09	1.9975080216062e-09
EC.3.7.1.18	Week_and_consortia	NS1_w9w10	-0.435185094394716	0.0655818942140976	108	108	1.42824533879409e-09	2.43361803806288e-09
EC.3.2.1.196	Week_and_consortia	NS1_w9w10	-0.627446812465123	0.0945885466132517	108	108	1.46109636485062e-09	2.48472160676162e-09
EC.3.4.21.83	Week_and_consortia	NS1_w9w10	-0.627446812465123	0.0945885466132517	108	108	1.46109636485062e-09	2.48472160676162e-09
EC.2.7.1.83	Week_and_consortia	NS1_w9w10	-0.340529387831942	0.0513876531307879	108	108	1.51057931463509e-09	2.56636055604672e-09
EC.4.1.3.36	Week_and_consortia	NS1_w9w10	-0.198824674546646	0.0300336520425951	108	108	1.54195421955882e-09	2.61710589218089e-09
EC.2.7.7.13	Week_and_consortia	NS1_w9w10	-0.0974153886614339	0.0147602479023411	108	108	1.67162144470735e-09	2.83441763014768e-09
EC.1.6.1.2	Week_and_consortia	NS1_w9w10	-0.598590251180757	0.0907441716567796	108	108	1.74314545480452e-09	2.95281364566301e-09
EC.5.3.3.2	Week_and_consortia	NS1_w9w10	-0.687872556546215	0.104626112576173	108	108	1.88601682212363e-09	3.19172077590153e-09
EC.2.7.8.8	Week_and_consortia	NS1_w9w10	0.157241938263173	0.0239019179675072	108	108	1.88971453146103e-09	3.19486756389033e-09
EC.2.1.1.242	Week_and_consortia	NS1_w9w10	0.591401368610572	0.090354970333367	108	108	2.2166432886462e-09	3.74395144379698e-09
EC.3.6.1.31	Week_and_consortia	NS1_w9w10	0.226058144381856	0.0346302391258364	108	108	2.41097441200686e-09	4.06822672627953e-09
EC.6.3.2.8	Week_and_consortia	NS1_w9w10	0.236503756208373	0.0363956820725272	108	108	2.77672157720418e-09	4.68083617961287e-09
EC.2.1.1.63	Week_and_consortia	NS1_w9w10	-0.0913425220018726	0.0140672442406304	108	108	2.81806037060834e-09	4.74591950011367e-09
EC.5.4.4.2	Week_and_consortia	NS1_w9w10	-0.196449579506924	0.0302707836633221	108	108	2.87324666957761e-09	4.83417493874723e-09
EC.2.7.1.156	Week_and_consortia	NS1_w9w10	-0.0816870903604978	0.0126342509282827	108	108	3.24346535698436e-09	5.33211820023303e-09
EC.2.7.7.62	Week_and_consortia	NS1_w9w10	-0.0816870903604978	0.0126342509282827	108	108	3.24346535698436e-09	5.33211820023303e-09
EC.2.1.1.265	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.4.1.1.49	Week_and_consortia	NS1_w9w10	0.23370804428975	0.0362472319403143	108	108	3.52895987132123e-09	5.33211820023303e-09
EC.5.3.3.14	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.4.2.99.21	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.1.1.264	Week_and_consortia	NS1_w9w10	-0.713722898936482	0.110709432934198	108	108	3.54360600386911e-09	5.33211820023303e-09
EC.3.1.3.81	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
