feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K13896	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248688	32	32	0.000125729329474621	0.00044682269404543
ko.K05874	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248688	32	32	0.000125729329474621	0.00044682269404543
ko.K19229	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248688	32	32	0.000125729329474621	0.00044682269404543
ko.K05875	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248688	32	32	0.000125729329474621	0.00044682269404543
ko.K13892	Week_and_Consortium	NS6_w5	1.2933173927137	0.290752745850676	32	32	0.000117161174168506	0.00044682269404543
ko.K05876	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248688	32	32	0.000125729329474621	0.00044682269404543
ko.K03229	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K01584	Week_and_Consortium	NS6_w5	1.23554560380009	0.279100603968986	32	32	0.000124249065926089	0.00044682269404543
ko.K18530	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K03755	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K03759	Week_and_Consortium	NS6_w5	1.09067260468778	0.238081101464894	32	32	8.11338013395776e-05	0.00044682269404543
ko.K22510	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K05548	Week_and_Consortium	NS6_w5	1.52379226672784	0.344547550221792	32	32	0.000125729329324596	0.00044682269404543
ko.K00313	Week_and_Consortium	NS6_w5	1.23554560380009	0.279100603968986	32	32	0.000124249065926089	0.00044682269404543
ko.K19235	Week_and_Consortium	NS6_w5	1.52379226672784	0.344547550221792	32	32	0.000125729329324596	0.00044682269404543
ko.K08137	Week_and_Consortium	NS6_w5	1.52379226672784	0.344547550221792	32	32	0.000125729329324596	0.00044682269404543
ko.K15828	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K04772	Week_and_Consortium	NS6_w5	1.52379226672784	0.344547550221792	32	32	0.000125729329324596	0.00044682269404543
ko.K12299	Week_and_Consortium	NS6_w5	1.52379226672784	0.344547550221792	32	32	0.000125729329324596	0.00044682269404543
ko.K03535	Week_and_Consortium	NS6_w5	1.52379226672784	0.344547550221792	32	32	0.000125729329324596	0.00044682269404543
ko.K12371	Week_and_Consortium	NS6_w5	1.52379226672784	0.344547550221792	32	32	0.000125729329324596	0.00044682269404543
ko.K03746	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K18862	Week_and_Consortium	NS6_w5	1.52379226672784	0.344547550221792	32	32	0.000125729329324596	0.00044682269404543
ko.K11920	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K11076	Week_and_Consortium	NS6_w5	1.52379226672784	0.344547550221792	32	32	0.000125729329324596	0.00044682269404543
ko.K11922	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K02454	Week_and_Consortium	NS6_w5	1.52379226672784	0.344547550221792	32	32	0.000125729329324596	0.00044682269404543
ko.K02532	Week_and_Consortium	NS6_w5	1.5751589014844	0.320515790506553	32	32	3.21752420371381e-05	0.00044682269404543
ko.K02455	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K03291	Week_and_Consortium	NS6_w5	1.52379226672784	0.344547550221792	32	32	0.000125729329324596	0.00044682269404543
ko.K19611	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K03834	Week_and_Consortium	NS6_w5	1.52379226672784	0.344547550221792	32	32	0.000125729329324596	0.00044682269404543
ko.K13069	Week_and_Consortium	NS6_w5	1.52379226672784	0.344547550221792	32	32	0.000125729329324596	0.00044682269404543
ko.K18838	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248688	32	32	0.000125729329474621	0.00044682269404543
ko.K03808	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K01823	Week_and_Consortium	NS6_w5	1.55467174842359	0.319183168173421	32	32	3.63258989938949e-05	0.00044682269404543
ko.K11209	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K14060	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K06192	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K18841	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K08349	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K08350	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K11685	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K09024	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K08160	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K00374	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K00373	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K00371	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K07480	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K00370	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K07674	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K01782	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K20609	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K08326	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K21906	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K21905	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K07689	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K11074	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K21907	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K21963	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K12151	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K02814	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K11139	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K14057	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K03078	Week_and_Consortium	NS6_w5	1.62406661037726	0.334182143040861	32	32	3.74487155692745e-05	0.00044682269404543
ko.K03577	Week_and_Consortium	NS6_w5	1.22590999001411	0.256660090766391	32	32	4.72124587861897e-05	0.00044682269404543
ko.K12678	Week_and_Consortium	NS6_w5	1.52379226672784	0.344547550221792	32	32	0.000125729329324596	0.00044682269404543
ko.K13244	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K18141	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K18142	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K21089	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K07349	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K07797	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K07690	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K21972	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K22491	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K16324	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K03532	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K14348	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K11474	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K11734	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K11732	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K03836	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K03835	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K04786	Week_and_Consortium	NS6_w5	1.52379226672784	0.344547550221792	32	32	0.000125729329324596	0.00044682269404543
ko.K15835	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K00823	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K03445	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K16346	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K12961	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K21085	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K14052	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K01061	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248688	32	32	0.000125729329474621	0.00044682269404543
ko.K00932	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K08070	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K02436	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K10124	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K06222	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K19227	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K07711	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K05527	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K11473	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K12372	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K00427	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K01851	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K12525	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K02458	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K02459	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K02460	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K02461	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K02462	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K11747	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K11745	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K13634	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K07687	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K18920	Week_and_Consortium	NS6_w5	1.52379226672784	0.344547550221792	32	32	0.000125729329324596	0.00044682269404543
ko.K18919	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K06884	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K07312	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K08319	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K09997	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K19709	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K12146	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K15836	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K20945	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K16692	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K22131	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K12974	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K15974	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K07348	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K00249	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K21021	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K03670	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K05844	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K19956	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K07644	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K04117	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K01638	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K12943	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K15827	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K03468	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K06078	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K05685	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K04020	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K19303	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K01766	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K01085	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K07274	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K15829	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K12142	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K15830	Week_and_Consortium	NS6_w5	1.40188237806312	0.313775939605524	32	32	0.000110986086054605	0.00044682269404543
ko.K05997	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K05922	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K03366	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K16370	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K16322	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K06205	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K08194	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K01069	Week_and_Consortium	NS6_w5	1.62406661037726	0.334182143040861	32	32	3.74487155692745e-05	0.00044682269404543
ko.K09016	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K16135	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K12528	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550250358	32	32	0.000125729329493303	0.00044682269404543
ko.K11206	Week_and_Consortium	NS6_w5	1.18923787166355	0.247665526249094	32	32	4.39984206754646e-05	0.00044682269404543
ko.K12262	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
ko.K19270	Week_and_Consortium	NS6_w5	1.52379226672785	0.344547550248362	32	32	0.000125729329474529	0.00044682269404543
