feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K02752	Week_and_Consortium	S2_w9w10	3.84073343723853	0.14813534967951	76	76	7.13549065215317e-39	1.68907749736959e-37
ko.K02753	Week_and_Consortium	S2_w9w10	3.84073343723853	0.14813534967951	76	76	7.13549065215317e-39	1.68907749736959e-37
ko.K10218	Week_and_Consortium	S2_w9w10	3.45559547050186	0.132079194918519	76	76	7.70533910996168e-39	1.81520007878905e-37
ko.K02474	Week_and_Consortium	S2_w9w10	-1.83643353475156	0.0713029387402999	76	76	1.11191959205362e-38	2.606892823475e-37
ko.K10747	Week_and_Consortium	S2_w9w10	3.38468352044	0.132677322445453	76	56	2.10017594806919e-38	4.90041054549478e-37
ko.K03465	Week_and_Consortium	S2_w9w10	4.67279728775551	0.183747185802713	76	73	2.58861524513637e-38	6.0114761616911e-37
ko.K19506	Week_and_Consortium	S2_w9w10	2.69562441404497	0.105118234842062	76	76	2.96145523199345e-38	6.84487294187165e-37
ko.K16843	Week_and_Consortium	S2_w9w10	2.61144926967614	0.103146755518806	76	56	3.47834532613439e-38	8.00182727608381e-37
ko.K08964	Week_and_Consortium	S2_w9w10	-1.76061150688144	0.0696902426784564	76	20	4.01278873092842e-38	9.18816111287348e-37
ko.K07341	Week_and_Consortium	S2_w9w10	-2.80032090332079	0.110943345701191	76	76	4.25611930717554e-38	9.69999283960937e-37
ko.K10120	Week_and_Consortium	S2_w9w10	2.56251684186821	0.100863028939077	76	76	5.4610700170617e-38	1.23885384646307e-36
ko.K09805	Week_and_Consortium	S2_w9w10	1.87668164130745	0.0741773664705835	76	56	6.78585198719682e-38	1.53228915839928e-36
ko.K04074	Week_and_Consortium	S2_w9w10	2.40346304057994	0.0951097577588567	76	76	7.69833213435115e-38	1.73035905772113e-36
ko.K14534	Week_and_Consortium	S2_w9w10	-2.59475076039023	0.103355846543668	76	76	1.1733761172978e-37	2.62536208893116e-36
ko.K02525	Week_and_Consortium	S2_w9w10	2.57480024234889	0.10328114458803	76	76	1.88522864786599e-37	4.19891835206515e-36
ko.K19175	Week_and_Consortium	S2_w9w10	-2.61928351724759	0.105256481996825	76	20	2.0823219746161e-37	4.47516564720128e-36
ko.K08164	Week_and_Consortium	S2_w9w10	-2.61928351724759	0.105256481996825	76	20	2.0823219746161e-37	4.47516564720128e-36
ko.K21464	Week_and_Consortium	S2_w9w10	-2.61928351724759	0.105256481996825	76	20	2.0823219746161e-37	4.47516564720128e-36
ko.K02667	Week_and_Consortium	S2_w9w10	-2.61928351724759	0.105256481996825	76	20	2.0823219746161e-37	4.47516564720128e-36
ko.K19174	Week_and_Consortium	S2_w9w10	-2.61928351724759	0.105256481996825	76	20	2.0823219746161e-37	4.47516564720128e-36
ko.K19173	Week_and_Consortium	S2_w9w10	-2.61928351724759	0.105256481996825	76	20	2.0823219746161e-37	4.47516564720128e-36
ko.K18316	Week_and_Consortium	S2_w9w10	-2.61928351724759	0.105256481996825	76	20	2.0823219746161e-37	4.47516564720128e-36
ko.K19172	Week_and_Consortium	S2_w9w10	-2.61928351724759	0.105256481996825	76	20	2.0823219746161e-37	4.47516564720128e-36
ko.K13277	Week_and_Consortium	S2_w9w10	2.61342138433409	0.105048479986881	76	56	2.14237431420165e-37	4.54443036345804e-36
ko.K19872	Week_and_Consortium	S2_w9w10	2.61342138433409	0.105048479986881	76	56	2.14237431420165e-37	4.54443036345804e-36
ko.K20947	Week_and_Consortium	S2_w9w10	2.61342138433409	0.105048479986881	76	56	2.14237431420165e-37	4.54443036345804e-36
ko.K21903	Week_and_Consortium	S2_w9w10	2.03354124444209	0.0819744934058668	76	76	2.60263603102059e-37	5.49694678965555e-36
ko.K16962	Week_and_Consortium	S2_w9w10	-2.13137118583972	0.0860211629822222	76	76	2.75045219213989e-37	5.78421276458604e-36
ko.K19310	Week_and_Consortium	S2_w9w10	-2.60570314459413	0.105632214616218	76	76	3.67827998757352e-37	7.70238117055994e-36
ko.K07482	Week_and_Consortium	S2_w9w10	-1.98454709652223	0.0814806886444813	76	20	4.5120045961146e-37	9.40800958338788e-36
ko.K03892	Week_and_Consortium	S2_w9w10	-2.27311484615956	0.0934754395832555	76	76	5.00451903316118e-37	1.03907386705465e-35
ko.K00483	Week_and_Consortium	S2_w9w10	-2.17004092512766	0.0885097705248846	76	76	5.5891602945632e-37	1.15556478663965e-35
ko.K02398	Week_and_Consortium	S2_w9w10	-1.63705016290679	0.0668715160944034	76	76	6.24228126483424e-37	1.2851755545247e-35
ko.K00096	Week_and_Consortium	S2_w9w10	-1.52234540592533	0.0628915583017603	76	76	6.78031299451422e-37	1.3901060114276e-35
ko.K00002	Week_and_Consortium	S2_w9w10	4.29365452247781	0.177794601445459	76	76	7.90413133593451e-37	1.6137601477533e-35
ko.K16555	Week_and_Consortium	S2_w9w10	1.80230857274277	0.0739309085595962	76	56	8.12280882195733e-37	1.64470095981781e-35
ko.K01213	Week_and_Consortium	S2_w9w10	1.80230857274277	0.0739309085595962	76	56	8.12280882195733e-37	1.64470095981781e-35
ko.K16214	Week_and_Consortium	S2_w9w10	-2.81003006902611	0.116522609658783	76	76	8.66612038678775e-37	1.74748929610123e-35
ko.K07172	Week_and_Consortium	S2_w9w10	-3.91970640384295	0.161038674876193	76	76	8.87037607101289e-37	1.78134601426079e-35
ko.K10200	Week_and_Consortium	S2_w9w10	-3.82418720269575	0.158710314796735	76	76	9.16094374856249e-37	1.8321887497125e-35
ko.K01179	Week_and_Consortium	S2_w9w10	-1.44043326651088	0.0604959803816158	76	76	2.00083551730187e-36	3.98540407917852e-35
ko.K02588	Week_and_Consortium	S2_w9w10	-1.99490707492505	0.083357160115366	76	76	2.50600397278606e-36	4.97142488528408e-35
ko.K10122	Week_and_Consortium	S2_w9w10	2.46744204478487	0.10323525939334	76	76	2.92305452327862e-36	5.77538998551018e-35
ko.K07217	Week_and_Consortium	S2_w9w10	-1.94719219226146	0.0836168633122968	76	76	8.55927582361915e-36	1.68435548336281e-34
ko.K00549	Week_and_Consortium	S2_w9w10	-1.8776793642669	0.0801412119101414	76	76	1.03238711950084e-35	2.02347875422165e-34
ko.K17490	Week_and_Consortium	S2_w9w10	1.6761468442855	0.0720850064885595	76	56	1.71013804487079e-35	3.338516501939e-34
ko.K07814	Week_and_Consortium	S2_w9w10	2.10863072034167	0.0907094534058286	76	76	1.77519454544752e-35	3.45176717170351e-34
ko.K07080	Week_and_Consortium	S2_w9w10	2.26895597145681	0.0985155696627188	76	76	3.19443819578634e-35	6.18685658472453e-34
ko.K17865	Week_and_Consortium	S2_w9w10	-1.92257841201537	0.0836909057244331	76	76	3.77828556110648e-35	7.28881860213455e-34
ko.K03750	Week_and_Consortium	S2_w9w10	-1.65449240569992	0.0720873822072583	76	76	4.02622304545392e-35	7.73666389126439e-34
ko.K02204	Week_and_Consortium	S2_w9w10	2.43325058843418	0.106145219987405	76	56	4.28233880132746e-35	8.16477047723913e-34
ko.K19965	Week_and_Consortium	S2_w9w10	2.43325058843418	0.106145219987405	76	56	4.28233880132746e-35	8.16477047723913e-34
ko.K05811	Week_and_Consortium	S2_w9w10	-2.50846397643567	0.109474820745726	76	76	4.46256152592337e-35	8.47540754923432e-34
ko.K01154	Week_and_Consortium	S2_w9w10	-0.809488702977917	0.0355084803001479	76	76	5.81493275112177e-35	1.10012241237439e-33
ko.K09155	Week_and_Consortium	S2_w9w10	-2.80968319338116	0.124548118526398	76	19	6.74292254405658e-35	1.21026814893323e-33
ko.K15496	Week_and_Consortium	S2_w9w10	-2.80968319338116	0.124548118526398	76	19	6.74292254405658e-35	1.21026814893323e-33
ko.K18429	Week_and_Consortium	S2_w9w10	-2.80968319338116	0.124548118526398	76	19	6.74292254405658e-35	1.21026814893323e-33
ko.K09770	Week_and_Consortium	S2_w9w10	-2.80968319338116	0.124548118526398	76	19	6.74292254405658e-35	1.21026814893323e-33
ko.K04562	Week_and_Consortium	S2_w9w10	-2.80968319338116	0.124548118526398	76	19	6.74292254405658e-35	1.21026814893323e-33
ko.K02404	Week_and_Consortium	S2_w9w10	-2.80968319338116	0.124548118526398	76	19	6.74292254405658e-35	1.21026814893323e-33
ko.K06603	Week_and_Consortium	S2_w9w10	-2.80968319338116	0.124548118526398	76	19	6.74292254405658e-35	1.21026814893323e-33
ko.K19423	Week_and_Consortium	S2_w9w10	-2.80968319338116	0.124548118526398	76	19	6.74292254405658e-35	1.21026814893323e-33
ko.K21140	Week_and_Consortium	S2_w9w10	-2.80968319338116	0.124548118526398	76	19	6.74292254405658e-35	1.21026814893323e-33
ko.K09766	Week_and_Consortium	S2_w9w10	-2.80968319338116	0.124548118526398	76	19	6.74292254405658e-35	1.21026814893323e-33
ko.K13810	Week_and_Consortium	S2_w9w10	-2.80968319338116	0.124548118526398	76	19	6.74292254405658e-35	1.21026814893323e-33
ko.K00972	Week_and_Consortium	S2_w9w10	-2.80968319338116	0.124548118526398	76	19	6.74292254405658e-35	1.21026814893323e-33
ko.K19299	Week_and_Consortium	S2_w9w10	-2.80968319338116	0.124548118526398	76	19	6.74292254405658e-35	1.21026814893323e-33
ko.K00897	Week_and_Consortium	S2_w9w10	-2.80968319338116	0.124548118526398	76	19	6.74292254405658e-35	1.21026814893323e-33
ko.K03319	Week_and_Consortium	S2_w9w10	3.04755569261215	0.135260276299456	76	76	7.30665833282645e-35	1.30666517630838e-33
ko.K07978	Week_and_Consortium	S2_w9w10	2.25118054529498	0.100552591994172	76	76	1.10268565690869e-34	1.96478535231004e-33
ko.K01266	Week_and_Consortium	S2_w9w10	1.97356925993461	0.0874271233409755	76	76	1.15990613742983e-34	2.05925364978483e-33
ko.K16960	Week_and_Consortium	S2_w9w10	-3.02873581957658	0.134692800500089	76	73	1.41248299737136e-34	2.49861613253417e-33
ko.K13002	Week_and_Consortium	S2_w9w10	-1.81173432616652	0.0806823146889622	76	76	1.55839825756739e-34	2.74681707269073e-33
ko.K07089	Week_and_Consortium	S2_w9w10	1.36202408788386	0.0606900299843579	76	76	1.6719748259256e-34	2.93644324266503e-33
ko.K03190	Week_and_Consortium	S2_w9w10	-1.50705451379568	0.068695161402124	76	76	4.07771800421069e-34	7.06035979527645e-33
ko.K03188	Week_and_Consortium	S2_w9w10	-1.50705451379568	0.068695161402124	76	76	4.07771800421069e-34	7.06035979527645e-33
ko.K01428	Week_and_Consortium	S2_w9w10	-1.50705451379568	0.068695161402124	76	76	4.07771800421069e-34	7.06035979527645e-33
ko.K01430	Week_and_Consortium	S2_w9w10	-1.50705451379568	0.068695161402124	76	76	4.07771800421069e-34	7.06035979527645e-33
ko.K12962	Week_and_Consortium	S2_w9w10	3.26469214743525	0.147808355368708	76	76	4.53175960473379e-34	7.81888100816745e-33
ko.K03187	Week_and_Consortium	S2_w9w10	-1.50284127439886	0.0687148680100205	76	76	4.97196126018539e-34	8.54828427189768e-33
ko.K01090	Week_and_Consortium	S2_w9w10	2.37514246193013	0.108433938616569	76	56	7.9093832955973e-34	1.35510413106387e-32
ko.K07726	Week_and_Consortium	S2_w9w10	2.48156772871151	0.114164188163446	76	76	1.21665595835121e-33	2.07721748986793e-32
ko.K07246	Week_and_Consortium	S2_w9w10	3.07649619071221	0.141675586042282	76	76	1.36247024009858e-33	2.3180917279455e-32
ko.K01156	Week_and_Consortium	S2_w9w10	3.86037169614367	0.179613329054827	76	76	1.51924919137771e-33	2.57588963243971e-32
ko.K06015	Week_and_Consortium	S2_w9w10	1.97756848063183	0.0913031309073155	76	76	1.61034975926154e-33	2.72093580013157e-32
ko.K09681	Week_and_Consortium	S2_w9w10	2.57849866287008	0.120730461907553	76	73	2.27322016095235e-33	3.82775903390602e-32
ko.K17810	Week_and_Consortium	S2_w9w10	1.92473227024111	0.0894147590999916	76	76	2.36618180578304e-33	3.97064755080031e-32
ko.K07010	Week_and_Consortium	S2_w9w10	1.61908684774351	0.0756417613461742	76	76	3.4306310743484e-33	5.73723285471235e-32
ko.K11688	Week_and_Consortium	S2_w9w10	3.09669574198665	0.145234976482188	76	76	4.29404857027169e-33	7.15674761711948e-32
ko.K13015	Week_and_Consortium	S2_w9w10	-1.90685589508349	0.09023486466001	76	76	4.46823721528444e-33	7.42181774742161e-32
ko.K06919	Week_and_Consortium	S2_w9w10	2.0029464565114	0.0941397691425376	76	76	4.98856615785928e-33	8.25809938294272e-32
ko.K00077	Week_and_Consortium	S2_w9w10	0.345809842113516	0.016324442319926	76	76	6.40812697613334e-33	1.05723307013648e-31
ko.K02617	Week_and_Consortium	S2_w9w10	-1.40895312623482	0.067602320832494	76	76	1.07559061075128e-32	1.76858858814807e-31
ko.K00087	Week_and_Consortium	S2_w9w10	1.87603224555083	0.0892902275604305	76	76	1.09599708850529e-32	1.79611562999194e-31
ko.K00862	Week_and_Consortium	S2_w9w10	1.90064968998388	0.0908716205357996	76	56	1.45878170801109e-32	2.38267678975145e-31
ko.K19223	Week_and_Consortium	S2_w9w10	2.10633100595819	0.101653520707847	76	56	1.55555367599663e-32	2.53229668185498e-31
ko.K01932	Week_and_Consortium	S2_w9w10	2.02468626937497	0.097105678781983	76	56	1.71555521266991e-32	2.7471308961054e-31
ko.K22116	Week_and_Consortium	S2_w9w10	2.02468626937497	0.097105678781983	76	56	1.71555521266991e-32	2.7471308961054e-31
ko.K01040	Week_and_Consortium	S2_w9w10	2.02468626937497	0.097105678781983	76	56	1.71555521266991e-32	2.7471308961054e-31
ko.K01039	Week_and_Consortium	S2_w9w10	2.02468626937497	0.097105678781983	76	56	1.71555521266991e-32	2.7471308961054e-31
ko.K07717	Week_and_Consortium	S2_w9w10	2.02468626937497	0.097105678781983	76	56	1.71555521266991e-32	2.7471308961054e-31
ko.K02160	Week_and_Consortium	S2_w9w10	1.84581582396921	0.0889461211317669	76	76	2.38423456100746e-32	3.80545581398586e-31
ko.K03043	Week_and_Consortium	S2_w9w10	-0.932977629857636	0.0450370640404407	76	76	2.66425177987422e-32	4.23858237707262e-31
ko.K16845	Week_and_Consortium	S2_w9w10	-3.31335493279865	0.161334346532163	76	20	2.72872456455776e-32	4.32710367842492e-31
ko.K21701	Week_and_Consortium	S2_w9w10	1.90036098682525	0.0925694350805608	76	56	2.79802861294486e-32	4.42269038820317e-31
ko.K01692	Week_and_Consortium	S2_w9w10	2.06623207996135	0.100938491016708	76	56	3.3530824452805e-32	4.90450865130707e-31
ko.K13075	Week_and_Consortium	S2_w9w10	2.06623207996134	0.100938491016708	76	56	3.35308244528136e-32	4.90450865130707e-31
ko.K07084	Week_and_Consortium	S2_w9w10	2.06623207996135	0.100938491016708	76	56	3.3530824452805e-32	4.90450865130707e-31
ko.K18009	Week_and_Consortium	S2_w9w10	2.06623207996134	0.100938491016708	76	56	3.35308244528136e-32	4.90450865130707e-31
ko.K01799	Week_and_Consortium	S2_w9w10	2.06623207996134	0.100938491016708	76	56	3.35308244528136e-32	4.90450865130707e-31
ko.K20489	Week_and_Consortium	S2_w9w10	2.06623207996134	0.100938491016708	76	56	3.35308244528136e-32	4.90450865130707e-31
ko.K05823	Week_and_Consortium	S2_w9w10	2.06623207996134	0.100938491016708	76	56	3.35308244528136e-32	4.90450865130707e-31
ko.K11050	Week_and_Consortium	S2_w9w10	2.06623207996134	0.100938491016708	76	56	3.35308244528136e-32	4.90450865130707e-31
ko.K11051	Week_and_Consortium	S2_w9w10	2.06623207996134	0.100938491016708	76	56	3.35308244528136e-32	4.90450865130707e-31
ko.K08688	Week_and_Consortium	S2_w9w10	2.06623207996135	0.100938491016708	76	56	3.3530824452805e-32	4.90450865130707e-31
ko.K19134	Week_and_Consortium	S2_w9w10	2.06623207996134	0.100938491016708	76	56	3.35308244528136e-32	4.90450865130707e-31
ko.K20454	Week_and_Consortium	S2_w9w10	2.06623207996134	0.100938491016708	76	56	3.35308244528136e-32	4.90450865130707e-31
ko.K01474	Week_and_Consortium	S2_w9w10	2.06623207996134	0.100938491016708	76	56	3.35308244528136e-32	4.90450865130707e-31
ko.K09967	Week_and_Consortium	S2_w9w10	2.06623207996134	0.100938491016708	76	56	3.35308244528136e-32	4.90450865130707e-31
ko.K11691	Week_and_Consortium	S2_w9w10	2.06623207996134	0.100938491016708	76	56	3.35308244528136e-32	4.90450865130707e-31
ko.K19548	Week_and_Consortium	S2_w9w10	2.06623207996134	0.100938491016708	76	56	3.35308244528136e-32	4.90450865130707e-31
ko.K01746	Week_and_Consortium	S2_w9w10	2.06623207996135	0.100938491016708	76	56	3.3530824452805e-32	4.90450865130707e-31
ko.K10925	Week_and_Consortium	S2_w9w10	2.06623207996134	0.100938491016708	76	56	3.35308244528136e-32	4.90450865130707e-31
ko.K16841	Week_and_Consortium	S2_w9w10	2.06623207996134	0.100938491016708	76	56	3.35308244528136e-32	4.90450865130707e-31
ko.K20627	Week_and_Consortium	S2_w9w10	2.06623207996134	0.100938491016708	76	56	3.35308244528136e-32	4.90450865130707e-31
ko.K20026	Week_and_Consortium	S2_w9w10	2.06623207996134	0.100938491016708	76	56	3.35308244528136e-32	4.90450865130707e-31
ko.K20626	Week_and_Consortium	S2_w9w10	2.06623207996134	0.100938491016708	76	56	3.35308244528136e-32	4.90450865130707e-31
ko.K20025	Week_and_Consortium	S2_w9w10	2.06623207996134	0.100938491016708	76	56	3.35308244528136e-32	4.90450865130707e-31
ko.K22251	Week_and_Consortium	S2_w9w10	2.06623207996134	0.100938491016708	76	56	3.35308244528136e-32	4.90450865130707e-31
ko.K20446	Week_and_Consortium	S2_w9w10	2.06623207996134	0.100938491016708	76	56	3.35308244528136e-32	4.90450865130707e-31
ko.K01666	Week_and_Consortium	S2_w9w10	-1.47684324115603	0.0721882471733845	76	76	3.47919832378689e-32	5.07383088885588e-31
ko.K19426	Week_and_Consortium	S2_w9w10	3.64058267198194	0.17853145216342	76	56	4.26987628719677e-32	6.13559935997234e-31
ko.K21962	Week_and_Consortium	S2_w9w10	3.64058267198194	0.17853145216342	76	56	4.26987628719677e-32	6.13559935997234e-31
ko.K14680	Week_and_Consortium	S2_w9w10	3.64058267198194	0.17853145216342	76	56	4.26987628719677e-32	6.13559935997234e-31
ko.K08857	Week_and_Consortium	S2_w9w10	3.64058267198194	0.17853145216342	76	56	4.26987628719677e-32	6.13559935997234e-31
ko.K20485	Week_and_Consortium	S2_w9w10	3.64058267198197	0.17853145216342	76	56	4.26987628928687e-32	6.13559935997234e-31
ko.K18566	Week_and_Consortium	S2_w9w10	1.87080447700237	0.0913243589659508	76	56	5.31462928263461e-32	7.61452733476889e-31
ko.K06971	Week_and_Consortium	S2_w9w10	2.34048429116123	0.114628073198047	76	76	6.52086932609604e-32	9.31552760870863e-31
ko.K02236	Week_and_Consortium	S2_w9w10	1.930354336398	0.094569576630415	76	56	6.73241756912626e-32	9.5897808397438e-31
ko.K03446	Week_and_Consortium	S2_w9w10	1.62613984397016	0.0797587149874413	76	76	7.10665040552555e-32	1.00935034745145e-30
ko.K00196	Week_and_Consortium	S2_w9w10	-1.75913465723244	0.0866371849139821	76	76	9.29507577144212e-32	1.31635466127359e-30
ko.K13607	Week_and_Consortium	S2_w9w10	2.82340855883907	0.139513129454242	76	76	1.12196289101599e-31	1.58432800172287e-30
ko.K03476	Week_and_Consortium	S2_w9w10	1.98455291069086	0.0981952056339275	76	76	1.24539820348437e-31	1.75357793019351e-30
ko.K01729	Week_and_Consortium	S2_w9w10	-2.2661260141839	0.113623792425965	76	76	1.71980205673878e-31	2.40772287943429e-30
ko.K09942	Week_and_Consortium	S2_w9w10	-2.2661260141839	0.113623792425965	76	76	1.71980205673878e-31	2.40772287943429e-30
ko.K06905	Week_and_Consortium	S2_w9w10	-2.9402658704991	0.146557310002653	76	76	1.95691147788074e-31	2.73187072410702e-30
ko.K00842	Week_and_Consortium	S2_w9w10	1.12670698594615	0.0566140045260019	76	76	1.96553002743758e-31	2.73610714046708e-30
ko.K07272	Week_and_Consortium	S2_w9w10	1.90405670548357	0.0952006425816887	76	56	2.38146685693118e-31	3.30571886656169e-30
ko.K00688	Week_and_Consortium	S2_w9w10	-0.161381015266684	0.00813802089288089	76	76	4.01402936464571e-31	5.34893709750438e-30
ko.K08151	Week_and_Consortium	S2_w9w10	1.92895997407477	0.0972647792020398	76	56	4.01716092220737e-31	5.34893709750438e-30
ko.K19180	Week_and_Consortium	S2_w9w10	1.92895997407477	0.0972647792020398	76	56	4.01716092220737e-31	5.34893709750438e-30
ko.K01501	Week_and_Consortium	S2_w9w10	1.89646928966613	0.0956003511945658	76	56	3.94515834817278e-31	5.34893709750438e-30
ko.K19049	Week_and_Consortium	S2_w9w10	1.92895997407477	0.0972647792020398	76	56	4.01716092220737e-31	5.34893709750438e-30
ko.K13929	Week_and_Consortium	S2_w9w10	1.92895997407477	0.0972647792020398	76	56	4.01716092220737e-31	5.34893709750438e-30
ko.K19424	Week_and_Consortium	S2_w9w10	1.89646928966613	0.0956003511945658	76	56	3.94515834817278e-31	5.34893709750438e-30
ko.K17468	Week_and_Consortium	S2_w9w10	1.92895997407477	0.0972647792020398	76	56	4.01716092220737e-31	5.34893709750438e-30
ko.K02489	Week_and_Consortium	S2_w9w10	1.92895997407477	0.0972647792020398	76	56	4.01716092220737e-31	5.34893709750438e-30
ko.K00171	Week_and_Consortium	S2_w9w10	1.92895997407477	0.0972647792020398	76	56	4.01716092220737e-31	5.34893709750438e-30
ko.K11630	Week_and_Consortium	S2_w9w10	1.92895997407477	0.0972647792020398	76	56	4.01716092220737e-31	5.34893709750438e-30
ko.K20447	Week_and_Consortium	S2_w9w10	1.92895997407477	0.0972647792020398	76	56	4.01716092220737e-31	5.34893709750438e-30
ko.K06984	Week_and_Consortium	S2_w9w10	1.92895997407477	0.0972647792020398	76	56	4.01716092220737e-31	5.34893709750438e-30
ko.K16247	Week_and_Consortium	S2_w9w10	1.92895997407477	0.0972647792020398	76	56	4.01716092220737e-31	5.34893709750438e-30
