feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.4.1.1.47	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.3.3.2.1	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.3.99.8	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.3.1.27.1	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.2.1.72	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.3.1.27.6	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.3.5.3.23	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.2.1.71	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.6.5.1.4	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.2.3.1.109	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.1.2.3	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.3.6.3.33	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.2.3.1.193	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.3.3.3	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.2.7.1.192	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.3.5.1.96	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.3.6.1.65	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.3.1.4.14	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.3.1.83	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.3.1.111	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.2.4.1.58	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.2.4.1.44	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.2.7.8.39	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.6.3.2.3	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.14.99.46	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.2.7.1.195	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.3.5.1.54	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.2.3.1.118	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.6.1.1	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.2.7.1.3	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.1.1.373	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.4.1.2.57	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.11.1.21	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.3.98.3	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.14.13.195	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.14.13.196	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.14.13.59	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.6.3.2.39	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.6.3.2.38	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.3.6.1.26	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.3.1.11.3	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.2.1.19	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.3.1.21.7	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.3.2.1.183	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.2.4.1.325	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.14.11.17	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.3.6.3.36	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.3.5.1.38	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.4.2.1.79	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.6.2.1.17	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.14.13.127	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.13.11.16	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.13.11.57	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.3.7.1.14	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.3.7.1.8	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.16.1.3	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.1.1.381	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.2.1.24	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.1.1.43	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.5.1.41	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.5.3.3.8	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.2.7.1.31	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.3.1.3.70	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.4.2.1.130	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.3.5.2.17	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.3.5.1.78	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.6.3.1.8	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.1.1.215	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.3.1.3.26	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.14.11.47	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.2.7.1.59	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.14.14.5	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.4.1.2.49	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.2.1.1.189	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.4.2.1.99	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.3.3.5	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.1.5.2	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.5.5.1.1	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.2.6.1.48	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.5.1.33	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.3.6.1.9	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.5.4.99.27	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.2.1.1.77	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.2.7.1.217	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.5.1.50	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.5.4.99.26	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.1.1.282	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.2.1.1.200	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.3.4.11.23	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.1.1.251	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.1.5.12	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.2.7.4.29	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.4.1.3.1	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.1.5.4	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.14.11.33	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.2.7.4.23	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.1.1.305	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.2.1.2.13	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.3.6.1.67	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.2.4.2.43	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.8.5.7	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.2.1.1.174	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.3.6.1.25	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.2.6.1.82	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.1.16.1.9	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.3.4.24.55	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.2.8.3.16	Week_and_consortia	NS6_w5w6	-0.673665675932251	0.395980343459013	24	24	0.102987151727991	0.121338899506518
EC.2.1.1.186	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.4.2.1.12	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.2.7.11.5	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.4.1.1.8	Week_and_consortia	NS6_w5w6	-0.673665675932251	0.395980343459013	24	24	0.102987151727991	0.121338899506518
EC.5.1.99.7	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.2.1.1.61	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.4.1.3.40	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.5.1.3.7	Week_and_consortia	NS6_w5w6	-0.133707572685921	0.077145675352294	24	24	0.0977238869227832	0.121338899506518
EC.4.2.1.90	Week_and_consortia	NS6_w5w6	-0.672730758462682	0.395763939986207	24	24	0.103260157484084	0.121338899506518
EC.4.4.1.24	Week_and_consortia	NS6_w5w6	0.491948576659662	0.290645583815449	24	24	0.104646320793228	0.122703498430103
EC.3.4.19.3	Week_and_consortia	NS6_w5w6	-0.342203731416092	0.203715339767402	24	24	0.107140582066391	0.12554286805607
EC.1.7.2.3	Week_and_consortia	NS6_w5w6	-0.588697012360617	0.350845937661296	24	24	0.10751080481489	0.125891213779172
EC.3.2.1.136	Week_and_consortia	NS6_w5w6	0.478162812050542	0.286929521400188	24	24	0.109793198231583	0.127956151348894
EC.4.1.1.68	Week_and_consortia	NS6_w5w6	-0.429624376266763	0.257763017399066	24	3	0.109740945081683	0.127956151348894
EC.1.13.12.16	Week_and_consortia	NS6_w5w6	-0.429624376266797	0.257763017399066	24	3	0.109740945081646	0.127956151348894
EC.3.4.14.13	Week_and_consortia	NS6_w5w6	-0.429624376266763	0.257763017399066	24	3	0.109740945081683	0.127956151348894
EC.4.2.1.83	Week_and_consortia	NS6_w5w6	-0.429624376266763	0.257763017399066	24	3	0.109740945081683	0.127956151348894
EC.1.3.1.104	Week_and_consortia	NS6_w5w6	-0.429624376266763	0.257763017399066	24	3	0.109740945081683	0.127956151348894
EC.1.1.1.291	Week_and_consortia	NS6_w5w6	-0.429624376266763	0.257763017399066	24	3	0.109740945081683	0.127956151348894
EC.1.3.8.13	Week_and_consortia	NS6_w5w6	-0.647092388349208	0.389044951280911	24	24	0.110437579265099	0.128620284623186
EC.3.2.1.196	Week_and_consortia	NS6_w5w6	-0.542469342669155	0.327513652247385	24	24	0.111850992229507	0.130090844062082
EC.3.4.21.83	Week_and_consortia	NS6_w5w6	-0.542469342669155	0.327513652247385	24	24	0.111850992229507	0.130090844062082
EC.5.4.2.2	Week_and_consortia	NS6_w5w6	-0.0269282882821997	0.0164612825231169	24	24	0.116097537939726	0.134887787108323
EC.5.3.1.14	Week_and_consortia	NS6_w5w6	0.129094518601022	0.0789233870572149	24	24	0.116131663756064	0.134887787108323
EC.1.1.1.136	Week_and_consortia	NS6_w5w6	0.180028734975577	0.110317138585553	24	24	0.117602739770528	0.136504592363101
EC.5.3.3.18	Week_and_consortia	NS6_w5w6	-0.623351559601233	0.383510679831265	24	24	0.118322183941896	0.136513428799419
EC.2.7.8.37	Week_and_consortia	NS6_w5w6	-0.623351559601237	0.383510679831265	24	24	0.118322183942023	0.136513428799419
EC.2.4.1.347	Week_and_consortia	NS6_w5w6	-0.623351559601233	0.383510679831265	24	24	0.118322183941896	0.136513428799419
EC.4.7.1.1	Week_and_consortia	NS6_w5w6	-0.623351559601233	0.383510679831265	24	24	0.118322183941896	0.136513428799419
EC.3.6.1.63	Week_and_consortia	NS6_w5w6	-0.623351559601233	0.383510679831265	24	24	0.118322183941896	0.136513428799419
EC.2.3.1.243	Week_and_consortia	NS6_w5w6	-0.623351559601233	0.383510679831265	24	24	0.118322183941896	0.136513428799419
EC.3.1.4.58	Week_and_consortia	NS6_w5w6	-0.623351559601233	0.383510679831265	24	24	0.118322183941896	0.136513428799419
EC.1.6.1.2	Week_and_consortia	NS6_w5w6	-0.503599499078173	0.309413068084453	24	24	0.117849052370297	0.136513428799419
EC.4.3.1.18	Week_and_consortia	NS6_w5w6	0.285073808657482	0.175093715084862	24	24	0.11773702326605	0.136513428799419
EC.4.1.2.13	Week_and_consortia	NS6_w5w6	-0.0594172404642303	0.0366969888586007	24	24	0.119666961512877	0.137972729172496
EC.2.7.4.28	Week_and_consortia	NS6_w5w6	-0.416046396413066	0.259711612377652	24	24	0.124101850676704	0.142895126262836
EC.2.7.11.33	Week_and_consortia	NS6_w5w6	-0.416046396413066	0.259711612377652	24	24	0.124101850676704	0.142895126262836
EC.2.7.7.43	Week_and_consortia	NS6_w5w6	-0.15526304738935	0.0998600106280128	24	24	0.134261080662306	0.15448975014876
EC.4.2.1.30	Week_and_consortia	NS6_w5w6	-1.11198678757404	0.718829597854365	24	23	0.136816021651628	0.157324752412198
EC.2.1.1.272	Week_and_consortia	NS6_w5w6	-0.241485144328422	0.156868316973736	24	24	0.138636850377777	0.159312385986713
EC.6.1.1.24	Week_and_consortia	NS6_w5w6	-0.211812512893251	0.138713982834421	24	24	0.141689769449693	0.162712270173101
EC.3.5.1.105	Week_and_consortia	NS6_w5w6	0.289044086704521	0.189689004438735	24	24	0.141810743516933	0.162742914434991
EC.1.4.1.26	Week_and_consortia	NS6_w5w6	0.253380777541679	0.16719858922114	24	24	0.143896126075523	0.164916808503555
EC.1.4.1.12	Week_and_consortia	NS6_w5w6	0.253380777541679	0.16719858922114	24	24	0.143896126075523	0.164916808503555
EC.3.5.4.12	Week_and_consortia	NS6_w5w6	-0.0349272315247712	0.0231450352678235	24	24	0.145512348917791	0.166658469961584
EC.2.1.1.289	Week_and_consortia	NS6_w5w6	-1.10727731159065	0.732892353921087	24	23	0.145733247246209	0.166800785641218
EC.2.7.1.25	Week_and_consortia	NS6_w5w6	0.0826821772772609	0.0548098496003361	24	24	0.146318183461804	0.167359300632919
EC.2.4.2.2	Week_and_consortia	NS6_w5w6	0.239146601374472	0.160002934115385	24	24	0.149884553137856	0.171324992527112
EC.1.3.5.4	Week_and_consortia	NS6_w5w6	-0.0516064691219	0.035129917171999	24	24	0.155983212718851	0.178178044442578
EC.2.8.3.21	Week_and_consortia	NS6_w5w6	-0.541577180457594	0.36899236075575	24	24	0.156332741580022	0.178459201036454
EC.3.4.23.51	Week_and_consortia	NS6_w5w6	-0.542342696263006	0.371455062443487	24	24	0.15841038216051	0.180711381103133
EC.4.1.99.12	Week_and_consortia	NS6_w5w6	-0.0676174344951903	0.046563028226015	24	24	0.160567933903408	0.183051686867426
EC.3.2.1.199	Week_and_consortia	NS6_w5w6	0.526771285312738	0.372142197021383	24	24	0.170920060261146	0.19472476832392
EC.2.7.1.52	Week_and_consortia	NS6_w5w6	-0.292295104191453	0.207829902180334	24	24	0.173569703970537	0.197613000694688
EC.4.2.1.17	Week_and_consortia	NS6_w5w6	-0.248880870639695	0.177037820768431	24	24	0.174405393365407	0.1984335589642
EC.3.4.13.9	Week_and_consortia	NS6_w5w6	0.0944205285916482	0.0673709897809416	24	24	0.17501471776679	0.19899565406158
EC.2.4.1.4	Week_and_consortia	NS6_w5w6	0.296423500065079	0.214026024030751	24	24	0.179941224030221	0.204462509990889
EC.2.1.1.173	Week_and_consortia	NS6_w5w6	-0.50076647702844	0.363350543630135	24	24	0.182000790139271	0.206530811163959
EC.2.1.1.264	Week_and_consortia	NS6_w5w6	-0.50076647702844	0.363350543630135	24	24	0.182000790139271	0.206530811163959
EC.1.17.5.3	Week_and_consortia	NS6_w5w6	-0.505835970070673	0.36841008855552	24	24	0.183578872055437	0.208184712987966
EC.4.1.1.85	Week_and_consortia	NS6_w5w6	-0.524403084655906	0.382362878445467	24	24	0.184052571435233	0.208584857713206
EC.2.8.1.10	Week_and_consortia	NS6_w5w6	-0.0827424202517454	0.0603924896011377	24	24	0.184483558283317	0.208936103410108
